date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sz.000963,11883838,-0.248900,24.0500,24.5800,288122334.0300,0.679200
2019-12-23,sz.000963,9904955,-1.205800,23.7600,24.2100,236968593.6400,0.566100
2019-12-24,sz.000963,9021720,0.000000,23.7600,23.8300,213196230.4900,0.515600
2019-12-25,sz.000963,6409977,-0.420900,23.6600,23.8200,151536943.8100,0.366300
2019-12-26,sz.000963,7894536,0.042300,23.6700,23.7700,186318094.3100,0.451200
2019-12-27,sz.000963,13555654,0.887200,23.8800,24.1800,324634820.8100,0.774700
2019-12-30,sz.000963,11688416,0.125600,23.9100,23.9900,277842209.1700,0.668000
2019-12-31,sz.000963,18770875,1.965700,24.3800,24.5200,456690470.3800,1.072800
2020-01-02,sz.000963,19787352,1.476600,24.7400,24.8000,485704876.9400,1.130800
2020-01-03,sz.000963,13910039,-0.848800,24.5300,24.7700,341939720.0300,0.795000
2020-01-06,sz.000963,14755079,-0.611500,24.3800,24.5200,359050151.6700,0.843300
2020-01-07,sz.000963,14671957,0.984400,24.6200,24.8800,361358312.2300,0.838500
2020-01-08,sz.000963,12247809,-1.787200,24.1800,24.7000,298122117.1800,0.700000
2020-01-09,sz.000963,13938461,1.199300,24.4700,24.6100,340464641.5500,0.796600
2020-01-10,sz.000963,22155589,2.043300,24.9700,25.0000,549000539.4900,1.266200
2020-01-13,sz.000963,18359137,0.480600,25.0900,25.2300,458831106.6200,1.049200
2020-01-14,sz.000963,12556925,-0.318900,25.0100,25.3000,313832132.3700,0.717600
2020-01-15,sz.000963,8435794,-0.159900,24.9700,25.1900,211076705.1800,0.482100
2020-01-16,sz.000963,10337887,-1.161400,24.6800,25.0700,255882590.3300,0.590800
2020-01-17,sz.000963,88577140,-10.008100,22.2100,24.8200,2009189190.8400,5.062200
2020-01-20,sz.000963,71386065,-3.557000,21.4200,21.5600,1492867782.7200,4.079700
2020-01-21,sz.000963,42942090,2.661100,21.9900,22.2500,939526255.7400,2.454100
2020-01-22,sz.000963,23772724,-2.728500,21.3900,21.9900,508499025.1700,1.358600
2020-01-23,sz.000963,22762510,-2.524500,20.8500,21.5600,478157167.6600,1.300900
2020-02-03,sz.000963,31906436,-7.769800,19.2300,20.2800,623991858.1100,1.823400
2020-02-04,sz.000963,35833198,6.656300,20.5100,20.5800,723085872.6200,2.047900
2020-02-05,sz.000963,43083039,4.046800,21.3400,21.4800,889714671.6000,2.462200
2020-02-06,sz.000963,47062450,1.687000,21.7000,22.1000,1018950838.4000,2.689600
2020-02-07,sz.000963,29395969,-2.119800,21.2400,21.9300,627325853.1700,1.680000
2020-02-10,sz.000963,20587029,-1.789100,20.8600,21.1700,428191267.7600,1.176500
2020-02-11,sz.000963,16721396,-0.431400,20.7700,20.9300,345278877.7100,0.955600
2020-02-12,sz.000963,16357903,0.577800,20.8900,21.2700,342779764.3800,0.934900
2020-02-13,sz.000963,18420965,-1.866900,20.5000,20.8500,378438583.4900,1.052800
2020-02-14,sz.000963,11986500,-0.292700,20.4400,20.6500,245278906.3800,0.685000
2020-02-17,sz.000963,16138781,1.614500,20.7700,20.7800,333175429.4300,0.922300
2020-02-18,sz.000963,17716867,-0.385200,20.6900,20.8800,366019891.1400,1.012500
2020-02-19,sz.000963,18454428,-1.498300,20.3800,20.6900,377058989.3600,1.054700
2020-02-20,sz.000963,17494670,0.785100,20.5400,20.5500,357344491.4000,0.999800
2020-02-21,sz.000963,20517880,0.876300,20.7200,20.7400,422519721.3800,1.172600
2020-02-24,sz.000963,18087006,-0.675700,20.5800,20.8400,373401314.9500,1.033700
2020-02-25,sz.000963,24060315,-1.069000,20.3600,20.6800,489167698.5100,1.375000
2020-02-26,sz.000963,21651030,-1.424400,20.0700,20.2800,435430668.0800,1.237400
2020-02-27,sz.000963,14685127,-0.149500,20.0400,20.2200,294522924.2700,0.839300
2020-02-28,sz.000963,24947296,-3.692600,19.3000,19.9200,486348430.1100,1.425700
2020-03-02,sz.000963,15219150,2.279800,19.7400,19.7800,298182952.6000,0.869800
2020-03-03,sz.000963,16152950,0.557200,19.8500,20.1700,322799157.8200,0.923100
2020-03-04,sz.000963,12204289,0.554100,19.9600,20.0000,241453809.6100,0.697500
2020-03-05,sz.000963,27887916,3.607200,20.6800,20.6800,568409867.6900,1.593800
2020-03-06,sz.000963,32117918,1.160500,20.9200,21.4300,673104032.6400,1.835500
2020-03-09,sz.000963,24158955,-4.302100,20.0200,20.7900,489575430.3200,1.380700
2020-03-10,sz.000963,18294275,0.249700,20.0700,20.1500,363017278.9500,1.045500
2020-03-11,sz.000963,12081364,-1.096200,19.8500,20.1700,241323893.3200,0.690400
2020-03-12,sz.000963,12620361,-2.216600,19.4100,19.6900,246260139.0900,0.721300
2020-03-13,sz.000963,18236220,-3.194200,18.7900,18.9900,338469694.0500,1.042200
2020-03-16,sz.000963,16410793,-1.170800,18.5700,19.3200,310590069.5000,0.937900
2020-03-17,sz.000963,20178865,-3.661800,17.8900,18.8700,361086734.6100,1.153200
2020-03-18,sz.000963,31670386,-5.198400,16.9600,18.1800,550990787.1800,1.810000
2020-03-19,sz.000963,25816039,-3.891500,16.3000,16.9300,422120891.0300,1.475400
2020-03-20,sz.000963,17271840,1.963200,16.6200,16.6900,285231690.6800,0.987100
2020-03-23,sz.000963,22809921,-2.827900,16.1500,16.6600,373556649.3400,1.303600
2020-03-24,sz.000963,14736804,1.424100,16.3800,16.5800,240665790.1800,0.842200
2020-03-25,sz.000963,26270102,5.311400,17.2500,17.3200,444266557.5300,1.501300
2020-03-26,sz.000963,20914507,0.289900,17.3000,17.6700,362252997.4700,1.195300
2020-03-27,sz.000963,18468916,0.346800,17.3600,17.6500,321677228.7400,1.055500
2020-03-30,sz.000963,15537003,0.172800,17.3900,17.5200,268127002.5700,0.887900
2020-03-31,sz.000963,12329371,0.345000,17.4500,17.5000,214775950.5000,0.704600
2020-04-01,sz.000963,11737088,0.114600,17.4700,17.5000,203764189.7100,0.670800
2020-04-02,sz.000963,12498312,1.431000,17.7200,17.7500,220043930.4500,0.714300
2020-04-03,sz.000963,21410581,2.144500,18.1000,18.5700,389901626.9900,1.223600
2020-04-07,sz.000963,15541748,0.939200,18.2700,18.3800,284056884.3000,0.888200
2020-04-08,sz.000963,17507464,1.313600,18.5100,18.8000,324325202.8200,1.000500
2020-04-09,sz.000963,33436838,7.509500,19.9000,20.2300,647159791.5200,1.910900
2020-04-10,sz.000963,25244697,-4.070300,19.0900,19.8800,488265031.2000,1.442700
2020-04-13,sz.000963,14449670,0.576200,19.2000,19.5300,277898101.0100,0.825800
2020-04-14,sz.000963,15944444,-0.625000,19.0800,19.3100,302419205.5800,0.911200
2020-04-15,sz.000963,15336543,-0.943400,18.9000,19.4600,293206617.6300,0.876500
2020-04-16,sz.000963,13626029,-0.211600,18.8600,19.0400,256593457.7900,0.778700
2020-04-17,sz.000963,13034840,-1.325600,18.6100,19.0000,243941670.2600,0.744900
2020-04-20,sz.000963,11592951,0.107500,18.6300,18.9600,217285814.9300,0.662500
2020-04-21,sz.000963,10493095,-0.751500,18.4900,18.7200,194076784.3200,0.599700
2020-04-22,sz.000963,10019029,-0.486800,18.4000,18.4400,183376664.7200,0.572600
2020-04-23,sz.000963,13223549,0.978300,18.5800,18.8800,247285819.3900,0.755700
2020-04-24,sz.000963,16930462,-3.444600,17.9400,18.6600,306959395.6400,0.967600
2020-04-27,sz.000963,12929683,1.672200,18.2400,18.2900,233097463.8700,0.738900
2020-04-28,sz.000963,21124183,2.960500,18.7800,18.9600,395162496.9800,1.207200
2020-04-29,sz.000963,12162571,-1.065000,18.5800,18.8700,227537645.7600,0.695100
2020-04-30,sz.000963,44877253,7.373500,19.9500,20.1600,891327365.0000,2.564700
2020-05-06,sz.000963,53912483,5.463700,21.0400,21.4000,1128451647.5100,3.081100
2020-05-07,sz.000963,40094513,0.998100,21.2500,21.5700,853907657.1100,2.291400
2020-05-08,sz.000963,44998671,2.400000,21.7600,21.8900,971513202.4700,2.571700
2020-05-11,sz.000963,38000843,-2.619500,21.1900,22.0800,814304640.6300,2.171700
2020-05-12,sz.000963,26462205,-0.424700,21.1000,21.4200,557151165.4400,1.512300
2020-05-13,sz.000963,28455068,0.379100,21.1800,21.5400,604044337.8000,1.626200
2020-05-14,sz.000963,29047325,0.661000,21.3200,21.6000,619182655.2900,1.660100
2020-05-15,sz.000963,26841884,0.891200,21.5100,21.8500,579291628.1300,1.534000
2020-05-18,sz.000963,24658407,-2.603400,20.9500,21.4000,519952708.4100,1.409200
2020-05-19,sz.000963,19440715,1.384200,21.2400,21.4100,412533732.3100,1.111000
2020-05-20,sz.000963,43612588,5.508500,22.4100,22.5800,950661569.4700,2.492500
2020-05-21,sz.000963,47818609,0.089200,22.4300,23.2400,1090739013.7600,2.732800
2020-05-22,sz.000963,36144561,-3.031700,21.7500,22.7900,803182050.6600,2.065700
2020-05-25,sz.000963,44943965,5.931000,23.0400,23.0400,1017811416.5300,2.568500
2020-05-26,sz.000963,40954661,1.171900,23.3100,23.4500,948742550.5900,2.340600
2020-05-27,sz.000963,23972814,-1.029600,23.0700,23.2800,553000442.6400,1.370000
2020-05-28,sz.000963,33950329,-2.860900,22.4100,23.1000,764049928.2000,1.940300
2020-05-29,sz.000963,21962787,1.070900,22.6500,22.8600,496389336.6500,1.255200
2020-06-01,sz.000963,26537332,0.706400,22.8100,22.9200,603824482.1900,1.516600
2020-06-02,sz.000963,26332531,-2.323500,22.2800,22.7500,587973200.5600,1.504900
2020-06-03,sz.000963,22322499,0.179500,22.3200,22.8000,502981977.3100,1.275700
2020-06-04,sz.000963,22925504,1.120100,22.5700,22.6400,509572487.8200,1.310200
2020-06-05,sz.000963,16827503,-0.753200,22.4000,22.8700,379481541.6500,0.961700
2020-06-08,sz.000963,18024301,-0.892900,22.2000,22.5800,402781945.7100,1.030100
2020-06-09,sz.000963,42561150,4.954900,23.3000,23.3200,979802944.8600,2.432400
2020-06-10,sz.000963,27281656,-0.987100,23.0700,23.3800,628562363.3200,1.559100
2020-06-11,sz.000963,25337532,-1.690500,22.6800,23.1800,578336005.6700,1.448000
2020-06-12,sz.000963,21565746,-0.573200,22.5500,22.7800,485103601.1000,1.232500
2020-06-15,sz.000963,31335189,1.729500,22.9400,23.3500,720658147.6700,1.790800
2020-06-16,sz.000963,40117295,3.879700,23.8300,23.9900,938150293.8800,2.292700
2020-06-17,sz.000963,38696733,2.123100,24.0500,24.3300,929421372.0900,2.211500
2020-06-18,sz.000963,32236979,-2.744300,23.3900,24.0000,756431558.6300,1.842300
2020-06-19,sz.000963,25463302,0.213800,23.4400,23.7900,598099144.9600,1.455200
2020-06-22,sz.000963,21028150,0.597300,23.5800,23.8500,494011928.0300,1.201800
2020-06-23,sz.000963,35030812,3.350300,24.3700,24.3900,840931808.7200,2.002000
2020-06-24,sz.000963,25151362,-1.107900,24.1000,24.4700,605199367.5300,1.437400
2020-06-29,sz.000963,28654985,2.074700,24.6000,24.8800,702016651.4600,1.637600
2020-06-30,sz.000963,46055253,2.845500,25.3000,26.0000,1173470982.4900,2.632100
2020-07-01,sz.000963,45865867,2.292500,25.8800,26.2000,1177630930.2300,2.621200
2020-07-02,sz.000963,34015230,-0.772800,25.6800,26.0000,871920056.0900,1.944000
2020-07-03,sz.000963,36557205,-1.090300,25.4000,25.5300,923493222.8100,2.089200
2020-07-06,sz.000963,46254599,2.047200,25.9200,26.0600,1187312375.1400,2.643400
2020-07-07,sz.000963,50938705,2.237700,26.5000,27.1300,1346663082.0200,2.911100
2020-07-08,sz.000963,37075605,1.132100,26.8000,27.0700,993573958.6200,2.118900
2020-07-09,sz.000963,48781635,6.343300,28.5000,28.5400,1346533186.7100,2.787900
2020-07-10,sz.000963,47225694,0.982500,28.7800,30.0900,1370725092.3300,2.698900
2020-07-13,sz.000963,44541767,6.011100,30.5100,30.5100,1330760120.9800,2.545600
2020-07-14,sz.000963,56285275,2.949900,31.4100,31.8700,1749460491.2500,3.216700
2020-07-15,sz.000963,51886268,-3.724900,30.2400,31.9300,1589216198.3100,2.965300
2020-07-16,sz.000963,76396090,-9.986800,27.2200,29.7500,2170608695.7900,4.366000
2020-07-17,sz.000963,50521118,5.180000,28.6300,28.7400,1401293953.4400,2.887300
2020-07-20,sz.000963,36078202,0.384200,28.7400,29.1000,1026075299.3900,2.061900
2020-07-21,sz.000963,28486225,-0.174000,28.6900,29.3800,820591544.5300,1.628000
2020-07-22,sz.000963,35193299,-1.324500,28.3100,28.8900,1003138061.0100,2.011300
2020-07-23,sz.000963,41770493,0.777100,28.5300,28.6600,1177709130.6800,2.387200
2020-07-24,sz.000963,53189522,-8.447200,26.1200,28.3900,1436231242.8600,3.039800
2020-07-27,sz.000963,27420682,1.301700,26.4600,26.9800,727681123.3900,1.567100
2020-07-28,sz.000963,27109923,-1.322800,26.1100,26.8200,710243094.6100,1.549300
2020-07-29,sz.000963,34645298,4.902300,27.3900,27.5000,930421224.6900,1.980000
2020-07-30,sz.000963,43722894,1.496900,27.8000,28.8900,1220710289.5000,2.498800
2020-07-31,sz.000963,29486338,0.000000,27.8000,28.0900,816650550.9400,1.685100
2020-08-03,sz.000963,32826266,3.489200,28.7700,28.7700,934944063.5100,1.876000
2020-08-04,sz.000963,39568454,-0.869000,28.5200,29.6800,1151110160.1700,2.261300
2020-08-05,sz.000963,32738308,1.051900,28.8200,29.3500,936304958.9900,1.871000
2020-08-06,sz.000963,28571600,-2.151300,28.2000,29.1900,810269321.1000,1.632900
2020-08-07,sz.000963,33479737,-3.546100,27.2000,28.4200,918335151.2700,1.913400
2020-08-10,sz.000963,20305565,-0.367600,27.1000,27.5900,550375061.7400,1.160500
2020-08-11,sz.000963,23614571,-1.660500,26.6500,27.4600,637946567.1200,1.349600
2020-08-12,sz.000963,26781849,0.525300,26.7900,26.7900,702127796.0600,1.530600
2020-08-13,sz.000963,15600316,-1.866400,26.2900,26.9200,413211806.8700,0.891600
2020-08-14,sz.000963,18397774,1.293300,26.6300,26.8200,487488669.1100,1.051400
2020-08-17,sz.000963,21479457,2.328200,27.2500,27.3000,581681103.6700,1.227500
2020-08-18,sz.000963,19786071,0.733900,27.4500,27.9500,545686905.0800,1.130800
2020-08-19,sz.000963,15484239,-2.404400,26.7900,27.4600,418164348.3700,0.884900
2020-08-20,sz.000963,13795859,1.194500,27.1100,27.2100,370889216.1900,0.788400
2020-08-21,sz.000963,13446922,-0.811500,26.8900,27.3200,362544143.1000,0.768500
2020-08-24,sz.000963,12487471,0.037200,26.9000,26.9900,333809654.6500,0.713700
2020-08-25,sz.000963,13647678,0.371700,27.0000,27.3700,369486596.0800,0.780000
2020-08-26,sz.000963,14816982,-1.333300,26.6400,27.3400,399189698.8400,0.846800
2020-08-27,sz.000963,14695577,-1.501500,26.2400,26.7400,386048661.4800,0.839900
2020-08-28,sz.000963,56829533,8.612800,28.5000,28.5900,1573571553.0700,3.247800
2020-08-31,sz.000963,31747337,-1.894700,27.9600,28.9700,902446023.1400,1.814400
2020-09-01,sz.000963,24504892,-0.965700,27.6900,28.3900,679713264.8800,1.400500
2020-09-02,sz.000963,22086042,0.180600,27.7400,27.8900,608974001.9700,1.262200
2020-09-03,sz.000963,26232832,-2.343200,27.0900,27.9300,719681021.0800,1.499200
2020-09-04,sz.000963,18470843,-1.845700,26.5900,26.7800,489733298.2400,1.055600
2020-09-07,sz.000963,26499986,-2.971000,25.8000,26.6900,691433731.0700,1.514500
2020-09-08,sz.000963,15002808,-0.038800,25.7900,26.0300,385821642.1800,0.857400
2020-09-09,sz.000963,23416016,-4.691700,24.5800,25.6000,582958459.5000,1.338200
2020-09-10,sz.000963,13482782,-1.261200,24.2700,25.1300,332025373.0000,0.770500
2020-09-11,sz.000963,10209970,2.472200,24.8700,24.8700,251214089.7500,0.583500
2020-09-14,sz.000963,10393263,-0.562900,24.7300,25.1200,257810973.6000,0.594000
2020-09-15,sz.000963,8134115,0.363900,24.8200,24.8900,200984256.1100,0.464900
2020-09-16,sz.000963,7630706,-0.886400,24.6000,24.9800,188472746.4400,0.436100
2020-09-17,sz.000963,13360671,-1.463400,24.2400,24.6200,322799719.7900,0.763600
2020-09-18,sz.000963,11661405,2.351500,24.8100,24.8300,285391772.2500,0.666400
2020-09-21,sz.000963,9391276,-0.524000,24.6800,24.9800,232782984.6700,0.536700
2020-09-22,sz.000963,10823900,-0.931900,24.4500,25.0800,267859065.7600,0.618600
2020-09-23,sz.000963,16501383,2.699400,25.1100,25.4000,413572117.8000,0.943100
2020-09-24,sz.000963,9773884,-1.314200,24.7800,25.1500,243085527.8200,0.558600
2020-09-25,sz.000963,8448903,0.403600,24.8800,25.1700,210811049.6900,0.482900
2020-09-28,sz.000963,7351180,-1.728300,24.4500,25.0000,180435563.4500,0.420100
2020-09-29,sz.000963,10455758,2.249500,25.0000,25.1600,259924107.6900,0.597500
2020-09-30,sz.000963,7951610,-1.200000,24.7000,25.2800,197715539.8600,0.454400
2020-10-09,sz.000963,13614833,3.117400,25.4700,25.5600,344212839.9400,0.778100
2020-10-12,sz.000963,14440616,1.727500,25.9100,25.9500,371764079.8800,0.825300
2020-10-13,sz.000963,10413677,0.077200,25.9300,26.1700,270552033.5400,0.595100
2020-10-14,sz.000963,10509254,-0.462800,25.8100,26.1400,271887884.8600,0.600600
2020-10-15,sz.000963,12045096,-1.937200,25.3100,25.8500,306324313.8800,0.688400
2020-10-16,sz.000963,12297816,2.054500,25.8300,25.8600,315701624.1500,0.702800
2020-10-19,sz.000963,9023643,-1.161400,25.5300,25.9500,232050021.5700,0.515700
2020-10-20,sz.000963,24285560,4.347800,26.6400,26.8900,643279991.9500,1.387900
2020-10-21,sz.000963,16737194,-0.187700,26.5900,27.2500,447829921.1700,0.956500
2020-10-22,sz.000963,19192058,2.030800,27.1300,27.1600,515292716.6800,1.096800
2020-10-23,sz.000963,14715001,-2.395900,26.4800,27.1500,393706886.6100,0.841000
2020-10-26,sz.000963,11834895,0.717500,26.6700,26.7900,311585356.5300,0.676400
2020-10-27,sz.000963,25029105,2.699700,27.3900,27.6800,684055448.8700,1.430400
2020-10-28,sz.000963,36021092,3.541400,28.3600,28.5000,1014548312.6600,2.058600
2020-10-29,sz.000963,24507153,-1.868800,27.8300,28.5800,689963710.6100,1.400600
2020-10-30,sz.000963,22509441,0.215600,27.8900,28.6900,633056846.7800,1.286400
2020-11-02,sz.000963,25444583,-1.470100,27.4800,28.6100,700752870.7900,1.454200
2020-11-03,sz.000963,18052985,0.400300,27.5900,27.7600,494349548.6500,1.031700
2020-11-04,sz.000963,92418386,10.003600,30.3500,30.3500,2752448055.7900,5.281700
2020-11-05,sz.000963,84391267,10.016500,33.3900,33.3900,2744718395.9300,4.823000
2020-11-06,sz.000963,80035515,-1.437600,32.9100,34.8800,2638144091.0200,4.574000
2020-11-09,sz.000963,63256214,-2.035900,32.2400,33.3700,2033975220.6700,3.615100
2020-11-10,sz.000963,52631890,-5.210900,30.5600,32.2400,1636544783.9600,3.007900
2020-11-11,sz.000963,40426393,-1.668800,30.0500,31.1500,1230511757.4200,2.310400
2020-11-12,sz.000963,32363944,0.798700,30.2900,30.2900,968930443.1800,1.849600
2020-11-13,sz.000963,36267004,-3.631600,29.1900,30.1300,1064015985.2600,2.072700
2020-11-16,sz.000963,63431084,7.057200,31.2500,31.4600,1917258883.6800,3.625100
2020-11-17,sz.000963,31110119,-1.440000,30.8000,30.9300,950537881.2700,1.777900
2020-11-18,sz.000963,35374725,1.590900,31.2900,32.3400,1113616423.4900,2.021700
2020-11-19,sz.000963,22882054,-0.351600,31.1800,31.5800,705334815.1000,1.307700
2020-11-20,sz.000963,21626221,-1.058400,30.8500,31.4800,668354792.2800,1.235900
2020-11-23,sz.000963,24010228,-1.653200,30.3400,30.7000,724781908.4900,1.372200
2020-11-24,sz.000963,30679989,-3.032300,29.4200,30.3300,902846042.6400,1.753400
2020-11-25,sz.000963,36663573,-4.384800,28.1300,29.4900,1043015560.9200,2.095300
2020-11-26,sz.000963,15760535,0.284400,28.2100,28.3500,443549562.7500,0.900700
2020-11-27,sz.000963,11612814,0.354500,28.3100,28.3500,326852288.8300,0.663700
2020-11-30,sz.000963,19254405,-2.296000,27.6600,28.3200,538937033.8100,1.100400
2020-12-01,sz.000963,24311002,3.651500,28.6700,28.9200,693535483.0000,1.389400
2020-12-02,sz.000963,18416371,-0.244200,28.6000,28.9900,527712705.5000,1.052500
2020-12-03,sz.000963,17280420,1.468500,29.0200,29.3100,500382254.7600,0.987600
2020-12-04,sz.000963,14688734,1.068200,29.3300,29.3800,429100593.5800,0.839500
2020-12-07,sz.000963,15537937,-0.443200,29.2000,29.6500,453461493.8500,0.888000
2020-12-08,sz.000963,18068808,1.130100,29.5300,30.0700,535735192.2000,1.032600
2020-12-09,sz.000963,17278201,-3.183200,28.5900,29.5700,499760030.4200,0.987400
2020-12-10,sz.000963,10784922,0.279800,28.6700,28.7400,307556442.2100,0.616400
2020-12-11,sz.000963,19990403,-1.988100,28.1000,28.7700,561692036.8600,1.142400
2020-12-14,sz.000963,19191233,3.274000,29.0200,29.4500,554497183.3600,1.096800
2020-12-15,sz.000963,22330030,1.860800,29.5600,29.7400,655961193.3300,1.276200
2020-12-16,sz.000963,15745561,-0.981100,29.2700,29.5400,459411671.7000,0.899900
2020-12-17,sz.000963,42172887,3.758100,30.3700,30.4900,1266235416.5600,2.410200
2020-12-18,sz.000963,21979257,-1.119500,30.0300,30.5800,661720141.6700,1.256100
2020-12-21,sz.000963,18182348,0.133200,30.0700,30.2000,544590464.9400,1.039100
2020-12-22,sz.000963,23405235,-2.028600,29.4600,30.4500,699776137.0200,1.337600
2020-12-23,sz.000963,19987789,-0.882600,29.2000,29.3600,579850032.6500,1.142300
2020-12-24,sz.000963,22813085,-3.732900,28.1100,29.3500,650984445.7400,1.303800
2020-12-25,sz.000963,16389882,-0.035600,28.1000,28.4300,459729377.3400,0.936700
2020-12-28,sz.000963,41227830,-5.480400,26.5600,28.0000,1095373530.0900,2.356200
2020-12-29,sz.000963,16792876,-1.581300,26.1400,26.4200,438514156.5100,0.959700
2020-12-30,sz.000963,13807653,0.267800,26.2100,26.5600,362041199.9400,0.789100
2020-12-31,sz.000963,13578385,1.335400,26.5600,26.7700,359628781.8700,0.776000
2021-01-04,sz.000963,25761669,0.602400,26.7200,26.7600,675848850.3500,1.472300
2021-01-05,sz.000963,21093879,-0.336800,26.6300,26.7200,557456668.4200,1.205500
2021-01-06,sz.000963,39382086,6.834400,28.4500,28.6300,1107613554.1500,2.250700
2021-01-07,sz.000963,35283625,1.441100,28.8600,29.4500,1018369569.7600,2.016500
2021-01-08,sz.000963,20930274,-1.108800,28.5400,29.2400,598548217.2300,1.196200
2021-01-11,sz.000963,23742300,-3.573900,27.5200,28.4000,659959930.3600,1.356900
2021-01-12,sz.000963,16865487,1.199100,27.8500,28.0000,466378866.2700,0.963900
2021-01-13,sz.000963,21557172,-2.513500,27.1500,27.9400,586972776.1100,1.232000
2021-01-14,sz.000963,15268695,-0.478800,27.0200,27.5400,415701310.4400,0.872600
2021-01-15,sz.000963,12026932,0.666200,27.2000,27.3300,326002988.0400,0.687300
2021-01-18,sz.000963,11008588,-0.220600,27.1400,27.3800,298586925.3800,0.629100
2021-01-19,sz.000963,17341499,0.773800,27.3500,28.2000,480470160.1600,0.991100
2021-01-20,sz.000963,14928285,2.120700,27.9300,27.9900,413382340.2300,0.853200
2021-01-21,sz.000963,19274494,-0.429600,27.8100,28.4800,541339601.9100,1.101500
2021-01-22,sz.000963,45863130,5.573500,29.3600,29.3600,1316714861.2700,2.621100
2021-01-25,sz.000963,28987821,-1.941400,28.7900,29.6000,839597726.4500,1.656700
2021-01-26,sz.000963,25051743,-4.758600,27.4200,28.7900,695340322.5400,1.431700
2021-01-27,sz.000963,16902153,-2.042300,26.8600,27.6000,456998172.2200,0.966000
2021-01-28,sz.000963,15638138,-2.643300,26.1500,26.7800,411636726.8900,0.893700
2021-01-29,sz.000963,14035731,0.841300,26.3700,26.5000,367243580.8000,0.802100
2021-02-01,sz.000963,13657415,2.275300,26.9700,27.2900,365108881.0000,0.780500
2021-02-02,sz.000963,10532789,-1.112300,26.6700,27.0500,280988326.3800,0.601900
2021-02-03,sz.000963,23819766,-2.324700,26.0500,27.5000,626154415.4600,1.361300
2021-02-04,sz.000963,18192317,-3.301300,25.1900,25.9900,462603807.4900,1.039700
2021-02-05,sz.000963,12234447,-0.754300,25.0000,25.6300,309557633.0000,0.699200
2021-02-08,sz.000963,15850860,1.040000,25.2600,25.2800,394287460.9600,0.905900
2021-02-09,sz.000963,35986240,10.015800,27.7900,27.7900,972579897.3800,2.056600
2021-02-10,sz.000963,71961366,7.628600,29.9100,30.2000,2128250873.0200,4.112600
2021-02-18,sz.000963,95323503,9.996700,32.9000,32.9000,3104506687.6500,5.447700
2021-02-19,sz.000963,87040625,0.881500,33.1900,33.5800,2868207696.0500,4.974400
2021-02-22,sz.000963,85720121,2.440500,34.0000,36.2800,2995866096.6800,4.898900
2021-02-23,sz.000963,69933211,10.000000,37.4000,37.4000,2499114281.9400,3.996700
2021-02-24,sz.000963,107555035,-8.422500,34.2500,37.9700,3847648727.7000,6.146800
2021-02-25,sz.000963,75685563,-3.649600,33.0000,35.5400,2577014921.7600,4.325400
2021-02-26,sz.000963,50498470,-3.515200,31.8400,32.9000,1622103966.0800,2.886000
2021-03-01,sz.000963,80337761,9.987400,35.0200,35.0200,2711929066.5300,4.591300
2021-03-02,sz.000963,95153596,5.653900,37.0000,37.6000,3462041400.7900,5.438000
2021-03-03,sz.000963,62328939,-1.405400,36.4800,37.0000,2255220025.7100,3.562100
2021-03-04,sz.000963,95172130,4.495600,38.1200,40.0000,3623981523.3300,5.439100
2021-03-05,sz.000963,60983682,-3.279100,36.8700,37.9500,2248406760.7200,3.485200
2021-03-08,sz.000963,61071550,-2.359600,36.0000,38.7400,2277787631.0900,3.490200
2021-03-09,sz.000963,80561551,-8.333300,33.0000,35.9000,2762842388.3400,4.604100
2021-03-10,sz.000963,50403227,2.242400,33.7400,34.6800,1702860190.8200,2.880500
2021-03-11,sz.000963,81834931,9.395400,36.9100,37.1100,2975869670.2200,4.676900
2021-03-12,sz.000963,79375579,1.869400,37.6000,37.9600,2921856994.3900,4.536300
2021-03-15,sz.000963,53796717,-1.250000,37.1300,38.5700,2000794862.8900,3.074500
2021-03-16,sz.000963,48281879,-0.592500,36.9100,37.6400,1777867092.4100,2.759300
2021-03-17,sz.000963,62920984,4.362000,38.5200,39.8500,2349578604.5500,3.595900
2021-03-18,sz.000963,113568367,9.994800,42.3700,42.3700,4712140425.4700,6.490400
2021-03-19,sz.000963,94346275,-1.439700,41.7600,43.0600,3955383892.0700,5.391900
2021-03-22,sz.000963,80909792,0.742300,42.0700,43.6300,3412152730.9200,4.624000
2021-03-23,sz.000963,83763402,-10.007100,37.8600,41.9400,3295707735.9400,4.787100
2021-03-24,sz.000963,116422658,0.898000,38.2000,40.3400,4212721114.2400,6.653500
2021-03-25,sz.000963,65688831,-7.539300,35.3200,36.9800,2365434643.4900,3.754100
2021-03-26,sz.000963,52256419,0.934300,35.6500,36.6500,1876522667.0200,2.986400
2021-03-29,sz.000963,63553097,3.927100,37.0500,37.9400,2321386634.1600,3.632100
2021-03-30,sz.000963,66132943,-0.512800,36.8600,38.7000,2476063063.7600,3.779500
2021-03-31,sz.000963,45445738,0.054300,36.8800,38.0700,1686294431.1500,2.597200
2021-04-01,sz.000963,77811163,5.206100,38.8000,39.4800,2987826851.0200,4.446900
2021-04-02,sz.000963,60589496,0.000000,38.8000,39.6500,2355833946.7400,3.462700
2021-04-06,sz.000963,45111681,-0.412400,38.6400,39.5000,1753930198.8200,2.578100
