date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601607,4117191,-1.156337,21.3700,21.8400,89068832.0000,0.214110
2018-09-06,sh.601607,3735547,-0.140387,21.3400,21.6400,79951059.0000,0.194263
2018-09-07,sh.601607,5708555,0.890349,21.5300,21.7500,123074898.0000,0.296867
2018-09-10,sh.601607,7590019,-0.603814,21.4000,21.9300,164185347.0000,0.394710
2018-09-11,sh.601607,3831958,0.373831,21.4800,21.6000,82010658.0000,0.199277
2018-09-12,sh.601607,5998841,-3.724391,20.6800,21.4800,125587843.0000,0.311963
2018-09-13,sh.601607,10496031,-1.208897,20.4300,21.1500,213960118.0000,0.545834
2018-09-14,sh.601607,5662300,-0.881059,20.2500,20.4400,114624051.0000,0.294461
2018-09-17,sh.601607,13943377,-4.395059,19.3600,20.2200,271595656.0000,0.725109
2018-09-18,sh.601607,12030433,0.671483,19.4900,19.6600,232488642.0000,0.625629
2018-09-19,sh.601607,9895243,2.103642,19.9000,20.1500,196329182.0000,0.514591
2018-09-20,sh.601607,9322512,-0.603010,19.7800,20.0500,184776078.0000,0.484806
2018-09-21,sh.601607,13621058,1.668352,20.1100,20.2000,270069903.0000,0.708347
2018-09-25,sh.601607,9069940,-1.243163,19.8600,19.9400,180036424.0000,0.471672
2018-09-26,sh.601607,10911294,1.661631,20.1900,20.4600,220182141.0000,0.567429
2018-09-27,sh.601607,9812575,1.386819,20.4700,20.6500,200746949.0000,0.510292
2018-09-28,sh.601607,6540319,0.146559,20.5000,20.6400,134228906.0000,0.340122
2018-10-08,sh.601607,9384262,-4.487805,19.5800,20.0700,185246235.0000,0.488018
2018-10-09,sh.601607,3858472,-0.051074,19.5700,19.7400,75629642.0000,0.200655
2018-10-10,sh.601607,5548410,-0.664278,19.4400,19.6900,107744947.0000,0.288539
2018-10-11,sh.601607,11764392,-0.771603,19.2900,19.2900,223011322.0000,0.611794
2018-10-12,sh.601607,6154819,-0.622088,19.1700,19.2800,116772389.0000,0.320074
2018-10-15,sh.601607,5648729,-1.512785,18.8800,19.3500,107990832.0000,0.293756
2018-10-16,sh.601607,4724474,-1.641946,18.5700,19.1700,88595164.0000,0.245691
2018-10-17,sh.601607,7342553,-1.507802,18.2900,18.9200,133793578.0000,0.381841
2018-10-18,sh.601607,6226395,-2.132320,17.9000,18.0800,111241796.0000,0.323796
2018-10-19,sh.601607,7510253,3.184356,18.4700,18.4900,136438571.0000,0.390562
2018-10-22,sh.601607,9007567,4.981051,19.3900,19.6000,173251189.0000,0.468428
2018-10-23,sh.601607,4434093,-1.908195,19.0200,19.4200,85058403.0000,0.230590
2018-10-24,sh.601607,4649880,-0.630919,18.9000,19.3300,88603230.0000,0.241812
2018-10-25,sh.601607,4714244,-0.370369,18.8300,18.8500,87551549.0000,0.245159
2018-10-26,sh.601607,4705715,0.000000,18.8300,19.1600,88997976.0000,0.244715
2018-10-29,sh.601607,8242480,1.009031,19.0200,19.2500,156355310.0000,0.428641
2018-10-30,sh.601607,6761184,1.735015,19.3500,19.4900,130127765.0000,0.351608
2018-10-31,sh.601607,7919119,2.325575,19.8000,19.8200,155038327.0000,0.411825
2018-11-01,sh.601607,8187730,-0.555549,19.6900,20.1600,163500874.0000,0.425793
2018-11-02,sh.601607,8280021,2.590148,20.2000,20.2500,166187566.0000,0.430593
2018-11-05,sh.601607,5196225,-0.940597,20.0100,20.2000,103516427.0000,0.270224
2018-11-06,sh.601607,3400140,-0.049976,20.0000,20.1400,67902522.0000,0.176820
2018-11-07,sh.601607,4994591,0.749998,20.1500,20.2700,100567523.0000,0.259738
2018-11-08,sh.601607,4064748,-0.843673,19.9800,20.3000,81566360.0000,0.211382
2018-11-09,sh.601607,3730034,0.400400,20.0600,20.1800,74790242.0000,0.193976
2018-11-12,sh.601607,6059378,2.392829,20.5400,20.5900,123487233.0000,0.315111
2018-11-13,sh.601607,5152288,0.925018,20.7300,20.8700,106593977.0000,0.267939
2018-11-14,sh.601607,7070464,1.061270,20.9500,21.2300,148798318.0000,0.367691
2018-11-15,sh.601607,5166744,-0.572796,20.8300,21.0100,107150035.0000,0.268691
2018-11-16,sh.601607,6252769,0.000000,20.8300,20.9700,129563517.0000,0.325168
2018-11-19,sh.601607,5557044,0.000000,20.8300,20.9900,115257157.0000,0.288988
2018-11-20,sh.601607,4725537,-0.240035,20.7800,20.9000,97854903.0000,0.245746
2018-11-21,sh.601607,6591139,0.240612,20.8300,20.9700,136467193.0000,0.342765
2018-11-22,sh.601607,6047246,1.152183,21.0700,21.1000,126811001.0000,0.314480
2018-11-23,sh.601607,9423708,-5.173233,19.9800,21.2000,191257305.0000,0.490069
2018-11-26,sh.601607,5631231,1.801805,20.3400,20.3800,113708702.0000,0.292846
2018-11-27,sh.601607,5358767,-0.442479,20.2500,20.5200,109030527.0000,0.278676
2018-11-28,sh.601607,3270755,0.444445,20.3400,20.5000,66600414.0000,0.170092
2018-11-29,sh.601607,6753483,0.000000,20.3400,20.7700,138532004.0000,0.351207
2018-11-30,sh.601607,3804255,-0.491644,20.2400,20.4900,77185649.0000,0.197836
2018-12-03,sh.601607,6904824,2.173916,20.6800,20.9300,142993899.0000,0.359077
2018-12-04,sh.601607,4533012,0.290133,20.7400,20.7800,93568898.0000,0.235734
2018-12-05,sh.601607,4745691,-0.723238,20.5900,20.7900,97475066.0000,0.246794
2018-12-06,sh.601607,12400371,-5.196696,19.5200,20.6500,244448530.0000,0.644867
2018-12-07,sh.601607,23482984,-5.942622,18.3600,19.4500,433583366.0000,1.221205
2018-12-10,sh.601607,16329243,-3.213508,17.7700,18.2300,291349730.0000,0.849183
2018-12-11,sh.601607,6324683,0.731565,17.9000,17.9700,112852157.0000,0.328908
2018-12-12,sh.601607,8139000,-0.949721,17.7300,18.0000,144186097.0000,0.423259
2018-12-13,sh.601607,11686351,0.902424,17.8900,17.9500,208065289.0000,0.607735
2018-12-14,sh.601607,7823389,-1.621012,17.6000,17.9200,138898633.0000,0.406846
2018-12-17,sh.601607,8521489,-0.340906,17.5400,17.6700,147786654.0000,0.443150
2018-12-18,sh.601607,8294424,1.311286,17.7700,17.8400,146299984.0000,0.431342
2018-12-19,sh.601607,8773142,-3.207652,17.2000,17.7700,152174502.0000,0.456237
2018-12-20,sh.601607,4742262,0.058130,17.2100,17.2700,81279886.0000,0.246616
2018-12-21,sh.601607,5645442,-1.394537,16.9700,17.2100,95916918.0000,0.293585
2018-12-24,sh.601607,4876544,0.589277,17.0700,17.1900,83218698.0000,0.253599
2018-12-25,sh.601607,5437630,-0.585825,16.9700,17.0900,91390580.0000,0.282778
2018-12-26,sh.601607,3107610,-0.412491,16.9000,17.0700,52612860.0000,0.161608
2018-12-27,sh.601607,5197592,0.532545,16.9900,17.1500,88309255.0000,0.270295
2018-12-28,sh.601607,6334687,0.058860,17.0000,17.0000,106923815.0000,0.329428
2019-01-02,sh.601607,6343123,-3.588239,16.3900,16.9900,104880398.0000,0.329867
2019-01-03,sh.601607,6746227,0.915202,16.5400,16.5400,110492416.0000,0.350830
2019-01-04,sh.601607,5517630,1.088261,16.7200,16.7700,91702623.0000,0.286938
2019-01-07,sh.601607,13470366,-1.794254,16.4200,16.7800,221219003.0000,0.700511
2019-01-08,sh.601607,7473693,0.182708,16.4500,16.5600,122924425.0000,0.388661
2019-01-09,sh.601607,7906893,1.398173,16.6800,16.8400,131921637.0000,0.411189
2019-01-10,sh.601607,11360464,-1.678661,16.4000,16.5400,185268614.0000,0.590788
2019-01-11,sh.601607,8419395,-0.548781,16.3100,16.4800,137181903.0000,0.437841
2019-01-14,sh.601607,8017622,-1.471489,16.0700,16.3700,129113331.0000,0.416947
2019-01-15,sh.601607,6857542,2.115745,16.4100,16.4300,111561636.0000,0.356618
2019-01-16,sh.601607,8104912,1.035954,16.5800,16.6200,133707894.0000,0.421487
2019-01-17,sh.601607,6452100,-0.603139,16.4800,16.6400,106598442.0000,0.335534
2019-01-18,sh.601607,12901809,2.851949,16.9500,16.9800,216925993.0000,0.670944
2019-01-21,sh.601607,9809849,1.120936,17.1400,17.1600,167413651.0000,0.510150
2019-01-22,sh.601607,10301297,-2.975497,16.6300,17.1000,172084790.0000,0.535707
2019-01-23,sh.601607,3663202,-0.300657,16.5800,16.6700,60692706.0000,0.190501
2019-01-24,sh.601607,3871023,0.542824,16.6700,16.7300,64337050.0000,0.201308
2019-01-25,sh.601607,5546705,0.239946,16.7100,16.7800,92571533.0000,0.288450
2019-01-28,sh.601607,8685649,-0.538589,16.6200,16.9200,145552063.0000,0.451687
2019-01-29,sh.601607,7377118,-0.902536,16.4700,16.6900,121189701.0000,0.383638
2019-01-30,sh.601607,10616276,-2.610798,16.0400,16.5200,171874226.0000,0.552087
2019-01-31,sh.601607,7594891,0.374061,16.1000,16.2400,122244937.0000,0.394963
2019-02-01,sh.601607,8431542,2.236017,16.4600,16.4700,137717247.0000,0.438473
2019-02-11,sh.601607,13054784,2.490898,16.8700,16.8900,217652126.0000,0.678899
2019-02-12,sh.601607,20283883,3.438055,17.4500,17.6500,351713957.0000,1.054840
2019-02-13,sh.601607,18547904,1.604578,17.7300,17.9500,328430613.0000,0.964562
2019-02-14,sh.601607,10846624,0.620421,17.8400,18.0600,193891424.0000,0.564066
2019-02-15,sh.601607,11488187,-1.008970,17.6600,17.9500,203988924.0000,0.597430
2019-02-18,sh.601607,9862672,2.887884,18.1700,18.1800,177806950.0000,0.512897
2019-02-19,sh.601607,15045423,-1.485968,17.9000,18.1700,269876894.0000,0.782420
2019-02-20,sh.601607,9218117,-0.837987,17.7500,17.9300,163361995.0000,0.479377
2019-02-21,sh.601607,12007906,-1.070426,17.5600,17.7700,211436180.0000,0.624457
2019-02-22,sh.601607,9330015,0.854212,17.7100,17.7200,163332313.0000,0.485197
2019-02-25,sh.601607,25316087,3.839641,18.3900,18.4200,457416143.0000,1.316534
2019-02-26,sh.601607,27892405,1.413813,18.6500,19.2500,525680458.0000,1.450512
2019-02-27,sh.601607,14052449,-1.018770,18.4600,18.8400,261370156.0000,0.730781
2019-02-28,sh.601607,13395244,-0.216679,18.4200,18.8000,248140184.0000,0.696604
2019-03-01,sh.601607,19257154,-0.380020,18.3500,18.5800,350682890.0000,1.001446
2019-03-04,sh.601607,21684807,2.125337,18.7400,18.8900,405214646.0000,1.127693
2019-03-05,sh.601607,17261870,1.013877,18.9300,18.9500,324041964.0000,0.897683
2019-03-06,sh.601607,16631685,0.264127,18.9800,19.0700,314428117.0000,0.864911
2019-03-07,sh.601607,20876425,-1.422552,18.7100,19.0000,391173468.0000,1.085654
2019-03-08,sh.601607,17464969,-4.115439,17.9400,18.5500,318927217.0000,0.908245
2019-03-11,sh.601607,54341116,9.754738,19.6900,19.7300,1058122430.0000,2.825947
2019-03-12,sh.601607,38042551,-0.711027,19.5500,19.7200,738361540.0000,1.978359
2019-03-13,sh.601607,45131128,0.511511,19.6500,20.5100,903460221.0000,2.346992
2019-03-14,sh.601607,28378966,-4.173027,18.8300,19.7000,543743779.0000,1.475815
2019-03-15,sh.601607,29984421,1.486992,19.1100,19.3800,571815099.0000,1.559305
2019-03-18,sh.601607,35107149,3.558348,19.7900,20.1300,694319117.0000,1.825706
2019-03-19,sh.601607,36384510,1.212733,20.0300,20.3800,732144892.0000,1.892134
2019-03-20,sh.601607,58357061,6.839735,21.4000,21.5000,1216967560.0000,3.034791
2019-03-21,sh.601607,63531924,1.495326,21.7200,22.4600,1381688888.0000,3.303904
2019-03-22,sh.601607,62481235,6.169430,23.0600,23.6600,1410126527.0000,3.249264
2019-03-25,sh.601607,56719549,-6.548137,21.5500,22.6700,1252324614.0000,2.949634
2019-03-26,sh.601607,42296841,-5.800464,20.3000,21.7700,879004626.0000,2.199598
2019-03-27,sh.601607,30376788,1.083750,20.5200,20.7300,620455507.0000,1.579710
2019-03-28,sh.601607,27475155,-2.290454,20.0500,20.3900,553023636.0000,1.428813
2019-03-29,sh.601607,37081722,3.142150,20.6800,20.7800,750682264.0000,1.928392
2019-04-01,sh.601607,39687377,2.756285,21.2500,21.3500,838403202.0000,2.063896
2019-04-02,sh.601607,31496255,-1.505881,20.9300,21.3200,662236720.0000,1.637926
2019-04-03,sh.601607,29008256,-0.382226,20.8500,20.9600,602944746.0000,1.508541
2019-04-04,sh.601607,47155653,3.069541,21.4900,21.5700,999138182.0000,2.452275
2019-04-08,sh.601607,32838214,-1.861329,21.0900,21.5500,696495145.0000,1.707713
2019-04-09,sh.601607,23852103,0.853487,21.2700,21.4000,505417627.0000,1.240401
2019-04-10,sh.601607,38471672,1.551481,21.6000,21.7200,828842224.0000,2.000675
2019-04-11,sh.601607,49381450,0.416667,21.6900,22.7400,1096279310.0000,2.568025
2019-04-12,sh.601607,19745274,-2.213008,21.2100,21.7200,419607450.0000,1.026830
2019-04-15,sh.601607,19360107,-0.612915,21.0800,21.7500,415072135.0000,1.006800
2019-04-16,sh.601607,17722276,1.233398,21.3400,21.4200,372209599.0000,0.921626
2019-04-17,sh.601607,15646184,-0.702904,21.1900,21.5400,333283824.0000,0.813662
2019-04-18,sh.601607,14122094,-1.226995,20.9300,21.2100,296707529.0000,0.734403
2019-04-19,sh.601607,16473164,-0.238897,20.8800,21.0600,342940963.0000,0.856668
2019-04-22,sh.601607,24759198,-3.304591,20.1900,21.0000,506303351.0000,1.287573
2019-04-23,sh.601607,12197609,0.099052,20.2100,20.3400,246357902.0000,0.634322
2019-04-24,sh.601607,8824254,0.494806,20.3100,20.3700,178338151.0000,0.458895
2019-04-25,sh.601607,12672549,-2.461842,19.8100,20.3500,253863103.0000,0.659021
2019-04-26,sh.601607,19468828,-3.079246,19.2000,19.9300,378805425.0000,1.012454
2019-04-29,sh.601607,20105305,2.031247,19.5900,19.9600,393340314.0000,1.045553
2019-04-30,sh.601607,12372890,0.459419,19.6800,19.8800,243648201.0000,0.643438
2019-05-06,sh.601607,20646851,-5.233743,18.6500,19.2100,386465886.0000,1.073715
2019-05-07,sh.601607,13675537,0.428954,18.7300,19.0400,256917702.0000,0.711180
2019-05-08,sh.601607,11369070,0.266958,18.7800,19.1100,214435430.0000,0.591235
2019-05-09,sh.601607,11835736,-2.449419,18.3200,18.8800,218120776.0000,0.615504
2019-05-10,sh.601607,13955613,2.074242,18.7000,18.7300,258630745.0000,0.725745
2019-05-13,sh.601607,7543177,-0.855614,18.5400,18.6500,139667029.0000,0.392274
2019-05-14,sh.601607,20220240,1.779935,18.8700,19.2100,384249505.0000,1.051530
2019-05-15,sh.601607,14647456,1.059877,19.0700,19.1700,279214301.0000,0.761724
2019-05-16,sh.601607,10356175,0.000000,19.0700,19.1000,196623186.0000,0.538561
2019-05-17,sh.601607,10982735,-2.097533,18.6700,19.1500,206698672.0000,0.571144
2019-05-20,sh.601607,9701758,-1.499736,18.3900,18.7500,177918921.0000,0.504529
2019-05-21,sh.601607,9476212,2.229472,18.8000,18.8900,177495367.0000,0.492799
2019-05-22,sh.601607,6553881,-0.265953,18.7500,18.9000,122978267.0000,0.340827
2019-05-23,sh.601607,7117864,-0.906667,18.5800,18.7400,131744820.0000,0.370156
2019-05-24,sh.601607,4115817,-0.592038,18.4700,18.6500,76111577.0000,0.214038
2019-05-27,sh.601607,7104768,1.191127,18.6900,18.7100,131651797.0000,0.369475
2019-05-28,sh.601607,12952614,0.963083,18.8700,19.1000,244730887.0000,0.673586
2019-05-29,sh.601607,8532999,-0.741925,18.7300,18.8700,159855989.0000,0.443749
2019-05-30,sh.601607,8193274,-1.655096,18.4200,18.7300,151223676.0000,0.426082
2019-05-31,sh.601607,6445666,-0.108580,18.4000,18.5300,118751871.0000,0.335199
2019-06-03,sh.601607,9402452,0.163047,18.4300,18.5000,172639337.0000,0.488964
2019-06-04,sh.601607,6350185,-1.465005,18.1600,18.4300,115671841.0000,0.330234
2019-06-05,sh.601607,17904178,-3.028630,17.6100,18.2900,318375216.0000,0.931086
2019-06-06,sh.601607,11830023,-2.782509,17.1200,17.5900,202607817.0000,0.615207
2019-06-10,sh.601607,5632851,1.051393,17.3000,17.3700,97133034.0000,0.292930
2019-06-11,sh.601607,10533590,2.658965,17.7600,17.7700,185456163.0000,0.547787
2019-06-12,sh.601607,5781523,-0.563065,17.6600,17.8100,102269620.0000,0.300661
2019-06-13,sh.601607,6115799,0.622880,17.7700,17.7900,107992168.0000,0.318045
2019-06-14,sh.601607,6380029,-0.393921,17.7000,17.9900,113783273.0000,0.331786
2019-06-17,sh.601607,7119840,0.169485,17.7300,17.9500,127008815.0000,0.370259
2019-06-18,sh.601607,4502314,0.282014,17.7800,17.8800,79782788.0000,0.234138
2019-06-19,sh.601607,7545851,0.393699,17.8500,18.1500,135639075.0000,0.392413
2019-06-20,sh.601607,10854979,1.792715,18.1700,18.2400,196325524.0000,0.564501
2019-06-21,sh.601607,9336061,0.495323,18.2600,18.3500,170690095.0000,0.485511
2019-06-24,sh.601607,5711860,-0.219063,18.2200,18.3700,104141257.0000,0.297039
2019-06-25,sh.601607,7072158,-1.152575,18.0100,18.2900,127194079.0000,0.367779
2019-06-26,sh.601607,7172969,1.610211,18.3000,18.3300,130540972.0000,0.373022
2019-06-27,sh.601607,7482294,0.109292,18.3200,18.4200,137154840.0000,0.389108
2019-06-28,sh.601607,5616653,-0.927948,18.1500,18.3500,101906526.0000,0.292088
2019-07-01,sh.601607,17044312,1.432508,18.4100,18.4800,312527305.0000,0.886370
2019-07-02,sh.601607,14716703,0.543185,18.5100,18.5600,271656384.0000,0.765325
2019-07-03,sh.601607,12660724,-1.458673,18.2400,18.4500,231609992.0000,0.658406
2019-07-04,sh.601607,6729829,-0.328944,18.1800,18.3400,122710387.0000,0.349977
2019-07-05,sh.601607,7736829,0.220017,18.2200,18.2600,140827870.0000,0.402345
2019-07-08,sh.601607,12546599,-3.293076,17.6200,18.2300,223578466.0000,0.652471
2019-07-09,sh.601607,9208215,-0.510784,17.5300,17.7400,161288688.0000,0.478863
2019-07-10,sh.601607,8759513,-0.399325,17.4600,17.6100,153125746.0000,0.455528
2019-07-11,sh.601607,8225062,0.114550,17.4800,17.5900,143859554.0000,0.427735
2019-07-12,sh.601607,11079571,0.858121,17.6300,17.6500,194554973.0000,0.576180
2019-07-15,sh.601607,9261893,0.453772,17.7100,17.8400,163509334.0000,0.481654
2019-07-16,sh.601607,7190127,0.173414,17.3300,17.4400,124380680.0000,0.373914
2019-07-17,sh.601607,6692504,0.519332,17.4200,17.4500,116404901.0000,0.348036
2019-07-18,sh.601607,5204136,-0.516648,17.3300,17.4500,90270594.0000,0.270635
2019-07-19,sh.601607,5748723,0.173114,17.3600,17.5100,100077556.0000,0.298956
2019-07-22,sh.601607,6585639,-0.921658,17.2000,17.3800,113284387.0000,0.342478
2019-07-23,sh.601607,4140574,0.872091,17.3500,17.3600,71619313.0000,0.215326
2019-07-24,sh.601607,6671202,0.230542,17.3900,17.5400,116416827.0000,0.346928
2019-07-25,sh.601607,4249084,0.460034,17.4700,17.4900,73993994.0000,0.220969
2019-07-26,sh.601607,4548833,-0.057200,17.4600,17.5000,79324304.0000,0.236600
2019-07-29,sh.601607,9457923,1.374580,17.7000,17.7300,166055162.0000,0.491848
2019-07-30,sh.601607,20177585,2.881300,18.2100,18.2800,364602418.0000,1.049300
2019-07-31,sh.601607,16144858,-0.274600,18.1600,18.3400,293876947.0000,0.839600
2019-08-01,sh.601607,10550717,-0.770900,18.0200,18.2900,190871640.0000,0.548700
2019-08-02,sh.601607,8927744,-1.498300,17.7500,17.9300,158541483.0000,0.464300
2019-08-05,sh.601607,12428217,-1.521100,17.4800,17.8200,218254335.0000,0.646300
2019-08-06,sh.601607,11781893,-0.171600,17.4500,17.4500,202243356.0000,0.612700
2019-08-07,sh.601607,9898365,-1.260800,17.2300,17.5700,170211312.0000,0.514800
2019-08-08,sh.601607,7173217,0.696500,17.3500,17.3900,123814894.0000,0.373000
2019-08-09,sh.601607,5484216,-0.806900,17.2100,17.4500,95115727.0000,0.285200
2019-08-12,sh.601607,5573188,0.987800,17.3800,17.4100,96396120.0000,0.289800
2019-08-13,sh.601607,4745639,-0.460300,17.3000,17.4300,81987583.0000,0.246800
2019-08-14,sh.601607,5170749,0.520200,17.3900,17.5400,90149058.0000,0.268900
2019-08-15,sh.601607,7277186,0.345000,17.4500,17.4700,125743555.0000,0.378400
2019-08-16,sh.601607,10891513,1.776500,17.7600,17.9600,192620712.0000,0.566400
2019-08-19,sh.601607,13911127,1.858100,18.0900,18.1400,250730947.0000,0.723400
2019-08-20,sh.601607,9445025,-0.221100,18.0500,18.2000,170485770.0000,0.491200
2019-08-21,sh.601607,7019390,-0.720200,17.9200,18.1500,126358577.0000,0.365000
2019-08-22,sh.601607,28838346,5.189700,18.8500,19.0800,540929880.0000,1.499700
2019-08-23,sh.601607,24746433,0.689700,18.9800,19.1400,469231412.0000,1.286900
2019-08-26,sh.601607,29184968,2.950500,19.5400,19.6400,565042841.0000,1.517700
2019-08-27,sh.601607,32512687,-1.125900,19.3200,19.8800,633262533.0000,1.690800
2019-08-28,sh.601607,15452032,-1.552800,19.0200,19.4100,294374288.0000,0.803600
2019-08-29,sh.601607,13638676,0.157700,19.0500,19.1200,258061398.0000,0.709300
2019-08-30,sh.601607,23447759,-1.102400,18.8400,19.4600,445856263.0000,1.219400
2019-09-02,sh.601607,20537335,0.212300,18.8800,18.9500,386023317.0000,1.068000
2019-09-03,sh.601607,13622031,0.211900,18.9200,19.1200,257940071.0000,0.708400
2019-09-04,sh.601607,14680325,1.268500,19.1600,19.1600,280208780.0000,0.763400
2019-09-05,sh.601607,16197408,-0.313100,19.1000,19.4500,312225519.0000,0.842300
2019-09-06,sh.601607,15431600,1.989500,19.4800,19.5500,298705517.0000,0.802500
2019-09-09,sh.601607,13191519,-0.102700,19.4600,19.5900,256935555.0000,0.686000
2019-09-10,sh.601607,13794109,-0.565300,19.3500,19.4700,265468959.0000,0.717300
2019-09-11,sh.601607,12478900,-1.395400,19.0800,19.4500,239309512.0000,0.649000
2019-09-12,sh.601607,8249843,0.733700,19.2200,19.2600,157890978.0000,0.429000
2019-09-16,sh.601607,9062106,0.156100,19.2500,19.3700,174795365.0000,0.471300
2019-09-17,sh.601607,11720736,-2.909100,18.6900,19.2200,220918928.0000,0.609500
2019-09-18,sh.601607,9585166,0.588500,18.8000,19.0100,180893665.0000,0.498500
2019-09-19,sh.601607,9073018,-0.053200,18.7900,18.9700,170448900.0000,0.471800
2019-09-20,sh.601607,13771933,2.235200,19.2100,19.2200,262912341.0000,0.716200
2019-09-23,sh.601607,13169004,-2.654900,18.7000,19.1400,246451349.0000,0.684800
2019-09-24,sh.601607,11464678,0.481300,18.7900,19.0000,215566461.0000,0.596200
2019-09-25,sh.601607,14775302,-1.809500,18.4500,18.6500,270926165.0000,0.768400
2019-09-26,sh.601607,8380746,-0.813000,18.3000,18.5000,153889334.0000,0.435800
2019-09-27,sh.601607,4610787,-0.273200,18.2500,18.4000,84376259.0000,0.239800
2019-09-30,sh.601607,6537374,-0.274000,18.2000,18.4100,118981801.0000,0.340000
2019-10-08,sh.601607,5832444,0.274700,18.2500,18.4100,106367587.0000,0.303300
2019-10-09,sh.601607,5987924,-1.095900,18.0500,18.2100,107506879.0000,0.311400
2019-10-10,sh.601607,5172055,1.218800,18.2700,18.2900,94067824.0000,0.269000
2019-10-11,sh.601607,5253861,0.711500,18.4000,18.5000,96723310.0000,0.273200
2019-10-14,sh.601607,8484287,1.195700,18.6200,18.7400,157828683.0000,0.441200
2019-10-15,sh.601607,6817389,-0.107400,18.6000,18.7400,127177962.0000,0.354500
2019-10-16,sh.601607,7391372,1.075300,18.8000,18.9700,139168588.0000,0.384400
2019-10-17,sh.601607,6947529,0.053200,18.8100,18.9400,129965518.0000,0.361300
2019-10-18,sh.601607,8312589,-1.807600,18.4700,18.9000,154722085.0000,0.432300
2019-10-21,sh.601607,6450608,-0.920400,18.3000,18.4700,118124314.0000,0.335500
2019-10-22,sh.601607,4937242,1.967200,18.6600,18.6600,91393814.0000,0.256800
2019-10-23,sh.601607,3333968,-1.286200,18.4200,18.7600,61753137.0000,0.173400
2019-10-24,sh.601607,5220260,-0.760000,18.2800,18.5000,95261340.0000,0.271500
2019-10-25,sh.601607,6106097,0.382900,18.3500,18.3800,111318618.0000,0.317500
2019-10-28,sh.601607,12108660,0.436000,18.4300,18.6200,221637157.0000,0.629700
2019-10-29,sh.601607,19311933,2.007600,18.8000,19.1500,363808241.0000,1.004300
2019-10-30,sh.601607,22813596,2.021300,19.1800,19.2100,434233369.0000,1.186400
2019-10-31,sh.601607,23991152,-3.284700,18.5500,19.2200,449124969.0000,1.247600
2019-11-01,sh.601607,14202366,1.832900,18.8900,18.9800,266599247.0000,0.738600
2019-11-04,sh.601607,19148121,2.011700,19.2700,19.3500,367838936.0000,0.995800
2019-11-05,sh.601607,16672517,-1.556800,18.9700,19.2800,318456722.0000,0.867000
2019-11-06,sh.601607,9284059,-1.317900,18.7200,19.0800,174583264.0000,0.482800
2019-11-07,sh.601607,10445583,1.656000,19.0300,19.1000,198179910.0000,0.543200
2019-11-08,sh.601607,14781291,-2.154500,18.6200,19.1700,278428496.0000,0.768700
2019-11-11,sh.601607,11594264,-1.396300,18.3600,18.7400,215119248.0000,0.602900
2019-11-12,sh.601607,8256126,0.217900,18.4000,18.5200,151819282.0000,0.429400
2019-11-13,sh.601607,7605885,-1.032600,18.2100,18.4600,138835399.0000,0.395500
2019-11-14,sh.601607,5596420,0.274600,18.2600,18.3800,102409342.0000,0.291000
2019-11-15,sh.601607,7519224,-1.533400,17.9800,18.3500,136008477.0000,0.391000
2019-11-18,sh.601607,6605473,0.611800,18.0900,18.2100,119519013.0000,0.343500
2019-11-19,sh.601607,6604832,0.995000,18.2700,18.2800,120122923.0000,0.343500
2019-11-20,sh.601607,6761159,-1.204200,18.0500,18.2600,122275695.0000,0.351600
2019-11-21,sh.601607,9620693,-1.385000,17.8000,17.9700,170762894.0000,0.500300
2019-11-22,sh.601607,9784158,-1.573000,17.5200,17.9400,173042594.0000,0.508800
2019-11-25,sh.601607,9627217,2.168900,17.9000,17.9300,171293828.0000,0.500700
2019-11-26,sh.601607,7455534,-0.055900,17.8900,17.9500,133341475.0000,0.387700
2019-11-27,sh.601607,5252419,0.167700,17.9200,17.9700,93924871.0000,0.273100
2019-11-28,sh.601607,6495343,-1.395100,17.6700,17.9600,115036178.0000,0.337800
2019-11-29,sh.601607,5009249,0.679100,17.7900,17.7900,88408128.0000,0.260500
2019-12-02,sh.601607,6759392,-1.517700,17.5200,17.7400,118727018.0000,0.351500
2019-12-03,sh.601607,8270476,-1.027400,17.3400,17.4900,143096993.0000,0.430100
2019-12-04,sh.601607,6806160,1.326400,17.5700,17.5700,118945105.0000,0.353900
2019-12-05,sh.601607,6297892,0.398400,17.6400,17.6700,110910050.0000,0.327500
2019-12-06,sh.601607,4400766,0.283500,17.6900,17.7200,77604114.0000,0.228900
2019-12-09,sh.601607,6166080,-0.113100,17.6700,17.7200,108667006.0000,0.320700
2019-12-10,sh.601607,5486700,-0.056600,17.6600,17.6900,96751382.0000,0.285300
2019-12-11,sh.601607,6107361,-0.453000,17.5800,17.7300,107487376.0000,0.317600
2019-12-12,sh.601607,6874140,-0.682600,17.4600,17.6200,119968373.0000,0.357500
2019-12-13,sh.601607,9919105,1.202800,17.6700,17.6800,173949743.0000,0.515800
2019-12-16,sh.601607,9890080,1.245000,17.8900,17.9000,175919653.0000,0.514300
2019-12-17,sh.601607,14018737,1.397400,18.1400,18.2300,253962704.0000,0.729000
2019-12-18,sh.601607,8008636,-0.385900,18.0700,18.1500,144665899.0000,0.416500
2019-12-19,sh.601607,6871896,0.055300,18.0800,18.1800,124266465.0000,0.357400
2019-12-20,sh.601607,8962205,0.387200,18.1500,18.1900,162554419.0000,0.466100
