date,code,volume,pctChg,close,high,amount,turn
2018-09-11,sz.002791,1260638,-1.015694,10.7200,10.9000,13551071.5800,1.568250
2018-09-12,sz.002791,949159,-0.466420,10.6700,10.8400,10167412.1000,1.180766
2018-09-13,sz.002791,753088,0.468605,10.7200,10.8200,8074071.9800,0.936851
2018-09-14,sz.002791,661550,-1.958955,10.5100,10.7800,7056140.5000,0.822977
2018-09-17,sz.002791,465400,-0.570889,10.4500,10.6500,4885404.0000,0.578964
2018-09-18,sz.002791,778100,2.009570,10.6600,10.7200,8207200.5000,0.967967
2018-09-19,sz.002791,727500,0.656658,10.7300,10.7500,7778129.5000,0.905020
2018-09-20,sz.002791,480300,-0.838762,10.6400,10.7900,5134506.0000,0.597500
2018-09-21,sz.002791,636000,1.033831,10.7500,10.7800,6787792.5000,0.791192
2018-09-25,sz.002791,974088,0.651160,10.8200,11.0900,10590175.4000,1.211778
2018-09-26,sz.002791,690584,-0.554524,10.7600,10.9100,7477941.8800,0.859096
2018-09-27,sz.002791,781850,-2.973984,10.4400,10.8000,8258050.6500,0.972632
2018-09-28,sz.002791,483450,0.574717,10.5000,10.5900,5063481.0000,0.601418
2018-10-08,sz.002791,416858,-4.285713,10.0500,10.4900,4260724.5000,0.518577
2018-10-09,sz.002791,582450,2.089553,10.2600,10.3800,5933985.0000,0.724575
2018-10-10,sz.002791,338350,0.000000,10.2600,10.4100,3464939.0000,0.420912
2018-10-11,sz.002791,1091689,-9.064330,9.3300,10.0800,10448659.2700,1.358076
2018-10-12,sz.002791,650320,-1.178989,9.2200,9.3600,5950702.2000,0.809007
2018-10-15,sz.002791,714200,-1.952281,9.0400,9.4100,6460606.5000,0.888474
2018-10-16,sz.002791,406000,-2.433631,8.8200,9.1700,3630899.0000,0.505069
2018-10-17,sz.002791,375900,0.680277,8.8800,9.0300,3343323.0000,0.467625
2018-10-18,sz.002791,956750,1.689185,9.0300,9.2500,8539113.5000,1.190210
2018-10-19,sz.002791,1096100,0.996679,9.1200,9.4000,9967312.6200,1.363563
2018-10-22,sz.002791,2980667,9.978068,10.0300,10.0300,28863067.0100,3.707989
2018-10-23,sz.002791,6240714,6.281157,10.6600,11.0300,65621703.3900,7.763531
2018-10-24,sz.002791,4240953,-5.253278,10.1000,10.8000,43578023.8000,5.275801
2018-10-25,sz.002791,2582300,-4.356441,9.6600,9.9300,24943070.1000,3.212415
2018-10-26,sz.002791,1280060,-0.103522,9.6500,9.8700,12401883.8000,1.592412
2018-10-29,sz.002791,736550,-2.590674,9.4000,9.7200,7007689.0000,0.916278
2018-10-30,sz.002791,1030161,1.914897,9.5800,9.6500,9834277.1700,1.281534
2018-10-31,sz.002791,1755171,3.235913,9.8900,9.9800,17140944.9400,2.183456
2018-11-01,sz.002791,1424071,-0.606678,9.8300,10.0400,14092642.1600,1.771563
2018-11-02,sz.002791,1313561,1.424215,9.9700,10.0800,13064059.9500,1.634087
2018-11-05,sz.002791,1054564,0.601800,10.0300,10.1500,10544122.9500,1.311892
2018-11-06,sz.002791,817164,-1.296113,9.9000,10.1800,8110327.9600,1.016563
2018-11-07,sz.002791,639350,0.202025,9.9200,9.9900,6343234.3900,0.795360
2018-11-08,sz.002791,1211700,0.302417,9.9500,10.1600,12178209.4100,1.507371
2018-11-09,sz.002791,568350,-0.804019,9.8700,10.0000,5638763.0000,0.707035
2018-11-12,sz.002791,1188428,2.735567,10.1400,10.2600,11989837.2600,1.478420
2018-11-13,sz.002791,1466700,1.577908,10.3000,10.3700,15037504.8000,1.824594
2018-11-14,sz.002791,1349839,-0.194179,10.2800,10.4500,13924722.6300,1.679218
2018-11-15,sz.002791,1946733,2.918290,10.5800,10.5900,20348914.5900,2.421762
2018-11-16,sz.002791,2434311,3.308132,10.9300,11.1800,26338845.7300,3.028315
2018-11-19,sz.002791,1647111,-1.921318,10.7200,10.9300,17595904.2600,2.049028
2018-11-20,sz.002791,991050,-2.891795,10.4100,10.7000,10467956.5000,1.232879
2018-11-21,sz.002791,888000,1.152737,10.5300,10.6000,9269197.0600,1.104684
2018-11-22,sz.002791,1132450,1.614436,10.7000,10.7100,12031592.7500,1.408783
2018-11-23,sz.002791,829850,-4.672897,10.2000,10.7000,8641983.5000,1.032344
2018-11-26,sz.002791,511200,-0.294115,10.1700,10.3800,5225612.0000,0.635940
2018-11-27,sz.002791,404400,1.474923,10.3200,10.3700,4159281.5000,0.503079
2018-11-28,sz.002791,752250,2.228687,10.5500,10.6500,7841857.5000,0.935809
2018-11-29,sz.002791,1562650,-1.421806,10.4000,10.7600,16573749.6300,1.943957
2018-11-30,sz.002791,972550,-1.826919,10.2100,10.4500,9943489.5000,1.209865
2018-12-03,sz.002791,862400,3.232124,10.5400,10.7000,9069947.5000,1.072837
2018-12-04,sz.002791,1509129,2.846302,10.8400,10.8900,16171744.2900,1.877376
2018-12-05,sz.002791,1176650,-1.291516,10.7000,10.7800,12535065.5000,1.463768
2018-12-06,sz.002791,1080750,-0.467292,10.6500,10.8800,11515579.0000,1.344467
2018-12-07,sz.002791,740950,0.469485,10.7000,10.7400,7908237.8500,0.921752
2018-12-10,sz.002791,731150,-1.869157,10.5000,10.7200,7711647.5000,0.909560
2018-12-11,sz.002791,584450,1.523808,10.6600,10.7400,6213629.5000,0.727064
2018-12-12,sz.002791,532400,0.281423,10.6900,10.7500,5695855.5000,0.662313
2018-12-13,sz.002791,2594676,3.554725,11.0700,11.4600,28621428.8800,3.227811
2018-12-14,sz.002791,1581467,-2.439020,10.8000,11.0700,17105128.4000,1.967366
2018-12-17,sz.002791,1246100,-2.870374,10.4900,10.6700,13045546.5000,1.550165
2018-12-18,sz.002791,898422,-2.383222,10.2400,10.4900,9258939.6400,1.117649
2018-12-19,sz.002791,457326,-0.097658,10.2300,10.3200,4683888.4400,0.568920
2018-12-20,sz.002791,851723,0.977521,10.3300,10.5500,8742826.7500,1.059555
2018-12-21,sz.002791,558653,-0.484029,10.2800,10.3200,5684696.3300,0.694972
2018-12-24,sz.002791,628485,0.000000,10.2800,10.3800,6405018.5000,0.781844
2018-12-25,sz.002791,1177409,-1.750967,10.1000,10.2800,11727917.3300,1.464712
2018-12-26,sz.002791,460891,-0.990103,10.0000,10.1700,4629498.0000,0.573354
2018-12-27,sz.002791,603109,-1.999998,9.8000,10.2600,6067494.3500,0.750276
2018-12-28,sz.002791,594473,0.612239,9.8600,10.0800,5893208.5500,0.739532
2019-01-02,sz.002791,405250,0.202844,9.8800,10.0300,3991805.0000,0.504136
2019-01-03,sz.002791,463150,-0.607292,9.8200,10.1000,4590105.2400,0.576165
2019-01-04,sz.002791,2257300,6.415480,10.4500,10.8000,23573848.3000,2.808111
2019-01-07,sz.002791,2556726,0.861245,10.5400,10.8000,27026586.2700,3.180601
2019-01-08,sz.002791,1299426,-1.992410,10.3300,10.6000,13542759.9200,1.616503
2019-01-09,sz.002791,1011845,0.774443,10.4100,10.5900,10581209.2300,1.258749
2019-01-10,sz.002791,738614,0.384246,10.4500,10.4900,7720541.6600,0.918846
2019-01-11,sz.002791,959858,1.244020,10.5800,10.6700,10116633.2400,1.194076
2019-01-14,sz.002791,652214,-0.472592,10.5300,10.8700,6860958.0800,0.811363
2019-01-15,sz.002791,782602,0.759733,10.6100,10.6200,8264776.9000,0.973567
2019-01-16,sz.002791,2850589,3.864287,11.0200,11.1500,30933431.5800,3.546170
2019-01-17,sz.002791,2447967,0.907436,11.1200,11.2800,27061044.9800,3.045303
2019-01-18,sz.002791,2031000,-0.899276,11.0200,11.1100,22154636.5000,2.526591
2019-01-21,sz.002791,4086803,1.814880,11.2200,11.3700,45204185.8600,5.084037
2019-01-22,sz.002791,2354635,-2.495550,10.9400,11.3200,25916142.0300,2.929197
2019-01-23,sz.002791,2217942,-0.639851,10.8700,11.2000,23992981.4000,2.759149
2019-01-24,sz.002791,1157811,0.275987,10.9000,10.9500,12548548.5800,1.440332
2019-01-25,sz.002791,927311,-1.192653,10.7700,10.9900,10108748.0800,1.153587
2019-01-28,sz.002791,598400,0.278549,10.8000,10.9700,6473313.0000,0.744417
2019-01-29,sz.002791,952878,0.000000,10.8000,10.8800,10171831.3200,1.185393
2019-01-30,sz.002791,778050,-2.314815,10.5500,10.8800,8297250.5000,0.967904
2019-01-31,sz.002791,915050,-1.990522,10.3400,10.7500,9644570.5000,1.138334
2019-02-01,sz.002791,1103711,5.029008,10.8600,10.9800,11858725.1400,1.373031
2019-02-11,sz.002791,1120400,1.749545,11.0500,11.1100,12288336.5000,1.393792
2019-02-12,sz.002791,1544742,1.176472,11.1800,11.2000,17030460.0800,1.921679
2019-02-13,sz.002791,2008320,0.536668,11.2400,11.2700,22394079.0000,2.498377
2019-02-14,sz.002791,2162758,0.800713,11.3300,11.3300,24221204.3400,2.690499
2019-02-15,sz.002791,1346350,-1.147397,11.2000,11.3300,15108285.2000,1.674877
2019-02-18,sz.002791,3035663,3.660713,11.6100,11.9400,34776205.1100,3.776405
2019-02-19,sz.002791,3179611,1.119725,11.7400,11.7700,37027231.2000,3.955478
2019-02-20,sz.002791,1655376,0.596258,11.8100,11.8400,19328938.6000,2.059310
2019-02-21,sz.002791,3182716,1.778154,12.0200,12.0700,37733302.1100,3.959341
2019-02-22,sz.002791,4445547,4.825290,12.6000,12.9000,55008681.0200,5.530319
2019-02-25,sz.002791,4355883,2.222220,12.8800,13.1800,56455124.8400,5.418776
2019-02-26,sz.002791,3280560,0.077642,12.8900,13.2500,42554170.2000,4.081060
2019-02-27,sz.002791,3435061,1.163690,13.0400,13.5500,45382226.0500,4.273261
2019-02-28,sz.002791,2111300,1.533741,13.2400,13.3200,27731652.5000,2.626485
2019-03-01,sz.002791,2544550,-0.830813,13.1300,13.3000,33306393.5000,3.165454
2019-03-04,sz.002791,3598611,-0.913937,13.0100,13.3800,47330957.8100,4.476720
2019-03-05,sz.002791,2486900,0.614911,13.0900,13.1000,32263490.5000,3.093736
2019-03-06,sz.002791,3134250,1.986251,13.3500,13.5300,41500522.0000,3.899048
2019-03-07,sz.002791,2586002,0.149809,13.3700,13.4600,34255685.4600,3.217021
2019-03-08,sz.002791,2331346,-6.133132,12.5500,13.2100,30278217.0800,2.900225
2019-03-11,sz.002791,2566517,7.330678,13.4700,13.5500,33869598.1100,3.192781
2019-03-12,sz.002791,3281850,0.222715,13.5000,13.7500,44231333.0000,4.082665
2019-03-13,sz.002791,2622600,-4.814812,12.8500,13.5400,34345502.1400,3.262549
2019-03-14,sz.002791,2239546,0.389099,12.9000,13.0500,28812968.9700,2.786025
2019-03-15,sz.002791,1333547,0.155042,12.9200,13.0000,17158097.8300,1.658950
2019-03-18,sz.002791,1736502,0.619194,13.0000,13.1400,22391170.0800,2.160231
2019-03-19,sz.002791,1378952,0.153850,13.0200,13.2200,18067460.0000,1.715434
2019-03-20,sz.002791,1370900,-0.921665,12.9000,13.1200,17745871.0000,1.705418
2019-03-21,sz.002791,1377503,1.395351,13.0800,13.1400,17986642.7100,1.713632
2019-03-22,sz.002791,1153954,0.611620,13.1600,13.1600,15017556.5600,1.435534
2019-03-25,sz.002791,2124100,0.987843,13.2900,13.4700,28073061.5000,2.642408
2019-03-26,sz.002791,3271051,-2.182091,13.0000,13.7000,44044100.6000,4.069231
2019-03-27,sz.002791,2435172,3.615387,13.4700,13.5200,32370088.1400,3.029386
2019-03-28,sz.002791,4321408,3.192274,13.9000,14.2100,59951712.6500,5.375889
2019-03-29,sz.002791,4661122,2.661877,14.2700,14.6800,66551176.7200,2.893196
2019-04-01,sz.002791,7137305,7.217937,15.3000,15.7000,106677976.3900,4.430183
2019-04-02,sz.002791,3106446,-1.895424,15.0100,15.6700,47230215.6100,1.928196
2019-04-03,sz.002791,1874565,0.466354,15.0800,15.3000,28206986.2700,1.163558
2019-04-04,sz.002791,3484262,3.050398,15.5400,15.7100,53789671.5600,2.162710
2019-04-08,sz.002791,2751034,-3.088800,15.0600,15.7200,41803655.0600,1.707589
2019-04-09,sz.002791,1276150,-0.730416,14.9500,15.2200,19092052.5000,0.792117
2019-04-10,sz.002791,1980171,-2.207357,14.6200,15.0100,29131317.7500,1.229108
2019-04-11,sz.002791,1584249,0.889194,14.7500,15.0300,23464467.9300,0.983356
2019-04-12,sz.002791,1016075,-1.423729,14.5400,14.9500,14906740.7000,0.630686
2019-04-15,sz.002791,996845,-1.719395,14.2900,14.8900,14544228.1700,0.618750
2019-04-16,sz.002791,1183536,2.589222,14.6600,14.7800,17185260.2400,0.734630
2019-04-17,sz.002791,1281164,1.978172,14.9500,14.9800,18981880.9000,0.795229
2019-04-18,sz.002791,904976,-1.471574,14.7300,14.9500,13351697.1800,0.561726
2019-04-19,sz.002791,2292372,3.258659,15.2100,15.3500,34058992.5100,1.422894
2019-04-22,sz.002791,2330666,-0.131495,15.1900,15.6000,35816292.5000,1.446663
2019-04-23,sz.002791,4634494,6.517450,16.1800,16.3600,73141341.9600,2.876668
2019-04-24,sz.002791,5175929,7.972800,17.4700,17.6300,88387353.5000,3.212741
2019-04-25,sz.002791,3345105,-4.808244,16.6300,17.4600,56728102.0400,2.076334
2019-04-26,sz.002791,2125376,-4.088992,15.9500,16.6600,34191472.6200,1.319238
2019-04-29,sz.002791,2284376,-2.695921,15.5200,16.6100,36635529.1800,1.417931
2019-04-30,sz.002791,2108737,2.255151,15.8700,16.1800,33600223.6500,1.308910
2019-05-06,sz.002791,3029700,-2.205415,15.5200,16.6400,47820747.9600,1.880559
2019-05-07,sz.002791,2575973,3.608244,16.0800,16.5000,41057318.9500,1.598927
2019-05-08,sz.002791,2607048,0.124381,16.1000,16.2500,41689038.9000,1.618216
2019-05-09,sz.002791,1661374,-0.869567,15.9600,16.2800,26632750.3000,1.031228
2019-05-10,sz.002791,3526585,7.205518,17.1100,17.4300,58717836.0900,2.188980
2019-05-13,sz.002791,4493689,4.266508,17.8400,18.2500,79477550.2600,2.789269
2019-05-14,sz.002791,2871572,-1.625566,17.5500,18.4500,51499728.9700,1.782408
2019-05-15,sz.002791,1398916,0.227926,17.5900,17.8900,24615292.1600,0.868318
2019-05-16,sz.002791,1514841,-1.762362,17.2800,17.7800,26259289.4700,0.940274
2019-05-17,sz.002791,1606708,-3.298620,16.7100,17.5900,27474280.8200,0.997297
2019-05-20,sz.002791,1992100,-0.658281,16.6000,16.8000,32478565.5000,1.236513
2019-05-21,sz.002791,2073250,5.722885,17.5500,17.5700,35680770.5000,1.286883
2019-05-22,sz.002791,1414900,-2.621078,17.0900,17.7100,24373777.5000,0.878240
2019-05-23,sz.002791,1225359,0.058515,17.1000,17.3400,20701665.4700,0.760590
2019-05-24,sz.002791,2352762,-1.228076,16.8900,17.3200,39095232.9500,1.460378
2019-05-27,sz.002791,1436137,0.236832,16.9300,17.1600,24207208.3200,0.891422
2019-05-28,sz.002791,911426,-0.767874,16.8000,17.2800,15486731.6800,0.565729
2019-05-29,sz.002791,549668,0.476190,16.8800,16.9900,9221445.6400,0.341183
2019-05-30,sz.002791,958597,0.888635,17.0300,17.1000,16200643.9200,0.595009
2019-05-31,sz.002791,2242224,3.758070,17.6700,17.7600,39309795.1800,1.391767
2019-06-03,sz.002791,1526059,-3.452182,17.0600,17.9200,26467688.5700,0.947237
2019-06-04,sz.002791,3411498,-9.613127,15.4200,17.1800,54869579.6700,2.117544
2019-06-05,sz.002791,2037612,1.167317,15.6000,16.1800,31835679.7400,1.264762
2019-06-06,sz.002791,2592550,-7.435902,14.4400,15.6900,37887851.0000,1.609217
2019-06-10,sz.002791,1649693,-1.108032,14.2800,14.9900,23799655.0800,1.023978
2019-06-11,sz.002791,1465458,6.022413,15.1400,15.1500,21784591.3700,0.909622
2019-06-12,sz.002791,1225641,-3.434613,14.6200,15.2500,18118909.2900,0.760765
2019-06-13,sz.002791,2128079,5.403557,15.4100,15.7000,32254188.0200,1.320916
2019-06-14,sz.002791,1104765,-2.141466,15.0800,15.5500,16788334.4200,0.685737
2019-06-17,sz.002791,902352,-2.652517,14.6800,15.1400,13306000.1000,0.560097
2019-06-18,sz.002791,636519,0.274348,14.6200,14.9600,9313194.9800,0.395092
2019-06-19,sz.002791,1452740,3.146375,15.0800,15.8000,22093393.2000,0.901727
2019-06-20,sz.002791,1232634,1.193636,15.2600,15.4000,18727441.7700,0.765106
2019-06-21,sz.002791,834743,1.245082,15.4500,15.6900,12973419.8100,0.518132
2019-06-24,sz.002791,1041322,2.653721,15.8600,16.1700,16580008.5000,0.646357
2019-06-25,sz.002791,804472,-0.819673,15.7300,16.0900,12589613.1000,0.499342
2019-06-26,sz.002791,458042,-0.254291,15.6900,15.8900,7222458.5600,0.284310
2019-06-27,sz.002791,1093850,0.318676,15.7400,16.0800,17201437.0000,0.678962
2019-06-28,sz.002791,910301,0.571793,15.8300,15.9300,14378502.0100,0.565031
2019-07-01,sz.002791,1170600,3.853447,16.4400,16.4500,18993093.0000,0.726601
2019-07-02,sz.002791,2730175,4.501215,17.1800,17.2700,46557339.7900,1.694642
2019-07-03,sz.002791,7569923,5.995336,18.2100,18.9000,139899406.5300,4.698712
2019-07-04,sz.002791,4431116,-1.702359,17.9000,18.9000,81344653.8700,2.750429
2019-07-05,sz.002791,2538667,-2.290502,17.4900,17.9600,44668805.6000,1.575771
2019-07-08,sz.002791,2411644,-0.628934,17.3800,18.2000,42417931.7200,1.496927
2019-07-09,sz.002791,1721359,1.323369,17.6100,17.9600,30228969.4500,1.068461
2019-07-10,sz.002791,1416969,-1.533222,17.3400,17.7000,24631074.9700,0.879524
2019-07-11,sz.002791,1208155,-2.364474,16.9300,17.5900,20743827.9000,0.749912
2019-07-12,sz.002791,1444200,1.063203,17.1100,17.5000,24877190.5000,0.896427
2019-07-15,sz.002791,1279969,1.402687,17.3500,17.4600,21940575.6800,0.794487
2019-07-16,sz.002791,1510480,0.288180,17.4000,17.5800,26379361.8500,0.937567
2019-07-17,sz.002791,834628,-1.206891,17.1900,17.5100,14401077.7000,0.518060
2019-07-18,sz.002791,1197650,-2.850493,16.7000,17.1500,20155382.0000,0.743391
2019-07-19,sz.002791,1088716,1.796403,17.0000,17.0000,18343975.1400,0.675775
2019-07-22,sz.002791,1260650,-0.352938,16.9400,17.1100,21092301.0900,0.782496
2019-07-23,sz.002791,614795,0.295155,16.9900,17.1000,10417753.0900,0.381608
2019-07-24,sz.002791,723782,0.941729,17.1500,17.2900,12396465.1800,0.449257
2019-07-25,sz.002791,727550,0.116621,17.1700,17.2800,12453878.5000,0.451596
2019-07-26,sz.002791,1254562,2.912100,17.6700,17.7100,21912395.8700,0.778700
2019-07-29,sz.002791,983400,-1.188461,17.4600,17.8100,17205935.8200,0.610404
2019-07-30,sz.002791,799034,-0.801800,17.3200,17.5200,13887123.8800,0.496000
2019-07-31,sz.002791,485367,-0.461900,17.2400,17.5200,8408692.9100,0.301300
2019-08-01,sz.002791,1114755,-2.204200,16.8600,17.3900,18900179.3300,0.691900
2019-08-02,sz.002791,686650,-0.059300,16.8500,17.1500,11605829.5000,0.426200
2019-08-05,sz.002791,840446,-1.246300,16.6400,16.9700,14101346.7400,0.521700
2019-08-06,sz.002791,1533301,-1.262000,16.4300,16.4700,24476085.5100,0.951700
2019-08-07,sz.002791,838350,-2.069400,16.0900,16.8800,13602541.9200,0.520400
2019-08-08,sz.002791,361750,-0.372900,16.0300,16.3300,5840874.5000,0.224500
2019-08-09,sz.002791,654000,0.187100,16.0600,16.6500,10636641.5000,0.405900
2019-08-12,sz.002791,566026,1.307600,16.2700,16.3000,9122520.5300,0.351300
2019-08-13,sz.002791,453175,-1.536600,16.0200,16.4000,7266464.0000,0.281300
2019-08-14,sz.002791,648100,0.187300,16.0500,16.3300,10401318.5000,0.402300
2019-08-15,sz.002791,772700,-1.682200,15.7800,16.1000,12240241.5000,0.479600
2019-08-16,sz.002791,762800,-0.063400,15.7700,16.0400,12074277.5000,0.473500
2019-08-19,sz.002791,1217000,0.951200,15.9200,16.0500,19291608.8100,0.755400
2019-08-20,sz.002791,986094,-1.947200,15.6100,15.9900,15493025.9700,0.612100
2019-08-21,sz.002791,1687574,4.548400,16.3200,16.3300,26892877.7400,1.047500
2019-08-22,sz.002791,1602455,0.551500,16.4100,16.4400,26052199.3900,0.994700
2019-08-23,sz.002791,1034055,0.060900,16.4200,16.5500,17015836.2900,0.641800
2019-08-26,sz.002791,845700,-2.192500,16.0600,16.2600,13543287.5000,0.524900
2019-08-27,sz.002791,1142781,3.549200,16.6300,16.6900,18784171.7200,0.709300
2019-08-28,sz.002791,2479784,0.781700,16.7600,17.8800,42397849.9100,1.539200
2019-08-29,sz.002791,3634956,5.906900,17.7500,18.1000,63772266.3000,2.256200
2019-08-30,sz.002791,2346400,-2.366200,17.3300,17.9900,41261468.0000,1.456400
2019-09-02,sz.002791,4476465,8.020800,18.7200,19.0600,82938010.6000,2.778600
2019-09-03,sz.002791,1937897,-0.320500,18.6600,18.9500,36022856.9400,1.202900
2019-09-04,sz.002791,1807947,0.107200,18.6800,18.9600,33671622.1400,1.122200
2019-09-05,sz.002791,3575564,4.389700,19.5000,20.1200,70319974.6800,2.219400
2019-09-06,sz.002791,2519580,1.076900,19.7100,19.9800,49801402.7600,1.563900
2019-09-09,sz.002791,3040005,4.515500,20.6000,20.6600,62005309.5300,1.887000
2019-09-10,sz.002791,2213254,-1.116500,20.3700,20.9800,45218328.2600,1.373800
2019-09-11,sz.002791,1805802,0.981800,20.5700,20.5800,36734956.7000,1.120900
2019-09-12,sz.002791,2249850,-2.236300,20.1100,20.5500,44740783.3500,1.396500
2019-09-16,sz.002791,1184343,0.099400,20.1300,20.3600,23873180.1700,0.735100
2019-09-17,sz.002791,1606185,-1.142600,19.9000,20.6800,32405284.3000,0.997000
2019-09-18,sz.002791,2790024,5.125600,20.9200,21.2000,57963513.5900,1.731800
2019-09-19,sz.002791,1996087,0.621400,21.0500,21.1200,41164182.8600,1.239000
2019-09-20,sz.002791,1175120,-0.570100,20.9300,21.0500,24383764.0000,0.729400
2019-09-23,sz.002791,1523895,-3.583400,20.1800,20.9300,31005871.9500,0.945900
2019-09-24,sz.002791,2451738,3.914800,20.9700,21.3000,51375375.8900,1.521800
2019-09-25,sz.002791,1132280,-1.001400,20.7600,20.9200,23356863.1000,0.702800
2019-09-26,sz.002791,876778,-2.264000,20.2900,20.9800,17931993.0000,0.544200
2019-09-27,sz.002791,881655,1.922100,20.6800,20.8700,18223310.9000,0.547300
2019-09-30,sz.002791,732604,-0.386800,20.6000,21.1900,15152037.8200,0.454700
2019-10-08,sz.002791,1331317,0.048500,20.6100,20.9700,27110434.5000,0.826400
2019-10-09,sz.002791,5568254,9.412900,22.5500,22.6000,122753237.3900,3.456300
2019-10-10,sz.002791,4585561,4.212900,23.5000,24.1800,106184864.5100,2.846300
2019-10-11,sz.002791,2694151,0.085100,23.5200,24.2600,63616714.4800,1.672300
2019-10-14,sz.002791,2710498,-1.488100,23.1700,24.1900,63684546.3500,1.682400
2019-10-15,sz.002791,2027430,-0.690500,23.0100,23.5900,46965252.7800,1.258400
2019-10-16,sz.002791,5700252,9.995600,25.3100,25.3100,140098116.0500,3.538200
2019-10-17,sz.002791,3948594,-1.027300,25.0500,25.4900,97916991.7700,2.450900
2019-10-18,sz.002791,2760226,-1.756500,24.6100,25.0000,67261267.1600,1.713300
2019-10-21,sz.002791,2764051,-3.413200,23.7700,24.3800,65246957.3200,1.715700
2019-10-22,sz.002791,1911834,1.598700,24.1500,24.1800,45530760.0500,1.186700
2019-10-23,sz.002791,2668815,-4.554900,23.0500,24.5500,62816936.6600,1.656600
2019-10-24,sz.002791,4131237,7.982600,24.8900,25.0000,100783700.4100,2.564300
2019-10-25,sz.002791,3917298,-2.410600,24.2900,25.3700,95828156.1400,2.431500
2019-10-28,sz.002791,4582722,1.276200,24.6000,25.4700,112462051.6900,2.844500
2019-10-29,sz.002791,3305457,1.626000,25.0000,25.3000,81407657.1300,2.051700
2019-10-30,sz.002791,5920240,8.200000,27.0500,27.2500,155940135.6600,3.674700
2019-10-31,sz.002791,3132565,-0.776300,26.8400,27.4700,84204744.4700,1.944400
2019-11-01,sz.002791,5929842,9.985100,29.5200,29.5200,171076021.8700,3.680700
2019-11-04,sz.002791,5062743,2.947200,30.3900,31.8600,154681854.4600,3.142500
2019-11-05,sz.002791,3452862,-0.559400,30.2200,31.1000,105092269.2500,2.143200
2019-11-06,sz.002791,4197368,3.573800,31.3000,32.4900,130778774.9300,2.605300
2019-11-07,sz.002791,3506865,-3.897800,30.0800,30.6500,105733770.6600,2.176700
2019-11-08,sz.002791,3618210,1.429500,30.5100,31.5700,111579019.4500,2.245900
2019-11-11,sz.002791,4808116,-3.343200,29.4900,30.7500,142956096.0600,2.984400
2019-11-12,sz.002791,3607834,-1.661600,29.0000,29.6800,103729184.9800,2.239400
2019-11-13,sz.002791,2076100,0.862100,29.2500,29.4500,60151513.5000,1.288700
2019-11-14,sz.002791,3430054,-0.239300,29.1800,29.5500,99447328.2000,2.129100
2019-11-15,sz.002791,4037406,-2.570300,28.4300,29.5600,115325136.7600,2.506100
2019-11-18,sz.002791,2789927,1.829100,28.9500,29.3400,80069200.5100,1.731700
2019-11-19,sz.002791,4804886,6.424900,30.8100,31.6000,146747890.6800,2.982400
2019-11-20,sz.002791,3955725,-4.901000,29.3000,31.1500,117798523.7700,2.455400
2019-11-21,sz.002791,2385933,0.102400,29.3300,29.6800,69008035.2200,1.481000
2019-11-22,sz.002791,2358250,-3.852700,28.2000,29.3800,67598275.5000,1.463800
2019-11-25,sz.002791,2359750,0.035500,28.2100,28.8700,66724760.5000,1.464700
2019-11-26,sz.002791,1319230,0.283600,28.2900,28.6400,37205327.1000,0.818900
2019-11-27,sz.002791,2405042,-2.297600,27.6400,28.5000,66660725.1600,1.492800
2019-11-28,sz.002791,3455315,4.052100,28.7600,29.4700,99590822.1500,2.144700
2019-11-29,sz.002791,2550587,-3.511800,27.7500,28.5000,70763249.7300,1.583200
2019-12-02,sz.002791,2867456,0.108100,27.7800,28.6900,80659739.9700,1.779900
2019-12-03,sz.002791,2850975,-1.655900,27.3200,27.9500,77239993.5800,1.769600
2019-12-04,sz.002791,2207310,-0.219600,27.2600,28.2200,60397427.0000,1.370100
2019-12-05,sz.002791,3478692,2.677900,27.9900,28.6500,97176174.4600,2.159300
2019-12-06,sz.002791,1495349,0.321500,28.0800,28.4900,42160716.5100,0.928200
2019-12-09,sz.002791,3204974,3.810500,29.1500,29.6700,93047512.2300,1.989400
2019-12-10,sz.002791,2171557,-0.720400,28.9400,29.1400,62330134.1600,1.347900
2019-12-11,sz.002791,3223282,3.213500,29.8700,30.0000,95596618.3300,2.000700
2019-12-12,sz.002791,2395453,0.167400,29.9200,30.3500,71439886.7800,1.486900
2019-12-13,sz.002791,2465884,0.100300,29.9500,31.1200,74365452.3300,1.530600
2019-12-16,sz.002791,2601833,-0.500800,29.8000,30.3800,76727040.2500,1.615000
2019-12-17,sz.002791,2380638,-0.738300,29.5800,30.1500,70536413.3400,1.477700
2019-12-18,sz.002791,2035651,-1.859400,29.0300,29.8400,59482355.9800,1.263500
2019-12-19,sz.002791,1287971,-0.654500,28.8400,29.2500,37116382.6700,0.799500
2019-12-20,sz.002791,1583040,-1.907100,28.2900,29.0400,45114635.3200,0.982600
2019-12-23,sz.002791,1694967,-0.600900,28.1200,28.7800,47872621.8700,1.052100
2019-12-24,sz.002791,1474082,0.071100,28.1400,28.4500,41487468.3800,0.915000
2019-12-25,sz.002791,2245226,1.030600,28.4300,28.5800,63014182.3900,1.393600
2019-12-26,sz.002791,2827615,3.341500,29.3800,29.5700,82286876.6400,1.755100
2019-12-27,sz.002791,1650389,-0.987100,29.0900,29.4000,47950652.3100,1.024400
2019-12-30,sz.002791,3586239,4.193900,30.3100,30.8000,108359774.0100,2.226000
