date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000039,5746020,-1.097800,9.9100,10.0200,57190005.0500,0.377400
2019-12-24,sz.000039,3194539,0.605500,9.9700,10.0100,31858904.3100,0.209800
2019-12-25,sz.000039,3913309,0.200600,9.9900,10.0500,39147711.0300,0.257000
2019-12-26,sz.000039,3736804,0.200200,10.0100,10.0400,37390889.8000,0.245400
2019-12-27,sz.000039,7017568,0.499500,10.0600,10.2700,71269518.6700,0.460900
2019-12-30,sz.000039,6366267,1.391600,10.2000,10.2400,64615237.0600,0.418100
2019-12-31,sz.000039,21564775,-3.725500,9.8200,9.9400,210958151.1700,1.415300
2020-01-02,sz.000039,15004191,0.407300,9.8600,9.9400,147945717.3000,0.985300
2020-01-03,sz.000039,9842300,-0.709900,9.7900,9.8600,96202694.6800,0.646400
2020-01-06,sz.000039,9509871,0.306400,9.8200,9.8700,93371638.1400,0.624100
2020-01-07,sz.000039,7366858,0.407300,9.8600,9.9300,72608971.6900,0.483500
2020-01-08,sz.000039,7998398,-1.419900,9.7200,9.8600,78178698.5400,0.524900
2020-01-09,sz.000039,4981149,1.028800,9.8200,9.8500,48859776.5500,0.326900
2020-01-10,sz.000039,6847007,0.509200,9.8700,9.9000,67337396.0900,0.449400
2020-01-13,sz.000039,8109011,0.607900,9.9300,9.9400,80133162.9500,0.532200
2020-01-14,sz.000039,5950259,-0.704900,9.8600,9.9600,58780694.0200,0.390500
2020-01-15,sz.000039,5637586,-0.709900,9.7900,9.8500,55142980.9400,0.370000
2020-01-16,sz.000039,5040085,-0.715000,9.7200,9.8500,49111145.0300,0.330800
2020-01-17,sz.000039,4330086,0.102900,9.7300,9.7700,42161849.8600,0.284200
2020-01-20,sz.000039,4808225,-0.102800,9.7200,9.7500,46736962.7600,0.315600
2020-01-21,sz.000039,8463278,-2.160500,9.5100,9.7600,80948988.0000,0.555400
2020-01-22,sz.000039,6094933,-0.105200,9.5000,9.5600,57775978.4400,0.400000
2020-01-23,sz.000039,9446360,-3.473700,9.1700,9.4900,87797900.2800,0.620000
2020-02-03,sz.000039,3830900,-10.032700,8.2500,8.2500,31604925.0000,0.251400
2020-02-04,sz.000039,16623866,-2.787900,8.0200,8.1400,131867212.9900,1.091000
2020-02-05,sz.000039,8767739,1.122200,8.1100,8.1900,71136322.0500,0.574900
2020-02-06,sz.000039,7589143,1.109700,8.2000,8.2400,61920588.4200,0.497600
2020-02-07,sz.000039,6187805,-0.975600,8.1200,8.1700,50110297.9500,0.405700
2020-02-10,sz.000039,7288891,1.601000,8.2500,8.2900,59819056.7300,0.477900
2020-02-11,sz.000039,8644084,2.303000,8.4400,8.4700,72371462.3200,0.566800
2020-02-12,sz.000039,5750994,-0.118500,8.4300,8.4700,48231710.9900,0.377100
2020-02-13,sz.000039,5575412,-0.237300,8.4100,8.4500,46851424.7800,0.365600
2020-02-14,sz.000039,4698252,0.237800,8.4300,8.4600,39570428.1100,0.308000
2020-02-17,sz.000039,8509418,2.491100,8.6400,8.6500,72908522.7200,0.557900
2020-02-18,sz.000039,7389676,0.000000,8.6400,8.7100,63723505.7100,0.484500
2020-02-19,sz.000039,6596598,-1.273200,8.5300,8.6500,56639709.2100,0.432500
2020-02-20,sz.000039,7326195,1.289600,8.6400,8.6500,62831084.3400,0.480300
2020-02-21,sz.000039,9410915,-0.347200,8.6100,8.6800,80953622.4700,0.617000
2020-02-24,sz.000039,10710697,-2.322900,8.4100,8.5900,90417480.2900,0.702300
2020-02-25,sz.000039,13409446,-2.140300,8.2300,8.3500,109897797.5300,0.879200
2020-02-26,sz.000039,16999607,1.458100,8.3500,8.5200,141681314.5200,1.114600
2020-02-27,sz.000039,9398957,-0.958100,8.2700,8.4800,78435725.1300,0.616200
2020-02-28,sz.000039,13924002,-3.264800,8.0000,8.2000,112139549.4000,0.912900
2020-03-02,sz.000039,10699763,2.750000,8.2200,8.2700,87734563.0900,0.701500
2020-03-03,sz.000039,11358077,0.243300,8.2400,8.3700,94052183.1000,0.744700
2020-03-04,sz.000039,9280023,0.606800,8.2900,8.3300,76705157.5200,0.608400
2020-03-05,sz.000039,14604087,2.291900,8.4800,8.5200,123261332.0400,0.957500
2020-03-06,sz.000039,8859032,-0.825500,8.4100,8.4500,74438729.4400,0.580800
2020-03-09,sz.000039,10159872,-2.378100,8.2100,8.3400,84050725.0700,0.666100
2020-03-10,sz.000039,11849924,1.339800,8.3200,8.3900,97639781.0000,0.776900
2020-03-11,sz.000039,11686850,0.480800,8.3600,8.5200,98403176.7200,0.766200
2020-03-12,sz.000039,8905599,-2.751200,8.1300,8.3000,72650033.6800,0.583900
2020-03-13,sz.000039,13194142,-1.845000,7.9800,8.0500,103994286.0200,0.865000
2020-03-16,sz.000039,9686133,-2.381000,7.7900,8.1000,76681746.3200,0.635100
2020-03-17,sz.000039,11515480,-0.385100,7.7600,7.9300,88767491.2600,0.755000
2020-03-18,sz.000039,9190847,-2.835100,7.5400,7.8300,70849935.0800,0.602600
2020-03-19,sz.000039,8615882,-0.530500,7.5000,7.6500,64675236.9100,0.564900
2020-03-20,sz.000039,6114468,1.200000,7.5900,7.6200,46203162.3000,0.400900
2020-03-23,sz.000039,7539165,-3.030300,7.3600,7.5100,55842144.5100,0.494300
2020-03-24,sz.000039,6604942,2.581500,7.5500,7.5700,49546563.9200,0.433000
2020-03-25,sz.000039,6620901,1.721800,7.6800,7.7500,50737739.1700,0.434100
2020-03-26,sz.000039,6535061,0.260400,7.7000,7.8000,50445254.6500,0.428500
2020-03-27,sz.000039,9717783,0.259700,7.7200,7.9900,76152497.0700,0.637100
2020-03-30,sz.000039,7887105,0.518100,7.7600,7.8300,60602904.7100,0.517100
2020-03-31,sz.000039,5439909,-0.644300,7.7100,7.8500,42197511.4700,0.356700
2020-04-01,sz.000039,6037972,-0.778200,7.6500,7.7700,46406324.9900,0.395900
2020-04-02,sz.000039,4124106,0.784300,7.7100,7.7100,31549532.8300,0.270400
2020-04-03,sz.000039,3976812,-1.037600,7.6300,7.7400,30370415.0800,0.260700
2020-04-07,sz.000039,6323350,1.572700,7.7500,7.7900,48978298.6700,0.414600
2020-04-08,sz.000039,5411508,-0.774200,7.6900,7.7600,41631276.8400,0.354800
2020-04-09,sz.000039,6490124,1.300400,7.7900,7.8100,50339105.2600,0.425500
2020-04-10,sz.000039,5117795,-0.641900,7.7400,7.8300,39654479.0000,0.335500
2020-04-13,sz.000039,2928486,-0.387600,7.7100,7.7600,22601574.1400,0.192000
2020-04-14,sz.000039,9596004,2.204900,7.8800,7.9700,75714790.8800,0.629100
2020-04-15,sz.000039,6422860,-1.269000,7.7800,7.8800,50028577.3800,0.421100
2020-04-16,sz.000039,8180873,-2.185100,7.6100,7.6700,62378241.0300,0.536400
2020-04-17,sz.000039,7582059,-0.919800,7.5400,7.6600,57476161.2400,0.497100
2020-04-20,sz.000039,5467420,-0.795800,7.4800,7.5300,40851381.1500,0.358500
2020-04-21,sz.000039,4644465,-0.267400,7.4600,7.4900,34499477.2000,0.304500
2020-04-22,sz.000039,5231281,1.072400,7.5400,7.5600,39257485.4600,0.343000
2020-04-23,sz.000039,4568430,0.397900,7.5700,7.6100,34513257.4100,0.299500
2020-04-24,sz.000039,3579842,-1.321000,7.4700,7.5800,26874345.8000,0.234700
2020-04-27,sz.000039,4642883,0.000000,7.4700,7.5600,34845691.9500,0.304400
2020-04-28,sz.000039,6582250,-1.338700,7.3700,7.5400,48594848.5800,0.431500
2020-04-29,sz.000039,3987229,0.135700,7.3800,7.4100,29368850.0400,0.261400
2020-04-30,sz.000039,4417581,0.677500,7.4300,7.4500,32802289.6200,0.289600
2020-05-06,sz.000039,7210195,0.000000,7.4300,7.4300,53028734.6800,0.472700
2020-05-07,sz.000039,10513205,1.076700,7.5100,7.6500,79464050.9200,0.689300
2020-05-08,sz.000039,7448621,-0.266300,7.4900,7.5300,55663577.8900,0.488300
2020-05-11,sz.000039,5124691,-0.267000,7.4700,7.5700,38410466.0000,0.336000
2020-05-12,sz.000039,4502760,-0.669300,7.4200,7.4800,33412182.5000,0.295200
2020-05-13,sz.000039,3947029,-0.539100,7.3800,7.4200,29109682.0400,0.258800
2020-05-14,sz.000039,6222540,-1.219500,7.2900,7.3700,45478243.5100,0.408000
2020-05-15,sz.000039,4041129,0.000000,7.2900,7.3500,29553126.6600,0.264900
2020-05-18,sz.000039,4971694,-0.411500,7.2600,7.3300,36142305.7400,0.326000
2020-05-19,sz.000039,4527701,0.000000,7.2600,7.3100,32922709.0400,0.296800
2020-05-20,sz.000039,4323520,-0.551000,7.2200,7.2900,31281873.4500,0.283500
2020-05-21,sz.000039,7618999,-1.108000,7.1400,7.3000,54828821.1600,0.499500
2020-05-22,sz.000039,7617120,-1.960800,7.0000,7.1500,53581842.7500,0.499400
2020-05-25,sz.000039,4648920,-1.571400,6.8900,7.0300,32303494.2000,0.304800
2020-05-26,sz.000039,4838912,0.435400,6.9200,6.9600,33476718.2400,0.317200
2020-05-27,sz.000039,4489420,-0.433500,6.8900,6.9200,30890064.2000,0.294300
2020-05-28,sz.000039,5834460,0.725700,6.9400,6.9600,40350746.7400,0.382500
2020-05-29,sz.000039,19788350,1.296800,7.0300,7.2200,139151777.9200,1.297400
2020-06-01,sz.000039,10408313,1.280200,7.1200,7.2100,74309476.9900,0.682400
2020-06-02,sz.000039,21826016,3.792100,7.3900,7.5400,162002817.8600,1.431000
2020-06-03,sz.000039,12889186,-1.894500,7.2500,7.3900,93961353.6100,0.845000
2020-06-04,sz.000039,5331340,0.000000,7.2500,7.3000,38698484.4000,0.349500
2020-06-05,sz.000039,5604264,-0.689700,7.2000,7.2700,40404967.0000,0.367400
2020-06-08,sz.000039,5763562,0.555600,7.2400,7.3100,41838717.3200,0.377900
2020-06-09,sz.000039,5402442,0.276200,7.2600,7.2900,39243155.1600,0.354200
2020-06-10,sz.000039,6401412,-1.515200,7.1500,7.2900,46008763.4400,0.419700
2020-06-11,sz.000039,6943180,-0.979000,7.0800,7.1600,49368273.1800,0.455200
2020-06-12,sz.000039,16428775,2.118600,7.2300,7.3100,117626214.6400,1.077100
2020-06-15,sz.000039,15427345,2.213000,7.3900,7.4300,112834590.7400,1.011500
2020-06-16,sz.000039,7622074,-0.406000,7.3600,7.4000,56070017.2500,0.499700
2020-06-17,sz.000039,6323428,-0.951100,7.2900,7.3700,46199114.1600,0.414600
2020-06-18,sz.000039,14211798,3.155000,7.5200,7.5500,105926964.2900,0.931800
2020-06-19,sz.000039,8805163,-0.531900,7.4800,7.5600,65991248.9900,0.577300
2020-06-22,sz.000039,7209049,-0.267400,7.4600,7.5400,53991285.4000,0.472600
2020-06-23,sz.000039,9595480,-0.536200,7.4200,7.5800,71279063.2400,0.629100
2020-06-24,sz.000039,9954831,1.232900,7.3900,7.4900,73723850.1700,0.652700
2020-06-29,sz.000039,8451896,-2.571000,7.2000,7.3800,61224770.8700,0.554100
2020-06-30,sz.000039,5652453,0.416700,7.2300,7.2800,40832940.4100,0.370600
2020-07-01,sz.000039,8236975,0.138300,7.2400,7.2900,59570235.7800,0.540000
2020-07-02,sz.000039,17340754,2.624300,7.4300,7.4900,128196537.3500,1.136900
2020-07-03,sz.000039,19662407,2.557200,7.6200,7.6400,148377171.9600,1.289100
2020-07-06,sz.000039,33431414,7.480300,8.1900,8.1900,265175147.2700,2.191800
2020-07-07,sz.000039,24069884,-1.709400,8.0500,8.4100,196452728.2600,1.578100
2020-07-08,sz.000039,23708705,0.993800,8.1300,8.1700,190483445.5700,1.554400
2020-07-09,sz.000039,19377483,0.984000,8.2100,8.2600,158545385.2100,1.270400
2020-07-10,sz.000039,37788712,3.654100,8.5100,8.5500,318504383.2700,2.477500
2020-07-13,sz.000039,30096665,3.055200,8.7700,8.7800,257261251.6900,1.973200
2020-07-14,sz.000039,27049741,-1.140300,8.6700,8.7600,232098619.7600,1.773400
2020-07-15,sz.000039,22278878,-2.998800,8.4100,8.6400,187995591.9100,1.460700
2020-07-16,sz.000039,21025299,-4.875100,8.0000,8.5100,172521579.0200,1.378500
2020-07-17,sz.000039,11879669,0.875000,8.0700,8.1000,95126596.0200,0.778900
2020-07-20,sz.000039,15153087,3.469600,8.3500,8.3700,124461331.7200,0.993500
2020-07-21,sz.000039,9338415,-1.556900,8.2200,8.4900,77233790.2400,0.612200
2020-07-22,sz.000039,10381235,0.121700,8.2300,8.4000,86071710.7800,0.680600
2020-07-23,sz.000039,9595522,-0.850500,8.1600,8.2900,78141703.0900,0.629100
2020-07-24,sz.000039,12362949,-2.941200,7.9200,8.2800,99775025.4100,0.810500
2020-07-27,sz.000039,7472057,0.631300,7.9700,8.0000,59171059.7400,0.489900
2020-07-28,sz.000039,11600442,3.136800,8.2200,8.2300,94199654.4100,0.760600
2020-07-29,sz.000039,9195692,0.486600,8.2600,8.3000,75507380.1700,0.602900
2020-07-30,sz.000039,16361915,1.210700,8.3600,8.5400,137211566.9400,1.072700
2020-07-31,sz.000039,15734083,-0.239200,8.3400,8.4300,130327770.4800,1.031600
2020-08-03,sz.000039,30289250,5.635500,8.8100,8.9200,265159885.6600,1.985800
2020-08-04,sz.000039,19465335,-1.929600,8.6400,8.8000,168206526.4600,1.275600
2020-08-05,sz.000039,14760802,-0.231500,8.6200,8.7400,127135023.4000,0.967300
2020-08-06,sz.000039,10839184,-1.044100,8.5300,8.6900,92502953.1400,0.710300
2020-08-07,sz.000039,12378523,0.820600,8.6000,8.6600,105397508.1400,0.811200
2020-08-10,sz.000039,21125258,1.976700,8.7700,8.8400,184071843.5700,1.384400
2020-08-11,sz.000039,34399878,1.596400,8.9100,9.1300,307405533.0300,2.254300
2020-08-12,sz.000039,41871701,4.152600,9.2800,9.3100,379588591.6500,2.744000
2020-08-13,sz.000039,27891533,-1.508600,9.1400,9.4500,257346547.3700,1.827800
2020-08-14,sz.000039,19374292,-0.109400,9.1300,9.1600,174477257.5300,1.269700
2020-08-17,sz.000039,17325228,-0.219100,9.1100,9.2400,157952622.6200,1.135400
2020-08-18,sz.000039,17312697,0.548800,9.1600,9.2000,157166950.0300,1.134600
2020-08-19,sz.000039,0,0.000000,9.1600,9.1600,0.0000,
2020-08-20,sz.000039,0,0.000000,9.1600,9.1600,0.0000,
2020-08-21,sz.000039,0,0.000000,9.1600,9.1600,0.0000,
2020-08-24,sz.000039,0,0.000000,9.1600,9.1600,0.0000,
2020-08-25,sz.000039,0,0.000000,9.1600,9.1600,0.0000,
2020-08-26,sz.000039,32783346,-2.729300,8.9100,9.7100,304034556.6500,2.148400
2020-08-27,sz.000039,14654337,-0.785600,8.8400,8.8700,127715989.9500,0.960300
2020-08-28,sz.000039,9938360,1.470600,8.9700,9.0300,88541259.4500,0.651300
2020-08-31,sz.000039,11823049,-2.341100,8.7600,9.0300,104893572.6900,0.774800
2020-09-01,sz.000039,8026475,-0.114200,8.7500,8.8000,69884759.7500,0.526000
2020-09-02,sz.000039,7270049,-0.342900,8.7200,8.7600,63082592.6900,0.476400
2020-09-03,sz.000039,8133881,0.688100,8.7800,8.8300,71052801.3100,0.533000
2020-09-04,sz.000039,9713372,1.025100,8.8700,8.8900,84678444.5900,0.636500
2020-09-07,sz.000039,8895177,-2.142100,8.6800,8.9500,78063030.6800,0.582900
2020-09-08,sz.000039,12620187,2.880200,8.9300,8.9600,111641287.2500,0.827000
2020-09-09,sz.000039,9966690,-0.895900,8.8500,9.0100,88575456.2000,0.653100
2020-09-10,sz.000039,8209193,-2.033900,8.6700,8.9300,71904876.9200,0.538000
2020-09-11,sz.000039,8397718,0.346000,8.7000,8.7600,72512314.0600,0.550300
2020-09-14,sz.000039,7718618,2.069000,8.8800,8.9200,67778404.6800,0.505800
2020-09-15,sz.000039,6097884,0.000000,8.8800,8.9400,54069119.7700,0.399600
2020-09-16,sz.000039,10498268,2.027000,9.0600,9.1500,94754140.4700,0.688000
2020-09-17,sz.000039,11418256,0.551900,9.1100,9.2200,103399492.0500,0.748200
2020-09-18,sz.000039,8465744,0.548800,9.1600,9.1700,77208529.5300,0.554800
2020-09-21,sz.000039,6164726,-1.965100,8.9800,9.1600,55781836.2000,0.404000
2020-09-22,sz.000039,6946508,-2.449900,8.7600,8.9700,61507251.2200,0.455200
2020-09-23,sz.000039,5772174,1.484000,8.8900,8.9400,51220403.0000,0.378300
2020-09-24,sz.000039,6740583,-2.137200,8.7000,8.8900,58765056.8900,0.441700
2020-09-25,sz.000039,7624897,2.298900,8.9000,8.9100,67206436.1300,0.499700
2020-09-28,sz.000039,7889759,0.674200,8.9600,9.1000,70985321.0300,0.517000
2020-09-29,sz.000039,5651324,-0.334800,8.9300,9.0700,50613243.4800,0.370300
2020-09-30,sz.000039,7669845,0.335900,8.9600,9.0100,68460773.4400,0.502600
2020-10-09,sz.000039,12586831,3.125000,9.2400,9.4300,116716834.0800,0.824800
2020-10-12,sz.000039,16705315,4.004300,9.6100,9.6700,159406127.1500,1.088800
2020-10-13,sz.000039,14029544,0.832500,9.6900,9.8700,135939754.3000,0.914400
2020-10-14,sz.000039,9807388,-1.341600,9.5600,9.6600,93616667.5300,0.639200
2020-10-15,sz.000039,6417157,0.209200,9.5800,9.6500,61501723.1500,0.418300
2020-10-16,sz.000039,8291669,-1.252600,9.4600,9.7200,79013009.6500,0.540400
2020-10-19,sz.000039,9296914,0.422800,9.5000,9.7700,89227260.6300,0.605900
2020-10-20,sz.000039,28499526,5.578900,10.0300,10.1000,281735667.3700,1.857500
2020-10-21,sz.000039,18073444,0.697900,10.1000,10.1500,181851761.0300,1.178000
2020-10-22,sz.000039,31533712,4.455400,10.5500,10.6500,330598730.6300,2.055300
2020-10-23,sz.000039,28573924,3.033200,10.8700,10.9500,305210373.7600,1.862400
2020-10-26,sz.000039,26840038,1.655900,11.0500,11.1900,294357917.7700,1.749400
2020-10-27,sz.000039,22579756,-0.633500,10.9800,11.0100,245312458.0900,1.471700
2020-10-28,sz.000039,50107939,7.286000,11.7800,12.0300,578647797.9000,3.265900
2020-10-29,sz.000039,46227555,1.018700,11.9000,12.1400,548763821.4600,3.013000
2020-10-30,sz.000039,35385981,-0.420200,11.8500,12.0000,415430293.8900,2.306400
2020-11-02,sz.000039,50347705,8.438800,12.8500,12.9800,631456039.2600,3.281500
2020-11-03,sz.000039,51736758,2.490300,13.1700,13.3200,671298422.1700,3.372100
2020-11-04,sz.000039,42652982,1.063000,13.3100,13.4700,561516780.2000,2.780000
2020-11-05,sz.000039,36019441,2.479300,13.6400,13.8000,485200685.3800,2.347700
2020-11-06,sz.000039,83877199,8.504400,14.8000,15.0000,1224025420.7700,5.466900
2020-11-09,sz.000039,106070583,10.000000,16.2800,16.2800,1651117408.3900,6.913400
2020-11-10,sz.000039,122896949,-4.238300,15.5900,16.1800,1908436200.7400,8.010100
2020-11-11,sz.000039,102898400,-6.606800,14.5600,15.3800,1507419371.9200,6.706700
2020-11-12,sz.000039,54800415,-0.480800,14.4900,14.8800,795991144.4200,3.571800
2020-11-13,sz.000039,47102586,0.000000,14.4900,14.5900,670725904.9700,3.070000
2020-11-16,sz.000039,43732165,1.311200,14.6800,14.9500,639442788.8100,2.850400
2020-11-17,sz.000039,66578361,0.749300,14.7900,15.7300,998967485.3500,4.339400
2020-11-18,sz.000039,51975144,-3.448300,14.2800,15.1200,754056184.3700,3.387600
2020-11-19,sz.000039,29179261,1.540600,14.5000,14.7300,422892024.4900,1.901800
2020-11-20,sz.000039,58587433,5.862100,15.3500,15.7100,894638326.7400,3.818600
2020-11-23,sz.000039,49573957,1.563500,15.5900,15.6600,763647177.9800,3.231100
2020-11-24,sz.000039,74647043,8.402800,16.9000,17.0800,1240975306.6800,4.865300
2020-11-25,sz.000039,65729017,-6.982200,15.7200,16.9100,1065040228.7700,4.284100
2020-11-26,sz.000039,37361219,-2.162800,15.3800,15.6300,571003640.4100,2.435100
2020-11-27,sz.000039,27151938,1.430400,15.6000,15.6800,418122247.1900,1.769700
2020-11-30,sz.000039,45575397,-5.576900,14.7300,15.7400,688044404.3000,2.970500
2020-12-01,sz.000039,29868299,2.511900,15.1000,15.2400,448640510.9300,1.946700
2020-12-02,sz.000039,25260435,-1.589400,14.8600,15.1900,375618498.2500,1.646400
2020-12-03,sz.000039,21782472,-1.547800,14.6300,15.0900,320906322.1800,1.419700
2020-12-04,sz.000039,22635504,1.230300,14.8100,14.9900,334182773.1200,1.475300
2020-12-07,sz.000039,13787879,-1.080400,14.6500,14.9300,202945136.9800,0.898700
2020-12-08,sz.000039,33885379,4.027300,15.2400,15.5800,514381923.1700,2.208600
2020-12-09,sz.000039,31362636,0.590600,15.3300,15.6400,482414716.0700,2.044100
2020-12-10,sz.000039,26358398,-1.891700,15.0400,15.2500,391804980.1700,1.718000
2020-12-11,sz.000039,21670018,-3.922900,14.4500,15.0500,317568714.8500,1.412400
2020-12-14,sz.000039,18437606,3.529400,14.9600,15.0300,272442384.9500,1.201700
2020-12-15,sz.000039,21744776,-2.272700,14.6200,15.1600,319566600.1100,1.417300
2020-12-16,sz.000039,14413534,-1.778400,14.3600,14.7200,208069121.7000,0.939400
2020-12-17,sz.000039,33970058,3.899700,14.9200,15.2700,508182653.7400,2.214100
2020-12-18,sz.000039,16255614,-0.402100,14.8600,15.2300,243334994.3400,1.059500
2020-12-21,sz.000039,21132397,2.422600,15.2200,15.3400,319611569.4500,1.377400
2020-12-22,sz.000039,27681487,-4.007900,14.6100,15.3400,408865651.5600,1.804200
2020-12-23,sz.000039,18092816,0.410700,14.6700,14.9200,266143174.2700,1.179200
2020-12-24,sz.000039,12806983,-1.158800,14.5000,14.8600,187731338.2000,0.834700
2020-12-25,sz.000039,35931672,6.000000,15.3700,15.7300,548708710.8800,2.341900
2020-12-28,sz.000039,34158226,1.106100,15.5400,16.0600,535059596.6600,2.226300
2020-12-29,sz.000039,36794238,-6.885500,14.4700,15.5800,543348141.0800,2.398200
2020-12-30,sz.000039,23294810,1.451300,14.6800,15.2000,344942876.4400,1.518300
2020-12-31,sz.000039,26208922,2.111700,14.9900,15.0900,389658820.0600,1.708200
2021-01-04,sz.000039,37365484,3.869200,15.5700,15.8800,577257205.9900,2.435400
2021-01-05,sz.000039,42834307,-2.697500,15.1500,15.4500,639840348.9200,2.791800
2021-01-06,sz.000039,75753562,6.864700,16.1900,16.5600,1201056313.5000,4.937400
2021-01-07,sz.000039,71732702,3.706000,16.7900,16.9800,1186770482.5800,4.675400
2021-01-08,sz.000039,44882933,-2.084600,16.4400,17.0000,732507378.7500,2.925400
2021-01-11,sz.000039,56452230,-5.656900,15.5100,17.2200,915669163.5000,3.679400
2021-01-12,sz.000039,33970122,-1.225000,15.3200,15.5000,515534289.2400,2.214100
2021-01-13,sz.000039,34389949,3.590100,15.8700,16.1800,541030057.0900,2.241500
2021-01-14,sz.000039,28558161,-4.032800,15.2300,15.9500,438851195.6600,1.861300
2021-01-15,sz.000039,28342879,2.823400,15.6600,15.9300,442274100.4700,1.847300
2021-01-18,sz.000039,48034216,5.555600,16.5300,16.8800,787219149.6200,3.130800
2021-01-19,sz.000039,34132665,-3.266800,15.9900,16.8800,552821441.9200,2.224700
2021-01-20,sz.000039,24702613,1.250800,16.1900,16.2500,395187624.8800,1.610100
2021-01-21,sz.000039,60849874,3.211900,16.7100,17.2800,1024617194.5100,3.966000
2021-01-22,sz.000039,87725631,9.994000,18.3800,18.3800,1556288816.7200,5.717700
2021-01-25,sz.000039,79061963,1.469000,18.6500,18.9400,1450176441.3500,5.153100
2021-01-26,sz.000039,56283779,-5.790900,17.5700,18.4500,1004023852.6800,3.668400
2021-01-27,sz.000039,55237950,-5.065500,16.6800,17.4400,918435685.3600,3.600300
2021-01-28,sz.000039,64829956,-9.772200,15.0500,16.2100,998145411.2900,4.225500
2021-01-29,sz.000039,57104481,-2.857100,14.6200,15.2500,827635346.4400,3.721900
2021-02-01,sz.000039,33628420,1.299600,14.8100,15.1000,496989206.7600,2.191800
2021-02-02,sz.000039,26950297,-2.295700,14.4700,14.9700,390800159.9300,1.756600
2021-02-03,sz.000039,27888122,-2.487900,14.1100,14.5600,393215546.9800,1.817700
2021-02-04,sz.000039,30289908,-4.323200,13.5000,14.1000,411731165.2000,1.974200
2021-02-05,sz.000039,20094875,-3.111100,13.0800,13.7800,268926644.7200,1.309700
2021-02-08,sz.000039,18502614,0.688100,13.1700,13.4900,245331912.7000,1.206000
2021-02-09,sz.000039,27175161,6.909600,14.0800,14.2000,376590977.1700,1.771200
2021-02-10,sz.000039,21986497,2.627800,14.4500,14.4700,309583683.5200,1.433000
2021-02-18,sz.000039,25514184,2.422100,14.8000,15.0800,377018603.8000,1.663000
2021-02-19,sz.000039,19561667,-1.013500,14.6500,15.1000,285404228.7200,1.275000
2021-02-22,sz.000039,28276790,1.638200,14.8900,15.3900,425372527.9000,1.843000
2021-02-23,sz.000039,13378184,-1.343200,14.6900,14.9100,196737196.7100,0.872000
2021-02-24,sz.000039,14357845,0.340400,14.7400,15.0700,212574736.8300,0.935800
2021-02-25,sz.000039,15363857,-1.424700,14.5300,14.9800,225302994.8800,1.001400
2021-02-26,sz.000039,13840919,-1.032300,14.3800,14.5800,198763127.5000,0.902100
2021-03-01,sz.000039,14593238,2.712100,14.7700,14.8600,214347246.6600,0.951200
2021-03-02,sz.000039,15550592,-2.843600,14.3500,14.9900,224604717.8300,1.013500
2021-03-03,sz.000039,12583648,0.905900,14.4800,14.5700,181141437.0900,0.820200
2021-03-04,sz.000039,12414650,-1.726500,14.2300,14.4500,176520527.7000,0.809200
2021-03-05,sz.000039,10014833,0.562200,14.3100,14.4000,142748146.1200,0.652700
2021-03-08,sz.000039,13516064,-1.607300,14.0800,14.6800,193175105.7500,0.880900
2021-03-09,sz.000039,17663152,0.568200,14.1600,14.4900,251494592.8600,1.151200
2021-03-10,sz.000039,11829094,-1.977400,13.8800,14.2900,166092290.9100,0.771000
2021-03-11,sz.000039,12922829,1.585000,14.1000,14.1300,180392775.8300,0.842300
2021-03-12,sz.000039,9304582,0.070900,14.1100,14.2400,130711036.1300,0.606400
2021-03-15,sz.000039,14886721,2.409600,14.4500,14.5500,213082621.8700,0.970300
2021-03-16,sz.000039,9023409,-0.692000,14.3500,14.5100,129460604.1200,0.588100
2021-03-17,sz.000039,15221674,1.881500,14.6200,14.8700,222372794.9100,0.992100
2021-03-18,sz.000039,14397767,0.752400,14.7300,14.7700,210334170.2000,0.938400
2021-03-19,sz.000039,12842270,-2.647700,14.3400,14.6200,184787900.8400,0.837000
2021-03-22,sz.000039,12217208,2.022300,14.6300,14.9000,179427085.1200,0.796300
2021-03-23,sz.000039,12620035,-0.478500,14.5600,14.8000,182889872.1800,0.822500
2021-03-24,sz.000039,11601179,0.206000,14.5900,14.7800,169330841.1100,0.756100
2021-03-25,sz.000039,7552199,-0.548300,14.5100,14.7300,109893316.5900,0.492200
2021-03-26,sz.000039,16979462,1.516200,14.7300,14.9000,250984715.9900,1.106700
2021-03-29,sz.000039,13288020,0.814700,14.8500,14.9400,196737681.5800,0.866100
2021-03-30,sz.000039,17562357,-1.616200,14.6100,14.9000,254809621.8200,1.144700
2021-03-31,sz.000039,54110317,9.445600,15.9900,16.0700,850518594.2400,3.526800
2021-04-01,sz.000039,48887177,1.313300,16.2000,17.1700,803288533.6100,3.186300
2021-04-02,sz.000039,30515570,-3.456800,15.6400,16.6000,482453134.2000,1.988900
2021-04-06,sz.000039,19882208,-0.959100,15.4900,15.8200,305909461.6800,1.295900
2021-04-07,sz.000039,58841793,5.939300,16.4100,16.9700,975561132.9000,3.835200
2021-04-08,sz.000039,30687869,-1.401600,16.1800,16.3500,495233256.1400,2.000200
2021-04-09,sz.000039,52515973,6.613100,17.2500,17.2700,882601235.4200,3.422900
2021-04-12,sz.000039,35916256,-3.942000,16.5700,17.2200,599315732.9200,2.340900
