date,code,volume,pctChg,close,high,amount,turn
2018-08-31,sh.603993,98155965,-2.286905,4.7000,4.7900,463225597.0000,0.555628
2018-09-03,sh.603993,88919099,0.638302,4.7300,4.7700,418867183.0000,0.503341
2018-09-04,sh.603993,100529840,-0.211421,4.7200,4.7500,471914959.0000,0.569066
2018-09-05,sh.603993,91637789,-3.389827,4.5600,4.6900,424403379.0000,0.518731
2018-09-06,sh.603993,84820174,-1.754384,4.4800,4.6000,384086738.0000,0.480138
2018-09-07,sh.603993,79212603,0.000000,4.4800,4.5700,355923002.0000,0.448396
2018-09-10,sh.603993,90453026,-4.241073,4.2900,4.4700,394630610.0000,0.512024
2018-09-11,sh.603993,84070820,0.000000,4.2900,4.3200,358217815.0000,0.475897
2018-09-12,sh.603993,115293138,1.864800,4.3700,4.4300,502239124.0000,0.652636
2018-09-13,sh.603993,102560049,1.372996,4.4300,4.5000,454287828.0000,0.580558
2018-09-14,sh.603993,119315231,0.000000,4.4300,4.5300,532974797.0000,0.675403
2018-09-17,sh.603993,71717770,-3.611735,4.2700,4.4000,308810513.0000,0.405970
2018-09-18,sh.603993,101849260,3.044499,4.4000,4.4500,439924069.0000,0.576534
2018-09-19,sh.603993,128411291,1.818180,4.4800,4.5200,572767213.0000,0.726893
2018-09-20,sh.603993,153209462,0.892856,4.5200,4.6300,698587955.0000,0.867267
2018-09-21,sh.603993,192531693,2.876109,4.6500,4.7200,887289206.0000,1.089857
2018-09-25,sh.603993,106474679,-0.430107,4.6300,4.7000,494389494.0000,0.602717
2018-09-26,sh.603993,110570946,0.000000,4.6300,4.6900,513511617.0000,0.625905
2018-09-27,sh.603993,91465710,-0.431965,4.6100,4.6700,422476886.0000,0.517757
2018-09-28,sh.603993,148614129,-1.084603,4.5600,4.6100,675965197.0000,0.841255
2018-10-08,sh.603993,123156911,-5.701749,4.3000,4.4700,539878802.0000,0.697150
2018-10-09,sh.603993,71081341,1.162784,4.3500,4.3800,308709015.0000,0.402368
2018-10-10,sh.603993,86696427,-0.919539,4.3100,4.4000,374510873.0000,0.490759
2018-10-11,sh.603993,197668794,-9.976794,3.8800,4.1500,786196720.0000,1.118937
2018-10-12,sh.603993,163270042,-2.319592,3.7900,3.8700,608671895.0000,0.924217
2018-10-15,sh.603993,92311203,-2.110816,3.7100,3.8500,347166401.0000,0.522543
2018-10-16,sh.603993,82216572,-0.269541,3.7000,3.7800,305894436.0000,0.465400
2018-10-17,sh.603993,123273655,-0.810810,3.6700,3.7900,451227369.0000,0.697811
2018-10-18,sh.603993,79771087,-2.724800,3.5700,3.6400,286532968.0000,0.451557
2018-10-19,sh.603993,95978665,2.240901,3.6500,3.6800,343786065.0000,0.543303
2018-10-22,sh.603993,197214054,7.397260,3.9200,4.0000,755526725.0000,1.116362
2018-10-23,sh.603993,123778790,-3.571431,3.7800,3.9300,474357358.0000,0.700670
2018-10-24,sh.603993,109789825,1.322750,3.8300,3.8800,420755175.0000,0.621483
2018-10-25,sh.603993,96099323,-0.783289,3.8000,3.8200,357004092.0000,0.543986
2018-10-26,sh.603993,142952041,1.052631,3.8400,3.9500,554222369.0000,0.809203
2018-10-29,sh.603993,74070801,-2.083331,3.7600,3.8300,279908263.0000,0.419290
2018-10-30,sh.603993,133132245,3.191493,3.8800,3.9200,514628718.0000,0.753617
2018-10-31,sh.603993,228272958,4.896909,4.0700,4.1100,911493013.0000,1.292176
2018-11-01,sh.603993,210974844,-1.474200,4.0100,4.1200,853065401.0000,1.194258
2018-11-02,sh.603993,278530720,4.488774,4.1900,4.2500,1147648838.0000,1.576669
2018-11-05,sh.603993,169528411,-1.431980,4.1300,4.2000,700615882.0000,0.959643
2018-11-06,sh.603993,96878798,-0.968522,4.0900,4.1300,394908849.0000,0.548398
2018-11-07,sh.603993,403654208,5.134475,4.3000,4.4900,1773088005.0000,2.284951
2018-11-08,sh.603993,175120565,-2.093027,4.2100,4.3200,741711337.0000,0.991299
2018-11-09,sh.603993,112585454,-2.137771,4.1200,4.1700,465211269.0000,0.637308
2018-11-12,sh.603993,133594802,1.213597,4.1700,4.1800,549034185.0000,0.756235
2018-11-13,sh.603993,163958526,0.719418,4.2000,4.2200,682166307.0000,0.928114
2018-11-14,sh.603993,121197650,-1.428570,4.1400,4.2200,506115799.0000,0.686059
2018-11-15,sh.603993,112149812,0.966183,4.1800,4.1800,464727007.0000,0.634842
2018-11-16,sh.603993,132126568,0.000000,4.1800,4.2200,552858863.0000,0.747924
2018-11-19,sh.603993,106234544,-0.478469,4.1600,4.1800,439032017.0000,0.601358
2018-11-20,sh.603993,148556874,-0.961538,4.1200,4.2300,617431866.0000,0.840931
2018-11-21,sh.603993,101129496,-0.728149,4.0900,4.1000,409112882.0000,0.572460
2018-11-22,sh.603993,60744774,-0.733501,4.0600,4.1300,247893972.0000,0.343856
2018-11-23,sh.603993,120875011,-4.679804,3.8700,4.0800,475810610.0000,0.684233
2018-11-26,sh.603993,65209789,-1.808784,3.8000,3.9000,250362091.0000,0.369131
2018-11-27,sh.603993,60128235,1.315788,3.8500,3.8800,230863770.0000,0.340366
2018-11-28,sh.603993,71324508,0.779226,3.8800,3.8800,273651193.0000,0.403744
2018-11-29,sh.603993,105541995,0.000000,3.8800,3.9700,413594870.0000,0.597438
2018-11-30,sh.603993,137740637,2.319585,3.9700,4.0300,543631453.0000,0.779703
2018-12-03,sh.603993,138576710,3.022673,4.0900,4.1300,566134846.0000,0.784436
2018-12-04,sh.603993,88980650,-0.488997,4.0700,4.0900,361726860.0000,0.503690
2018-12-05,sh.603993,164765945,1.474200,4.1300,4.1900,678116225.0000,0.932685
2018-12-06,sh.603993,83244041,-1.694919,4.0600,4.1200,338919507.0000,0.471217
2018-12-07,sh.603993,50139775,-0.246299,4.0500,4.1000,203597251.0000,0.283824
2018-12-10,sh.603993,55833540,-1.975313,3.9700,4.0400,222913379.0000,0.316055
2018-12-11,sh.603993,38406924,1.259445,4.0200,4.0300,153899245.0000,0.217409
2018-12-12,sh.603993,84013133,1.741298,4.0900,4.1000,343006204.0000,0.475570
2018-12-13,sh.603993,101083573,1.466991,4.1500,4.1700,417988133.0000,0.572200
2018-12-14,sh.603993,161663230,-1.686751,4.0800,4.1800,668672117.0000,0.915121
2018-12-17,sh.603993,90972684,1.715690,4.1500,4.1600,375419031.0000,0.514966
2018-12-18,sh.603993,84328728,0.000000,4.1500,4.1900,349065686.0000,0.477357
2018-12-19,sh.603993,52825422,-1.445782,4.0900,4.1500,216982002.0000,0.299027
2018-12-20,sh.603993,74564226,-0.977994,4.0500,4.1300,302720179.0000,0.422083
2018-12-21,sh.603993,75838374,-2.962966,3.9300,4.0500,300684148.0000,0.429296
2018-12-24,sh.603993,36619958,0.508905,3.9500,4.0000,144704075.0000,0.207293
2018-12-25,sh.603993,76891107,-1.518986,3.8900,3.9100,294701986.0000,0.435255
2018-12-26,sh.603993,40245358,-1.285352,3.8400,3.9000,155452928.0000,0.227815
2018-12-27,sh.603993,60780462,-2.083331,3.7600,3.9300,233511784.0000,0.344058
2018-12-28,sh.603993,51282972,0.000000,3.7600,3.8100,193517799.0000,0.290296
2019-01-02,sh.603993,54269661,-1.329786,3.7100,3.7900,201531123.0000,0.307202
2019-01-03,sh.603993,55198167,0.808625,3.7400,3.7600,205053788.0000,0.312458
2019-01-04,sh.603993,86050938,2.406415,3.8300,3.8500,325756878.0000,0.487105
2019-01-07,sh.603993,86104696,1.566584,3.8900,3.9100,332815643.0000,0.487410
2019-01-08,sh.603993,48864480,-1.028283,3.8500,3.9000,189003642.0000,0.276605
2019-01-09,sh.603993,67706590,0.259740,3.8600,3.9300,262594368.0000,0.383264
2019-01-10,sh.603993,56012412,-1.554403,3.8000,3.8600,214340747.0000,0.317067
2019-01-11,sh.603993,36886500,0.789473,3.8300,3.8500,141108298.0000,0.208802
2019-01-14,sh.603993,46798443,-0.522193,3.8100,3.8600,179223864.0000,0.264910
2019-01-15,sh.603993,67637047,1.312335,3.8600,3.8800,259995370.0000,0.382871
2019-01-16,sh.603993,44385822,-1.036268,3.8200,3.8600,170009246.0000,0.251253
2019-01-17,sh.603993,62554415,0.000000,3.8200,3.8700,238961849.0000,0.354100
2019-01-18,sh.603993,146084443,2.617805,3.9200,3.9600,570086290.0000,0.826935
2019-01-21,sh.603993,87226889,0.000000,3.9200,3.9700,342906697.0000,0.493762
2019-01-22,sh.603993,64945633,-1.530617,3.8600,3.9200,251651428.0000,0.367635
2019-01-23,sh.603993,42093087,0.777208,3.8900,3.8900,162988903.0000,0.238275
2019-01-24,sh.603993,44079573,-0.771214,3.8600,3.8900,169993267.0000,0.249520
2019-01-25,sh.603993,50361391,-0.259067,3.8500,3.8900,194128466.0000,0.285079
2019-01-28,sh.603993,50296321,-0.259740,3.8400,3.8900,194106089.0000,0.284711
2019-01-29,sh.603993,74141756,-1.302082,3.7900,3.8300,277878018.0000,0.419692
2019-01-30,sh.603993,39725948,0.000000,3.7900,3.8300,150697339.0000,0.224875
2019-01-31,sh.603993,96143774,1.319260,3.8400,3.9000,369817229.0000,0.544238
2019-02-01,sh.603993,74469736,1.562505,3.9000,3.9100,288310841.0000,0.421548
2019-02-11,sh.603993,152936255,4.102560,4.0600,4.0800,606223333.0000,0.865721
2019-02-12,sh.603993,121853517,-0.246299,4.0500,4.0700,491680177.0000,0.689772
2019-02-13,sh.603993,221959212,3.456787,4.1900,4.2700,922635772.0000,1.256436
2019-02-14,sh.603993,123751693,-0.715995,4.1600,4.1900,513397196.0000,0.700517
2019-02-15,sh.603993,126120684,0.000000,4.1600,4.2600,528038179.0000,0.713927
2019-02-18,sh.603993,199517409,3.846162,4.3200,4.3300,847503810.0000,1.129401
2019-02-19,sh.603993,196200306,-0.231487,4.3100,4.4400,850073643.0000,1.110624
2019-02-20,sh.603993,252554271,2.552207,4.4200,4.4800,1115529110.0000,1.429625
2019-02-21,sh.603993,196813050,-1.809953,4.3400,4.4600,865142441.0000,1.114093
2019-02-22,sh.603993,158784415,1.152067,4.3900,4.3900,684268716.0000,0.898825
2019-02-25,sh.603993,354506048,8.883835,4.7800,4.7800,1638603738.0000,2.006740
2019-02-26,sh.603993,438482992,2.928867,4.9200,5.1600,2139336884.0000,2.482105
2019-02-27,sh.603993,277150672,-2.439022,4.8000,4.9800,1348039738.0000,1.568857
2019-02-28,sh.603993,137879991,-0.833333,4.7600,4.8500,658917380.0000,0.780492
2019-03-01,sh.603993,145232148,0.630247,4.7900,4.8400,691348253.0000,0.822110
2019-03-04,sh.603993,254063014,0.835072,4.8300,4.9300,1233831878.0000,1.438165
2019-03-05,sh.603993,201652451,1.035201,4.8800,4.8800,970100062.0000,1.141487
2019-03-06,sh.603993,386597472,3.893444,5.0700,5.1300,1936281310.0000,2.188398
2019-03-07,sh.603993,366359584,1.577908,5.1500,5.3400,1886848159.0000,2.073838
2019-03-08,sh.603993,292707248,-7.572813,4.7600,5.0400,1434626295.0000,1.656917
2019-03-11,sh.603993,174785484,1.890749,4.8500,4.8600,837404003.0000,0.989402
2019-03-12,sh.603993,208292278,0.000000,4.8500,4.9500,1013753006.0000,1.179073
2019-03-13,sh.603993,191337527,-0.412371,4.8300,4.9200,925776520.0000,1.083097
2019-03-14,sh.603993,177561635,-1.656313,4.7500,4.9200,854083474.0000,1.005117
2019-03-15,sh.603993,145806435,0.210531,4.7600,4.8700,699444784.0000,0.825361
2019-03-18,sh.603993,233022428,3.991587,4.9500,4.9500,1135576114.0000,1.319062
2019-03-19,sh.603993,165426165,-0.404040,4.9300,4.9700,811894877.0000,0.936422
2019-03-20,sh.603993,161448497,-1.014193,4.8800,4.9800,790055942.0000,0.913906
2019-03-21,sh.603993,180005419,-0.204923,4.8700,4.9400,880591054.0000,1.018950
2019-03-22,sh.603993,179598592,-1.848043,4.7800,4.8700,857886903.0000,1.016647
2019-03-25,sh.603993,179381091,-3.556487,4.6100,4.7000,834560911.0000,1.015416
2019-03-26,sh.603993,135396749,-2.169195,4.5100,4.6700,619130660.0000,0.766435
2019-03-27,sh.603993,91420322,-0.665193,4.4800,4.5600,409332614.0000,0.517500
2019-03-28,sh.603993,104921855,1.116076,4.5300,4.6000,473691223.0000,0.593927
2019-03-29,sh.603993,146238673,2.869749,4.6600,4.6600,670800225.0000,0.827808
2019-04-01,sh.603993,351861168,6.223176,4.9500,5.0300,1720709832.0000,1.991768
2019-04-02,sh.603993,355946592,1.616170,5.0300,5.1500,1773494512.0000,2.014894
2019-04-03,sh.603993,220552843,-0.397614,5.0100,5.0500,1101627380.0000,1.248476
2019-04-04,sh.603993,272054592,1.197604,5.0700,5.1800,1383977398.0000,1.540010
2019-04-08,sh.603993,296337232,0.394477,5.0900,5.2200,1514521166.0000,1.677465
2019-04-09,sh.603993,219986013,-2.554030,4.9600,5.0700,1090173208.0000,1.245267
2019-04-10,sh.603993,124615162,-0.201618,4.9500,4.9800,614030213.0000,0.705405
2019-04-11,sh.603993,167308188,-1.212120,4.8900,5.0600,830149533.0000,0.947075
2019-04-12,sh.603993,102494731,-0.817995,4.8500,4.9100,496236183.0000,0.580188
2019-04-15,sh.603993,117507146,0.000000,4.8500,4.9700,577275232.0000,0.665168
2019-04-16,sh.603993,174453714,2.268044,4.9600,4.9600,854890697.0000,0.987524
2019-04-17,sh.603993,127998457,-1.008068,4.9100,4.9600,629990208.0000,0.724556
2019-04-18,sh.603993,124621937,-1.832987,4.8200,4.9400,605618237.0000,0.705443
2019-04-19,sh.603993,90211707,0.622401,4.8500,4.8500,434151864.0000,0.510658
2019-04-22,sh.603993,221119615,-4.742269,4.6200,4.7800,1030887488.0000,1.251684
2019-04-23,sh.603993,126297065,-1.515145,4.5500,4.6400,574321210.0000,0.714925
2019-04-24,sh.603993,84582047,1.098895,4.6000,4.6100,385816771.0000,0.478791
2019-04-25,sh.603993,101290952,-3.260872,4.4500,4.6000,457258137.0000,0.573374
2019-04-26,sh.603993,77328716,-1.797751,4.3700,4.4500,340870074.0000,0.437732
2019-04-29,sh.603993,117547504,-4.576655,4.1700,4.4000,497270500.0000,0.665397
2019-04-30,sh.603993,69401815,0.959232,4.2100,4.2500,291769895.0000,0.392860
2019-05-06,sh.603993,130374528,-7.125889,3.9100,4.1100,518945054.0000,0.738006
2019-05-07,sh.603993,77051549,1.534525,3.9700,4.0100,305448553.0000,0.436163
2019-05-08,sh.603993,71282299,0.000000,3.9700,4.0200,281633251.0000,0.403505
2019-05-09,sh.603993,58566632,-1.007556,3.9300,4.0000,230781016.0000,0.331526
2019-05-10,sh.603993,90140187,1.781169,4.0000,4.0200,358656434.0000,0.510253
2019-05-13,sh.603993,54647523,-2.249998,3.9100,3.9900,215954977.0000,0.309341
2019-05-14,sh.603993,50340123,-0.511509,3.8900,3.9500,196745220.0000,0.284959
2019-05-15,sh.603993,52626222,1.028277,3.9300,3.9500,206993867.0000,0.297899
2019-05-16,sh.603993,124067242,3.053438,4.0500,4.0700,499842141.0000,0.702303
2019-05-17,sh.603993,86683571,-3.209879,3.9200,4.0700,343270458.0000,0.490687
2019-05-20,sh.603993,59817155,0.510204,3.9400,3.9400,232456335.0000,0.338605
2019-05-21,sh.603993,102277225,3.045682,4.0600,4.0800,411491279.0000,0.578957
2019-05-22,sh.603993,76088978,-1.231520,4.0100,4.0700,305276521.0000,0.430714
2019-05-23,sh.603993,54216200,-2.244393,3.9200,4.0000,213479945.0000,0.306900
2019-05-24,sh.603993,52305840,-1.020407,3.8800,3.9500,204042730.0000,0.296086
2019-05-27,sh.603993,50955733,1.546390,3.9400,3.9600,200035508.0000,0.288443
2019-05-28,sh.603993,73498380,0.253807,3.9500,3.9600,289144260.0000,0.416050
2019-05-29,sh.603993,91139487,1.265822,4.0000,4.0300,362702548.0000,0.515910
2019-05-30,sh.603993,165176282,2.499998,4.1000,4.1000,667870843.0000,0.935007
2019-05-31,sh.603993,108798257,-1.707310,4.0300,4.1200,443204174.0000,0.615870
2019-06-03,sh.603993,64940708,-1.240699,3.9800,4.0600,260223134.0000,0.367608
2019-06-04,sh.603993,64334725,-2.010048,3.9000,4.0100,252310891.0000,0.364177
2019-06-05,sh.603993,41771008,0.256410,3.9100,3.9600,163971334.0000,0.236452
2019-06-06,sh.603993,44753160,-1.278777,3.8600,3.9200,173858232.0000,0.253333
2019-06-10,sh.603993,46563706,1.295342,3.9100,3.9300,181486222.0000,0.263581
2019-06-11,sh.603993,102993527,3.324805,4.0400,4.0400,410752626.0000,0.583012
2019-06-12,sh.603993,131734478,0.495049,4.0600,4.1400,538234187.0000,0.745705
2019-06-13,sh.603993,68776701,-0.246299,4.0500,4.0500,276603691.0000,0.389322
2019-06-14,sh.603993,77518131,-0.740746,4.0200,4.1100,314054230.0000,0.438804
2019-06-17,sh.603993,47674756,0.000000,4.0200,4.0700,191842390.0000,0.269871
2019-06-18,sh.603993,63115916,-1.492536,3.9600,4.0200,249724647.0000,0.357278
2019-06-19,sh.603993,58394493,1.010100,4.0000,4.0500,234222899.0000,0.330552
2019-06-20,sh.603993,95548782,1.499999,4.0600,4.0700,385405089.0000,0.540870
2019-06-21,sh.603993,141210386,1.231532,4.1100,4.1500,579826341.0000,0.799345
2019-06-24,sh.603993,124122826,1.216538,4.1600,4.2100,514578824.0000,0.702618
2019-06-25,sh.603993,123435661,0.000000,4.1600,4.2000,511675163.0000,0.698728
2019-06-26,sh.603993,69344856,-1.923075,4.0800,4.1400,284602550.0000,0.392538
2019-06-27,sh.603993,56397592,0.490196,4.1000,4.1200,231421909.0000,0.319248
2019-06-28,sh.603993,55249241,-0.751879,3.9600,4.0100,219871800.0000,0.312747
2019-07-01,sh.603993,78566384,1.767681,4.0300,4.0300,315761474.0000,0.444738
2019-07-02,sh.603993,136195096,1.985110,4.1100,4.1400,554303045.0000,0.770955
2019-07-03,sh.603993,89710522,-1.946470,4.0300,4.1000,363588850.0000,0.507821
2019-07-04,sh.603993,55184713,-0.248145,4.0200,4.0600,222599835.0000,0.312382
2019-07-05,sh.603993,31510575,-0.248750,4.0100,4.0300,126263584.0000,0.178371
2019-07-08,sh.603993,70289461,-2.992522,3.8900,4.0000,275623211.0000,0.397885
2019-07-09,sh.603993,39744204,0.257069,3.9000,3.9100,154274538.0000,0.224979
2019-07-10,sh.603993,30727511,-1.025646,3.8600,3.9200,118975731.0000,0.173938
2019-07-11,sh.603993,37788078,0.000000,3.8600,3.9200,146632872.0000,0.213906
2019-07-12,sh.603993,34898037,-0.259067,3.8500,3.8800,134527614.0000,0.197546
2019-07-15,sh.603993,51106905,0.259740,3.8600,3.8900,196317526.0000,0.289299
2019-07-16,sh.603993,35458384,0.259067,3.8700,3.9000,137325659.0000,0.200718
2019-07-17,sh.603993,32267022,-0.516795,3.8500,3.8800,124620857.0000,0.182653
2019-07-18,sh.603993,43997730,-0.519480,3.8300,3.8800,169618191.0000,0.249056
2019-07-19,sh.603993,50853678,1.305488,3.8800,3.9100,197308738.0000,0.287866
2019-07-22,sh.603993,60488848,-3.350518,3.7500,3.8700,228553933.0000,0.342407
2019-07-23,sh.603993,25370136,0.799999,3.7800,3.7800,95610169.0000,0.143612
2019-07-24,sh.603993,138345432,-1.058200,3.7400,3.8200,519505229.0000,0.783127
2019-07-25,sh.603993,152190882,-2.941174,3.6300,3.7300,555173463.0000,0.861501
2019-07-26,sh.603993,167615759,-0.551000,3.6100,3.6600,603506538.0000,0.948800
2019-07-29,sh.603993,150395573,-1.939056,3.5400,3.5900,532644670.0000,0.851339
2019-07-30,sh.603993,92283167,0.000000,3.5400,3.5700,327490908.0000,0.522400
2019-07-31,sh.603993,180912223,2.259900,3.6200,3.6600,641787180.0000,1.024100
2019-08-01,sh.603993,277637184,2.762400,3.7200,3.7500,1025239407.0000,1.571600
2019-08-02,sh.603993,133737499,-1.881700,3.6500,3.7000,489157070.0000,0.757000
2019-08-05,sh.603993,130451000,-2.465800,3.5600,3.6400,469494687.0000,0.738400
2019-08-06,sh.603993,162466240,-4.775300,3.3900,3.5100,556045415.0000,0.919700
2019-08-07,sh.603993,290855712,10.029500,3.7300,3.7300,1082540828.0000,1.646400
2019-08-08,sh.603993,590644016,0.268100,3.7400,4.0200,2290013621.0000,3.343400
2019-08-09,sh.603993,320418016,2.673800,3.8400,3.8800,1213129648.0000,1.813800
2019-08-12,sh.603993,173800902,-3.125000,3.7200,3.7900,647462192.0000,0.983800
2019-08-13,sh.603993,165592219,0.806500,3.7500,3.8100,620802464.0000,0.937400
2019-08-14,sh.603993,257907254,2.666700,3.8500,3.9000,987070757.0000,1.459900
2019-08-15,sh.603993,148549386,-1.818200,3.7800,3.8400,560905744.0000,0.840900
2019-08-16,sh.603993,102465233,-1.322800,3.7300,3.7900,384390384.0000,0.580000
2019-08-19,sh.603993,119727565,0.804300,3.7600,3.7700,447177325.0000,0.677700
2019-08-20,sh.603993,129322684,0.000000,3.7600,3.8200,487222132.0000,0.732100
2019-08-21,sh.603993,144446814,-2.659600,3.6600,3.7400,532594039.0000,0.817700
2019-08-22,sh.603993,98612088,0.000000,3.6600,3.6800,358880569.0000,0.558200
2019-08-23,sh.603993,98830874,-2.185800,3.5800,3.6700,356399637.0000,0.559400
2019-08-26,sh.603993,103847613,0.558700,3.6000,3.6500,371647590.0000,0.587800
2019-08-27,sh.603993,100046667,1.944400,3.6700,3.6700,363499288.0000,0.566300
2019-08-28,sh.603993,60713976,-1.634900,3.6100,3.6800,220211907.0000,0.343700
2019-08-29,sh.603993,48421915,-0.831000,3.5800,3.6400,174331531.0000,0.274100
2019-08-30,sh.603993,69358094,0.279300,3.5900,3.6300,249446566.0000,0.392600
2019-09-02,sh.603993,69422628,1.114200,3.6300,3.6600,252486025.0000,0.393000
2019-09-03,sh.603993,146905502,2.203900,3.7100,3.7300,540966526.0000,0.831600
2019-09-04,sh.603993,87879847,-0.269500,3.7000,3.7200,324158004.0000,0.497500
2019-09-05,sh.603993,155040554,0.540500,3.7200,3.7700,578983577.0000,0.877600
2019-09-06,sh.603993,94988478,-0.537600,3.7000,3.7400,351029572.0000,0.537700
2019-09-09,sh.603993,133658031,1.081100,3.7400,3.7400,496091601.0000,0.756600
2019-09-10,sh.603993,204188961,0.802100,3.7700,3.8700,776909481.0000,1.155800
2019-09-11,sh.603993,100595886,0.000000,3.7700,3.8100,380098957.0000,0.569400
2019-09-12,sh.603993,102098123,0.265300,3.7800,3.8200,384670036.0000,0.577900
2019-09-16,sh.603993,153768809,1.322800,3.8300,3.8900,590479162.0000,0.870400
2019-09-17,sh.603993,103181084,-2.872100,3.7200,3.8200,387822288.0000,0.584100
2019-09-18,sh.603993,56870104,0.000000,3.7200,3.7500,212170447.0000,0.321900
2019-09-19,sh.603993,64825273,0.268800,3.7300,3.7600,241894510.0000,0.367000
2019-09-20,sh.603993,58640180,0.000000,3.7300,3.7400,218110292.0000,0.331900
2019-09-23,sh.603993,51365927,-1.608600,3.6700,3.7200,188935490.0000,0.290800
2019-09-24,sh.603993,82391851,0.545000,3.6900,3.7300,303506595.0000,0.466400
2019-09-25,sh.603993,161841820,2.168000,3.7700,3.8300,605192797.0000,0.916100
2019-09-26,sh.603993,109480766,-2.387300,3.6800,3.8000,407743144.0000,0.619700
2019-09-27,sh.603993,63529062,-0.271700,3.6700,3.7200,234099920.0000,0.359600
2019-09-30,sh.603993,50825488,-0.817400,3.6400,3.6800,185646635.0000,0.287700
2019-10-08,sh.603993,46442718,-0.824200,3.6100,3.6500,168229690.0000,0.262900
2019-10-09,sh.603993,35253695,0.277000,3.6200,3.6300,127265181.0000,0.199600
2019-10-10,sh.603993,49222720,-0.276200,3.6100,3.6300,177592950.0000,0.278600
2019-10-11,sh.603993,53058160,0.277000,3.6200,3.6400,191500005.0000,0.300300
2019-10-14,sh.603993,53775634,0.828700,3.6500,3.6800,196564674.0000,0.304400
2019-10-15,sh.603993,49890763,-1.369900,3.6000,3.6600,180279747.0000,0.282400
2019-10-16,sh.603993,36934495,-1.111100,3.5600,3.6100,132382459.0000,0.209100
2019-10-17,sh.603993,32053225,0.000000,3.5600,3.5700,113910890.0000,0.181400
2019-10-18,sh.603993,43602083,-1.685400,3.5000,3.5700,153603060.0000,0.246800
2019-10-21,sh.603993,37616512,-1.142900,3.4600,3.4900,129941619.0000,0.212900
2019-10-22,sh.603993,33697779,0.289000,3.4700,3.4900,116856487.0000,0.190800
2019-10-23,sh.603993,27464836,-0.576400,3.4500,3.4800,94874377.0000,0.155500
2019-10-24,sh.603993,36479528,0.289900,3.4600,3.4700,126203361.0000,0.206500
2019-10-25,sh.603993,30492772,0.289000,3.4700,3.4700,105242876.0000,0.172600
2019-10-28,sh.603993,57675124,0.576400,3.4900,3.5200,201313573.0000,0.326500
2019-10-29,sh.603993,36779106,-1.432700,3.4400,3.4900,127268989.0000,0.208200
2019-10-30,sh.603993,38947726,-1.162800,3.4000,3.4400,132813311.0000,0.220500
2019-10-31,sh.603993,33556965,0.000000,3.4000,3.4300,114159238.0000,0.190000
2019-11-01,sh.603993,38371150,0.588200,3.4200,3.4200,130599220.0000,0.217200
2019-11-04,sh.603993,53709878,0.877200,3.4500,3.4700,184831080.0000,0.304000
2019-11-05,sh.603993,104488256,2.608700,3.5400,3.6000,366983923.0000,0.591500
2019-11-06,sh.603993,66343183,-0.282500,3.5300,3.5700,234538552.0000,0.375500
2019-11-07,sh.603993,34294264,-1.133100,3.4900,3.5300,120114573.0000,0.194100
2019-11-08,sh.603993,34486824,-0.573100,3.4700,3.5300,120500358.0000,0.195200
2019-11-11,sh.603993,42211188,-2.017300,3.4000,3.4800,144381607.0000,0.238900
2019-11-12,sh.603993,24917712,0.000000,3.4000,3.4100,84618574.0000,0.141100
2019-11-13,sh.603993,25892671,0.000000,3.4000,3.4100,87947201.0000,0.146600
2019-11-14,sh.603993,24191024,-0.294100,3.3900,3.4100,82018736.0000,0.136900
2019-11-15,sh.603993,33794441,-0.590000,3.3700,3.4000,114447182.0000,0.191300
2019-11-18,sh.603993,28294095,0.296700,3.3800,3.3900,95563283.0000,0.160200
2019-11-19,sh.603993,63700279,2.366900,3.4600,3.4600,218861971.0000,0.360600
2019-11-20,sh.603993,45585415,-0.578000,3.4400,3.4900,157243041.0000,0.258000
2019-11-21,sh.603993,28093366,-0.872100,3.4100,3.4400,95926385.0000,0.159000
2019-11-22,sh.603993,63789604,0.586500,3.4300,3.4900,219972575.0000,0.361100
2019-11-25,sh.603993,132952500,3.498500,3.5500,3.5600,466323261.0000,0.752600
2019-11-26,sh.603993,97438294,-1.971800,3.4800,3.5400,341114522.0000,0.551600
2019-11-27,sh.603993,208253854,4.310300,3.6300,3.6800,749891148.0000,1.178900
2019-11-28,sh.603993,106140917,-1.377400,3.5800,3.6500,383156068.0000,0.600800
2019-11-29,sh.603993,54359035,-0.558700,3.5600,3.6100,194071978.0000,0.307700
2019-12-02,sh.603993,78678517,-1.685400,3.5000,3.5700,276852697.0000,0.445400
2019-12-03,sh.603993,47304574,0.285700,3.5100,3.5300,165461738.0000,0.267800
2019-12-04,sh.603993,137661706,2.849000,3.6100,3.6400,495730591.0000,0.779300
2019-12-05,sh.603993,90908088,0.277000,3.6200,3.6500,329040886.0000,0.514600
2019-12-06,sh.603993,259087362,3.314900,3.7400,3.8200,972089255.0000,1.466600
2019-12-09,sh.603993,102410029,0.000000,3.7400,3.7900,384554650.0000,0.579700
2019-12-10,sh.603993,99581540,0.534800,3.7600,3.8000,374517425.0000,0.563700
2019-12-11,sh.603993,84323630,-1.329800,3.7100,3.7900,313545414.0000,0.477300
2019-12-12,sh.603993,54825613,-0.808600,3.6800,3.7400,203172267.0000,0.310300
2019-12-13,sh.603993,92943905,2.173900,3.7600,3.7600,347504066.0000,0.526100
2019-12-16,sh.603993,71534777,0.000000,3.7600,3.7900,267563821.0000,0.404900
