date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002064,5723026,-0.704230,4.2300,4.3200,24471353.6400,0.373153
2018-09-06,sz.002064,4419879,-0.945626,4.1900,4.2700,18638905.4900,0.288185
2018-09-07,sz.002064,10619350,2.625301,4.3000,4.3000,45416911.8300,0.692404
2018-09-10,sz.002064,4978181,-2.325590,4.2000,4.2900,20997501.4100,0.324588
2018-09-11,sz.002064,3977300,-0.238089,4.1900,4.2300,16651858.0000,0.259328
2018-09-12,sz.002064,1887000,-0.238669,4.1800,4.2100,7896928.0000,0.123036
2018-09-13,sz.002064,2588289,1.196177,4.2300,4.2500,10901537.9800,0.168762
2018-09-14,sz.002064,3825652,-1.418438,4.1700,4.2400,16016342.3200,0.249441
2018-09-17,sz.002064,5682006,0.959232,4.2100,4.2500,23783993.3200,0.370479
2018-09-18,sz.002064,4370214,0.237524,4.2200,4.2400,18346956.6600,0.284947
2018-09-19,sz.002064,4882185,0.710905,4.2500,4.2600,20689587.2300,0.318329
2018-09-20,sz.002064,3403414,-0.941176,4.2100,4.2700,14422910.1800,0.221910
2018-09-21,sz.002064,4282440,0.712583,4.2400,4.2600,18104997.9200,0.279224
2018-09-25,sz.002064,3721385,0.235854,4.2500,4.2800,15805422.1100,0.242642
2018-09-26,sz.002064,3487961,0.470588,4.2700,4.2800,14874534.8600,0.227422
2018-09-27,sz.002064,7195503,-0.702581,4.2400,4.3400,30764193.4000,0.469162
2018-09-28,sz.002064,10416141,2.830197,4.3600,4.3900,45260763.2400,0.679154
2018-10-08,sz.002064,7966475,-3.211017,4.2200,4.3400,34034974.9800,0.519431
2018-10-09,sz.002064,3318719,0.710905,4.2500,4.2800,14091390.3400,0.216387
2018-10-10,sz.002064,4535900,1.882351,4.3300,4.3400,19501272.4600,0.295750
2018-10-11,sz.002064,8889083,-6.928400,4.0300,4.2800,36771926.2100,0.579587
2018-10-12,sz.002064,6668910,1.240688,4.0800,4.1000,26996153.4600,0.434827
2018-10-15,sz.002064,4474726,0.245104,4.0900,4.2000,18458961.4100,0.291762
2018-10-16,sz.002064,3731811,-1.222499,4.0400,4.1100,15134071.5300,0.243322
2018-10-17,sz.002064,5635863,0.495049,4.0600,4.0900,22655588.4800,0.367470
2018-10-18,sz.002064,3519867,-2.463052,3.9600,4.0500,14028324.8100,0.229503
2018-10-19,sz.002064,3542300,1.767681,4.0300,4.0500,14111234.9700,0.230965
2018-10-22,sz.002064,7275353,3.473942,4.1700,4.2100,30285231.4700,0.474368
2018-10-23,sz.002064,5115886,-1.199045,4.1200,4.1900,21143609.8000,0.333566
2018-10-24,sz.002064,3958248,0.242724,4.1300,4.2000,16374167.0100,0.258086
2018-10-25,sz.002064,4176255,-2.179180,4.0400,4.1000,16886309.3400,0.272301
2018-10-26,sz.002064,4154000,1.485147,4.1000,4.1500,17043327.1100,0.270849
2018-10-29,sz.002064,4542007,-1.707310,4.0300,4.1300,18418025.9000,0.296148
2018-10-30,sz.002064,17049366,-3.722086,3.8800,4.0500,66481476.3900,1.111654
2018-10-31,sz.002064,8256398,0.515463,3.9000,3.9300,32177242.7800,0.538334
2018-11-01,sz.002064,9692850,0.256410,3.9100,3.9400,37900481.0200,0.631994
2018-11-02,sz.002064,13964648,3.580565,4.0500,4.0600,55585560.7400,0.910524
2018-11-05,sz.002064,9515092,-1.234573,4.0000,4.0600,38020996.5800,0.620404
2018-11-06,sz.002064,5609440,-0.499999,3.9800,4.0100,22234211.7200,0.365747
2018-11-07,sz.002064,6028555,-0.753768,3.9500,4.0100,23965992.5300,0.393074
2018-11-08,sz.002064,4593901,-0.253164,3.9400,3.9900,18127264.8500,0.299532
2018-11-09,sz.002064,5194269,0.507614,3.9600,3.9600,20371256.8000,0.338677
2018-11-12,sz.002064,9211811,1.767681,4.0300,4.0300,36804519.0700,0.600629
2018-11-13,sz.002064,10800581,0.992555,4.0700,4.0900,43717539.5100,0.704220
2018-11-14,sz.002064,10139963,-0.245706,4.0600,4.1500,41491709.7100,0.661147
2018-11-15,sz.002064,8774782,1.231532,4.1100,4.1200,35978780.4900,0.572134
2018-11-16,sz.002064,11408700,1.216538,4.1600,4.2300,47590605.0000,0.743871
2018-11-19,sz.002064,5822363,0.721159,4.1900,4.2200,24271046.6800,0.379630
2018-11-20,sz.002064,7474936,-2.147975,4.1000,4.1900,30853902.2200,0.487381
2018-11-21,sz.002064,6714647,-0.975609,4.0600,4.1000,27233297.8200,0.437809
2018-11-22,sz.002064,7929086,0.985221,4.1000,4.1200,32373827.7400,0.516993
2018-11-23,sz.002064,11043366,-2.682924,3.9900,4.1100,44553422.7900,0.720051
2018-11-26,sz.002064,5203206,1.253132,4.0400,4.0500,20870501.5500,0.339260
2018-11-27,sz.002064,7108059,1.237628,4.0900,4.1300,29028041.1900,0.463460
2018-11-28,sz.002064,5512731,0.733490,4.1200,4.1300,22607220.1500,0.359442
2018-11-29,sz.002064,5137685,-0.485436,4.1000,4.1700,21163446.4600,0.334988
2018-11-30,sz.002064,3567560,-0.731701,4.0700,4.1100,14514304.7300,0.232612
2018-12-03,sz.002064,7419090,2.211294,4.1600,4.1900,30843586.8500,0.483740
2018-12-04,sz.002064,5351004,-0.240379,4.1500,4.1800,22198204.5600,0.348897
2018-12-05,sz.002064,4755841,-0.722897,4.1200,4.1400,19564845.9800,0.310091
2018-12-06,sz.002064,3835812,-0.242712,4.1100,4.1300,15741108.1800,0.250103
2018-12-07,sz.002064,2722460,-0.486617,4.0900,4.1300,11150619.6000,0.177510
2018-12-10,sz.002064,4261040,-0.488997,4.0700,4.1100,17314654.4900,0.277829
2018-12-11,sz.002064,3086759,0.491400,4.0900,4.1100,12603004.1200,0.201263
2018-12-12,sz.002064,4602068,1.466991,4.1500,4.1600,19021307.2100,0.300064
2018-12-13,sz.002064,10990648,2.168667,4.2400,4.2500,46289241.4000,0.716613
2018-12-14,sz.002064,5331100,-2.122634,4.1500,4.2500,22381530.0000,0.347599
2018-12-17,sz.002064,3554200,0.000000,4.1500,4.1800,14746996.5700,0.231741
2018-12-18,sz.002064,8393599,1.686740,4.2200,4.2300,35208780.7900,0.547280
2018-12-19,sz.002064,6145453,-0.473933,4.2000,4.2500,25935305.6000,0.400696
2018-12-20,sz.002064,6470643,-0.238089,4.1900,4.2400,27143869.2800,0.421899
2018-12-21,sz.002064,14030757,3.102628,4.3200,4.3500,60077178.9100,0.914835
2018-12-24,sz.002064,7059979,0.000000,4.3200,4.3300,30326658.4000,0.460325
2018-12-25,sz.002064,10177748,-0.462962,4.3000,4.3500,43523689.4000,0.663610
2018-12-26,sz.002064,6910123,-1.627911,4.2300,4.3100,29252506.8800,0.450554
2018-12-27,sz.002064,4625960,-0.709225,4.2000,4.2900,19473552.4600,0.301622
2018-12-28,sz.002064,4105339,-0.238089,4.1900,4.2400,17240848.7800,0.267677
2019-01-02,sz.002064,6217529,0.238658,4.2000,4.2200,26040332.9300,0.405396
2019-01-03,sz.002064,6626625,1.428581,4.2600,4.2900,28198354.2800,0.432070
2019-01-04,sz.002064,6577836,0.938966,4.3000,4.3300,28245721.0000,0.428889
2019-01-07,sz.002064,6828020,0.930232,4.3400,4.3400,29411956.5100,0.445201
2019-01-08,sz.002064,3875744,-0.691249,4.3100,4.3500,16778003.5000,0.252707
2019-01-09,sz.002064,6258315,0.000000,4.3100,4.3600,27100087.7200,0.408055
2019-01-10,sz.002064,4267209,-0.696049,4.2800,4.3300,18327781.7900,0.278231
2019-01-11,sz.002064,5532110,-0.467289,4.2600,4.2900,23492238.2700,0.360705
2019-01-14,sz.002064,3520303,0.469483,4.2800,4.3100,15027931.4200,0.229531
2019-01-15,sz.002064,6189687,1.168218,4.3300,4.3400,26632801.0200,0.403581
2019-01-16,sz.002064,5098280,0.461893,4.3500,4.3500,22053817.9000,0.332419
2019-01-17,sz.002064,5143500,-1.839079,4.2700,4.3300,22096727.2300,0.335367
2019-01-18,sz.002064,3469015,0.936767,4.3100,4.3200,14921174.6200,0.226187
2019-01-21,sz.002064,4281205,0.696061,4.3400,4.3700,18617405.8900,0.279144
2019-01-22,sz.002064,5131939,0.000000,4.3400,4.3600,22260097.8700,0.334613
2019-01-23,sz.002064,4442022,0.691238,4.3700,4.4300,19417800.3600,0.289629
2019-01-24,sz.002064,4061000,0.000000,4.3700,4.4000,17735094.0000,0.264786
2019-01-25,sz.002064,4966200,-1.372996,4.3100,4.3900,21587714.0000,0.323807
2019-01-28,sz.002064,11794650,2.784220,4.4300,4.4500,51953348.7200,0.769036
2019-01-29,sz.002064,6816333,-0.902934,4.3900,4.4300,29847669.1600,0.444439
2019-01-30,sz.002064,4872443,0.683376,4.4200,4.4300,21397070.3700,0.317693
2019-01-31,sz.002064,10118262,1.809953,4.5000,4.5100,45306114.8100,0.659732
2019-02-01,sz.002064,7325744,0.222227,4.5100,4.5400,33031592.8500,0.477654
2019-02-11,sz.002064,6565720,1.773834,4.5900,4.5900,29891320.0000,0.428099
2019-02-12,sz.002064,11470765,2.396507,4.7000,4.7200,53598869.6100,0.747918
2019-02-13,sz.002064,14716727,0.000000,4.7000,4.7200,68634891.5400,0.959561
2019-02-14,sz.002064,11682655,0.212771,4.7100,4.7600,55191498.7100,0.761734
2019-02-15,sz.002064,7394657,-1.698512,4.6300,4.7500,34511389.9100,0.482147
2019-02-18,sz.002064,10504480,2.807778,4.7600,4.7600,49434859.9800,0.684914
2019-02-19,sz.002064,12519349,-0.630256,4.7300,4.9100,59983750.2600,0.816288
2019-02-20,sz.002064,6206020,-0.634254,4.7000,4.7500,29132791.2000,0.404645
2019-02-21,sz.002064,8227878,-1.063824,4.6500,4.7600,38575032.4800,0.536475
2019-02-22,sz.002064,7479563,2.795701,4.7800,4.8000,35304569.9500,0.487683
2019-02-25,sz.002064,19832613,4.184096,4.9800,4.9900,97628506.3600,1.293128
2019-02-26,sz.002064,18757437,-2.208838,4.8700,5.0500,93070791.3000,1.223024
2019-02-27,sz.002064,12871594,0.616021,4.9000,4.9700,63387417.0500,0.839255
2019-02-28,sz.002064,13717717,2.040814,5.0000,5.0900,68619754.8700,0.894424
2019-03-01,sz.002064,10764472,0.200005,5.0100,5.0600,53682076.6600,0.701866
2019-03-04,sz.002064,24070012,0.000000,5.0100,5.0700,120617120.9100,1.569415
2019-03-05,sz.002064,15737376,1.796401,5.1000,5.1300,79554235.7200,1.026110
2019-03-06,sz.002064,17167502,1.568626,5.1800,5.1800,88023738.9200,1.119357
2019-03-07,sz.002064,27199775,5.212355,5.4500,5.5000,146129816.6500,1.773482
2019-03-08,sz.002064,25609380,-3.853212,5.2400,5.5600,138237427.2900,1.669785
2019-03-11,sz.002064,19766381,5.343516,5.5200,5.5300,107076348.3400,1.288809
2019-03-12,sz.002064,19188508,-0.724637,5.4800,5.5800,105477191.7100,1.251131
2019-03-13,sz.002064,20633629,-2.189779,5.3600,5.5700,112576754.9200,1.345356
2019-03-14,sz.002064,15514791,-2.985080,5.2000,5.4100,81371331.2100,1.011597
2019-03-15,sz.002064,13406760,1.346157,5.2700,5.4600,71158945.0400,0.874149
2019-03-18,sz.002064,17976167,3.036050,5.4300,5.5100,97369996.1900,1.172084
2019-03-19,sz.002064,15997924,0.552490,5.4600,5.5200,87469369.3300,1.043098
2019-03-20,sz.002064,13901540,-2.197800,5.3400,5.4900,74178466.6800,0.906410
2019-03-21,sz.002064,18001901,2.247189,5.4600,5.5200,98252505.1100,1.173762
2019-03-22,sz.002064,14542881,-1.465200,5.3800,5.5000,78162986.0100,0.948226
2019-03-25,sz.002064,14678157,0.371747,5.4000,5.5000,79524188.4900,0.957047
2019-03-26,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-03-27,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-03-28,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-03-29,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-01,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-02,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-03,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-04,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-08,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-09,sz.002064,0,0.000000,5.4000,5.4000,0.0000,
2019-04-10,sz.002064,2600154,9.999999,5.9400,5.9400,15444914.7600,0.169535
2019-04-11,sz.002064,141320324,7.407408,6.3800,6.5300,889340744.4100,9.214381
2019-04-12,sz.002064,52313465,-5.329156,6.0400,6.3500,321469279.0900,3.410947
2019-04-15,sz.002064,36186604,-0.993376,5.9800,6.1900,218024547.7400,2.359442
2019-04-16,sz.002064,24174261,0.000000,5.9800,6.0700,143668328.1800,1.576212
2019-04-17,sz.002064,21646473,-1.337791,5.9000,6.0600,129107540.1600,1.411395
2019-04-18,sz.002064,28641776,-3.559323,5.6900,5.9500,165203978.1000,1.867504
2019-04-19,sz.002064,20826884,-0.175751,5.6800,5.7500,117785950.2600,1.357956
2019-04-22,sz.002064,18349873,0.176060,5.6900,5.8300,105055860.3700,1.196450
2019-04-23,sz.002064,15923695,-1.581725,5.6000,5.7300,89793243.5800,1.038258
2019-04-24,sz.002064,22732858,-1.249995,5.5300,5.6400,125349970.6500,1.460886
2019-04-25,sz.002064,30781097,-3.616642,5.3300,5.5900,166053159.5700,1.978091
2019-04-26,sz.002064,19483616,-2.063792,5.2200,5.3600,101931344.9200,1.252079
2019-04-29,sz.002064,15024520,-1.340990,5.1500,5.3000,77643285.8000,0.965523
2019-04-30,sz.002064,10652771,1.747566,5.2400,5.3000,55747792.7400,0.684581
2019-05-06,sz.002064,26634846,-8.206103,4.8100,5.1000,130598273.3400,1.711640
2019-05-07,sz.002064,11664508,0.415800,4.8300,4.8800,56350982.0800,0.749598
2019-05-08,sz.002064,8731432,0.414078,4.8500,4.9100,42272467.5300,0.561110
2019-05-09,sz.002064,10094310,1.237112,4.9100,4.9800,49439738.6000,0.648692
2019-05-10,sz.002064,15168465,1.221995,4.9700,5.0400,75055027.7800,0.974774
2019-05-13,sz.002064,7540562,-1.609656,4.8900,4.9400,36947355.8000,0.484580
2019-05-14,sz.002064,6698400,-0.613491,4.8600,4.9500,32718506.7000,0.430460
2019-05-15,sz.002064,11159307,2.880656,5.0000,5.0200,55507238.2200,0.717133
2019-05-16,sz.002064,7130702,0.400000,5.0200,5.0400,35781018.0400,0.458242
2019-05-17,sz.002064,24212866,1.394426,5.0900,5.4900,126163853.4500,1.555996
2019-05-20,sz.002064,22255597,2.750488,5.2300,5.3300,116089706.5700,1.430215
2019-05-21,sz.002064,11076001,0.382409,5.2500,5.3000,57972641.5400,0.711779
2019-05-22,sz.002064,8519907,-1.523808,5.1700,5.2500,44212484.2600,0.547516
2019-05-23,sz.002064,7640739,-1.547387,5.0900,5.2100,39063100.5500,0.491018
2019-05-24,sz.002064,5854563,-0.785854,5.0500,5.1200,29650420.2700,0.376233
2019-05-27,sz.002064,6739815,1.980196,5.1500,5.1800,34519864.6000,0.433122
2019-05-28,sz.002064,6456400,-0.970877,5.1000,5.1800,33092976.0000,0.414909
2019-05-29,sz.002064,5253409,-0.196074,5.0900,5.1300,26716221.2400,0.337601
2019-05-30,sz.002064,7003744,-0.589395,5.0600,5.1400,35374750.7600,0.450083
2019-05-31,sz.002064,5601000,-1.185770,5.0000,5.1000,28212366.0000,0.359938
2019-06-03,sz.002064,5600700,-1.400003,4.9300,5.0400,27846654.0000,0.359919
2019-06-04,sz.002064,8078278,-2.231230,4.8200,4.9500,39175920.2800,0.519136
2019-06-05,sz.002064,3830600,0.207464,4.8300,4.9000,18632907.0000,0.246167
2019-06-06,sz.002064,8301434,-0.414078,4.8100,4.8500,39518316.4100,0.533477
2019-06-10,sz.002064,6113198,1.455305,4.8800,4.9200,29555184.5200,0.392854
2019-06-11,sz.002064,9717668,3.278685,5.0400,5.0500,48700368.6600,0.624488
2019-06-12,sz.002064,5391628,-0.793650,5.0000,5.0900,27079780.9000,0.346483
2019-06-13,sz.002064,7734300,-0.400000,4.9800,5.0100,38488638.0000,0.497031
2019-06-14,sz.002064,7189502,-2.008030,4.8800,5.0400,35373354.9000,0.462020
2019-06-17,sz.002064,4650700,-0.819671,4.8400,4.8900,22581487.8800,0.298869
2019-06-18,sz.002064,6339900,-1.239668,4.7800,4.8700,30519272.0000,0.407422
2019-06-19,sz.002064,9004900,0.418410,4.8000,4.9300,43634642.8400,0.578684
2019-06-20,sz.002064,8898840,1.249999,4.8600,4.9200,43206768.2000,0.571868
2019-06-21,sz.002064,12445112,2.880656,5.0000,5.0200,61672467.4200,0.799762
2019-06-24,sz.002064,6318746,-1.000004,4.9500,5.0300,31311490.4200,0.406063
2019-06-25,sz.002064,6725486,-0.202015,4.9400,4.9700,33020875.9400,0.432201
2019-06-26,sz.002064,3986041,0.202424,4.9500,4.9800,19712766.1300,0.256156
2019-06-27,sz.002064,24928426,1.818185,5.0400,5.3800,128585878.0100,1.601980
2019-06-28,sz.002064,17262718,-0.396825,5.0200,5.0500,85111897.7000,1.109357
2019-07-01,sz.002064,12892300,0.398406,5.0400,5.1000,64965645.9200,0.828500
2019-07-02,sz.002064,8837040,-0.992067,4.9900,5.0300,44193024.8000,0.567896
2019-07-03,sz.002064,7133128,0.601207,5.0200,5.0300,35532316.2800,0.458397
2019-07-04,sz.002064,10481637,1.394426,5.0900,5.1000,52971629.4600,0.673583
2019-07-05,sz.002064,7007100,0.000000,5.0900,5.1300,35502365.0000,0.450299
2019-07-08,sz.002064,9496500,-2.161103,4.9800,5.0800,47351043.0000,0.610275
2019-07-09,sz.002064,4662093,0.401606,5.0000,5.0000,23196899.2800,0.299601
2019-07-10,sz.002064,7410346,1.000004,5.0500,5.0700,37403971.1800,0.476212
2019-07-11,sz.002064,5619488,0.000000,5.0500,5.0900,28410797.4000,0.361126
2019-07-12,sz.002064,5219400,0.198015,5.0600,5.1100,26512662.0000,0.335415
2019-07-15,sz.002064,9398194,1.976283,5.1600,5.1900,48151165.6200,0.603958
2019-07-16,sz.002064,6591941,0.000000,5.1600,5.1900,33986561.5600,0.423619
2019-07-17,sz.002064,12835501,2.325588,5.2800,5.3200,67402386.4500,0.824850
2019-07-18,sz.002064,9441561,-0.757584,5.2400,5.2900,49475563.2800,0.606745
2019-07-19,sz.002064,8668240,0.954202,5.2900,5.3200,45807529.0000,0.557049
2019-07-22,sz.002064,10699700,-1.134214,5.2300,5.3400,56176200.7300,0.687597
2019-07-23,sz.002064,14391174,3.250479,5.4000,5.4400,77191488.9000,0.924823
2019-07-24,sz.002064,12830654,0.000000,5.4000,5.5100,69831329.4700,0.824539
2019-07-25,sz.002064,20657777,3.518520,5.5900,5.6400,114930102.6000,1.327534
2019-07-26,sz.002064,11770175,0.357800,5.6100,5.6500,66042493.9600,0.756400
2019-07-29,sz.002064,11645123,0.534755,5.6400,5.6800,65665852.9400,0.748353
2019-07-30,sz.002064,13223667,0.886500,5.6900,5.7500,75518511.1400,0.849800
2019-07-31,sz.002064,23524395,-0.527200,5.6600,5.8200,133273279.3000,1.511800
2019-08-01,sz.002064,13781921,0.353400,5.6800,5.7200,78254996.9100,0.885700
2019-08-02,sz.002064,17781557,-2.112700,5.5600,5.6400,98800145.6400,1.142700
2019-08-05,sz.002064,14926992,-2.518000,5.4200,5.6200,82154781.7600,0.959300
2019-08-06,sz.002064,16200335,-2.398500,5.2900,5.4500,85838172.1600,1.041100
2019-08-07,sz.002064,17668039,4.158800,5.5100,5.6300,96826279.6400,1.135400
2019-08-08,sz.002064,10835412,-2.540800,5.3700,5.5500,58824836.4400,0.696300
2019-08-09,sz.002064,10498749,-0.558700,5.3400,5.5300,56712753.6000,0.674700
2019-08-12,sz.002064,10596800,0.187300,5.3500,5.3800,56257428.1800,0.681000
2019-08-13,sz.002064,7761931,-2.255600,5.2000,5.3400,40627011.8900,0.498800
2019-08-14,sz.002064,5847800,0.384600,5.2200,5.3000,30767172.0200,0.375800
2019-08-15,sz.002064,7829400,-0.383100,5.2000,5.2300,40367780.0000,0.503100
2019-08-16,sz.002064,6555378,-0.384600,5.1800,5.2100,33952617.4800,0.421300
2019-08-19,sz.002064,8427666,2.123600,5.2900,5.3100,44214073.9600,0.541600
2019-08-20,sz.002064,7737637,-0.945200,5.2400,5.3300,40784696.8800,0.497200
2019-08-21,sz.002064,5690176,-0.572500,5.2100,5.2800,29740149.9400,0.365700
2019-08-22,sz.002064,8086220,-0.575800,5.1800,5.2400,41809922.1300,0.519600
2019-08-23,sz.002064,4433957,-0.386100,5.1600,5.2000,22910000.7200,0.284900
2019-08-26,sz.002064,8205700,-2.713200,5.0200,5.1300,41473421.0000,0.527300
2019-08-27,sz.002064,11668305,3.585700,5.2000,5.2700,60446297.8500,0.749800
2019-08-28,sz.002064,7807784,-1.538500,5.1200,5.2600,40125897.3300,0.501800
2019-08-29,sz.002064,9928520,-0.976600,5.0700,5.1500,50493489.6400,0.638000
2019-08-30,sz.002064,5643243,0.000000,5.0700,5.1200,28601770.6800,0.362700
2019-09-02,sz.002064,13689744,0.000000,5.0700,5.1200,69209697.9400,0.879700
2019-09-03,sz.002064,13937073,-1.380700,5.0000,5.0800,69913237.2800,0.895600
2019-09-04,sz.002064,17796340,-0.600000,4.9700,5.0200,87883225.3400,1.143600
2019-09-05,sz.002064,24331284,2.012100,5.0700,5.1900,123866805.4300,1.563600
2019-09-06,sz.002064,13019591,-1.183400,5.0100,5.0800,65269845.0500,0.836700
2019-09-09,sz.002064,22583372,3.393200,5.1800,5.2400,116246505.2300,1.451300
2019-09-10,sz.002064,12343314,-0.965200,5.1300,5.2000,63382155.7800,0.793200
2019-09-11,sz.002064,14540964,0.584800,5.1600,5.2100,75083063.9400,0.934400
2019-09-12,sz.002064,14580660,1.744200,5.2500,5.2600,75690709.2000,0.937000
2019-09-16,sz.002064,11698502,-0.381000,5.2300,5.2900,61087426.4400,0.751800
2019-09-17,sz.002064,11425502,-1.338400,5.1600,5.2300,59016038.3000,0.734200
2019-09-18,sz.002064,7327776,-0.193800,5.1500,5.2200,37874721.8800,0.470900
2019-09-19,sz.002064,5606944,0.194200,5.1600,5.1700,28866184.7200,0.360300
2019-09-20,sz.002064,15962499,2.907000,5.3100,5.3200,83656588.8000,1.025800
2019-09-23,sz.002064,12956100,-1.318300,5.2400,5.2900,67404515.6000,0.832600
2019-09-24,sz.002064,15727847,2.099200,5.3500,5.3600,83432165.7600,1.010700
2019-09-25,sz.002064,11774418,0.000000,5.3500,5.3600,62405769.2900,0.756700
2019-09-26,sz.002064,17509461,-0.373800,5.3300,5.4400,93844527.9900,1.125200
2019-09-27,sz.002064,0,0.000000,5.3300,5.3300,0.0000,
2019-09-30,sz.002064,15100930,-5.253300,5.0500,5.4500,78373103.1100,0.970400
2019-10-08,sz.002064,10864702,2.178200,5.1600,5.2300,55587570.6600,0.698200
2019-10-09,sz.002064,30914169,7.751900,5.5600,5.6000,169118362.1000,1.986600
2019-10-10,sz.002064,20202563,0.899300,5.6100,5.6700,113269136.6300,1.298300
2019-10-11,sz.002064,12686100,-0.534800,5.5800,5.6600,71031194.6500,0.815200
2019-10-14,sz.002064,13921851,-1.971300,5.4700,5.6300,76857861.5000,0.894700
2019-10-15,sz.002064,10866048,-1.645300,5.3800,5.4800,58611259.0800,0.698300
2019-10-16,sz.002064,9153053,-1.487000,5.3000,5.4000,48706547.4900,0.588200
2019-10-17,sz.002064,9781698,-2.264200,5.1800,5.2900,51129716.4400,0.628600
2019-10-18,sz.002064,11792478,-0.772200,5.1400,5.2500,61092536.8600,0.757800
2019-10-21,sz.002064,6543740,-0.389100,5.1200,5.1500,33433823.4000,0.420500
2019-10-22,sz.002064,6877259,0.976600,5.1700,5.1900,35347241.4400,0.442000
2019-10-23,sz.002064,4803010,-0.773700,5.1300,5.2300,24815955.3000,0.308700
2019-10-24,sz.002064,5480165,0.389900,5.1500,5.1700,28147450.8000,0.352200
2019-10-25,sz.002064,4860000,0.000000,5.1500,5.1900,25067573.0100,0.312300
2019-10-28,sz.002064,9904838,-0.194200,5.1400,5.2000,50878329.3300,0.636500
2019-10-29,sz.002064,7582453,-1.361900,5.0700,5.1500,38588533.3100,0.487300
2019-10-30,sz.002064,7117300,0.000000,5.0700,5.1000,35899669.0000,0.457400
2019-10-31,sz.002064,7007858,0.591700,5.1000,5.1200,35589153.5400,0.450300
2019-11-01,sz.002064,13508734,3.921600,5.3000,5.3000,70279838.1800,0.868100
2019-11-04,sz.002064,21120599,2.075500,5.4100,5.4400,113718571.3100,1.357300
2019-11-05,sz.002064,16894116,-0.184800,5.4000,5.4600,91266237.7600,1.085700
2019-11-06,sz.002064,12415851,0.925900,5.4500,5.5100,67963620.9500,0.797900
2019-11-07,sz.002064,26071731,2.935800,5.6100,5.6500,146018201.3600,1.675500
2019-11-08,sz.002064,28481967,-0.534800,5.5800,5.7500,161459317.9100,1.830300
2019-11-11,sz.002064,21926409,-0.358400,5.5600,5.6500,122434993.8000,1.409100
2019-11-12,sz.002064,16948586,-0.179900,5.5500,5.6800,94712223.2800,1.089200
2019-11-13,sz.002064,15408340,-1.081100,5.4900,5.6100,84621871.8300,0.990200
2019-11-14,sz.002064,11886866,1.821500,5.5900,5.6500,66422971.5800,0.763900
2019-11-15,sz.002064,10729995,-1.073300,5.5300,5.6400,59837367.2300,0.689500
2019-11-18,sz.002064,8103214,1.627500,5.6200,5.6600,45414458.4200,0.520700
2019-11-19,sz.002064,9301883,1.067600,5.6800,5.7400,52889225.7800,0.597800
2019-11-20,sz.002064,9871400,-1.760600,5.5800,5.7300,55395809.0900,0.634400
2019-11-21,sz.002064,8275603,1.433700,5.6600,5.6700,46493199.6900,0.531800
2019-11-22,sz.002064,13493133,-0.176700,5.6500,5.8200,76657623.3700,0.867100
2019-11-25,sz.002064,17655005,2.831900,5.8100,5.8400,101944455.7700,1.134600
2019-11-26,sz.002064,11144912,-1.549100,5.7200,5.8000,63934696.5100,0.716200
2019-11-27,sz.002064,15746184,2.622400,5.8700,5.9200,91859623.1700,1.011900
2019-11-28,sz.002064,9411624,-1.873900,5.7600,5.9000,54561858.4800,0.604800
2019-11-29,sz.002064,7892640,-1.041700,5.7000,5.8400,45158369.0900,0.507200
2019-12-02,sz.002064,7243618,0.175400,5.7100,5.7400,41218503.6000,0.465500
2019-12-03,sz.002064,4506900,0.525400,5.7400,5.7500,25727982.0000,0.289600
2019-12-04,sz.002064,24402404,5.400700,6.0500,6.1000,146222543.9100,1.568200
2019-12-05,sz.002064,18806368,0.826400,6.1000,6.1800,114638358.8200,1.208600
2019-12-06,sz.002064,11912743,0.819700,6.1500,6.1700,72975189.9100,0.765600
2019-12-09,sz.002064,12691262,-0.487800,6.1200,6.2100,78068896.5400,0.815600
2019-12-10,sz.002064,8460247,-0.817000,6.0700,6.1600,51617336.7400,0.543700
2019-12-11,sz.002064,12833200,-0.823700,6.0200,6.1000,77134751.0000,0.824700
2019-12-12,sz.002064,13137946,-0.996700,5.9600,6.0500,78547943.1600,0.844300
2019-12-13,sz.002064,12429320,1.510100,6.0500,6.1900,75235432.3100,0.798700
2019-12-16,sz.002064,17899027,2.479300,6.2000,6.2500,110303575.5200,1.150200
2019-12-17,sz.002064,11936612,-0.967700,6.1400,6.2200,73689290.8000,0.767100
2019-12-18,sz.002064,17607054,-1.465800,6.0500,6.2000,107161893.9800,1.131500
2019-12-19,sz.002064,9050287,1.322300,6.1300,6.1300,54982100.1200,0.581600
2019-12-20,sz.002064,8531933,-1.794500,6.0200,6.1500,51558400.4300,0.548300
2019-12-23,sz.002064,9300568,-2.823900,5.8500,6.0200,54958818.1600,0.597700
2019-12-24,sz.002064,6754929,2.564100,6.0000,6.0200,40235866.2200,0.434100
