date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601211,13598788,1.299593,14.8100,14.9200,200306427.0000,0.180928
2018-09-05,sh.601211,12609682,-2.430794,14.4500,14.7800,184437732.0000,0.167769
2018-09-06,sh.601211,7697832,0.069206,14.4600,14.5800,111533162.0000,0.102418
2018-09-07,sh.601211,8369125,0.484092,14.5300,14.6600,121557142.0000,0.111349
2018-09-10,sh.601211,13174843,-2.271163,14.2000,14.5200,187969107.0000,0.175288
2018-09-11,sh.601211,8441317,0.492962,14.2700,14.4000,120621232.0000,0.112310
2018-09-12,sh.601211,9891239,0.630688,14.3600,14.4600,142246133.0000,0.131600
2018-09-13,sh.601211,17595312,2.228417,14.6800,14.7100,256949462.0000,0.234101
2018-09-14,sh.601211,11862537,-0.749323,14.5700,14.8100,173910259.0000,0.157828
2018-09-17,sh.601211,10371201,-0.960874,14.4300,14.6800,150563323.0000,0.137986
2018-09-18,sh.601211,16115350,2.425498,14.7800,14.8200,236400835.0000,0.214411
2018-09-19,sh.601211,18557233,0.202982,14.8100,14.9500,275327546.0000,0.246899
2018-09-20,sh.601211,10946273,0.067517,14.8200,14.8800,162274049.0000,0.145637
2018-09-21,sh.601211,26041139,2.159249,15.1400,15.1800,391036539.0000,0.346471
2018-09-25,sh.601211,15759325,-1.651255,14.8900,15.0400,235249309.0000,0.209674
2018-09-26,sh.601211,26040275,0.805909,15.0100,15.1500,392043754.0000,0.346459
2018-09-27,sh.601211,13914993,-0.799466,14.8900,15.0700,207682713.0000,0.185135
2018-09-28,sh.601211,16097942,0.671588,14.9900,15.0500,241122785.0000,0.214179
2018-10-08,sh.601211,20370989,-4.002665,14.3900,14.7500,296551406.0000,0.271031
2018-10-09,sh.601211,10483188,-0.277971,14.3500,14.4500,150679620.0000,0.139476
2018-10-10,sh.601211,9058960,0.766548,14.4600,14.5500,130837781.0000,0.120527
2018-10-11,sh.601211,27231562,-4.702630,13.7800,14.1800,379391393.0000,0.362309
2018-10-12,sh.601211,19670017,-2.249633,13.4700,13.8400,268034171.0000,0.261705
2018-10-15,sh.601211,13306282,0.371197,13.5200,13.6300,180338816.0000,0.177037
2018-10-16,sh.601211,14168370,-0.443790,13.4600,13.7600,192435406.0000,0.188507
2018-10-17,sh.601211,15243770,1.783059,13.7000,13.7400,207961345.0000,0.202815
2018-10-18,sh.601211,16114834,-1.459853,13.5000,13.7400,219125918.0000,0.214404
2018-10-19,sh.601211,27887356,3.259256,13.9400,13.9500,380987218.0000,0.371034
2018-10-22,sh.601211,87102697,9.971309,15.3300,15.3300,1307059950.0000,1.158880
2018-10-23,sh.601211,83150169,-2.609260,14.9300,15.7500,1274012918.0000,1.106292
2018-10-24,sh.601211,60462595,0.602814,15.0200,15.4500,912063350.0000,0.804440
2018-10-25,sh.601211,45959222,1.731020,15.2800,15.3000,684979346.0000,0.611476
2018-10-26,sh.601211,34972289,-1.505233,15.0500,15.3900,526385056.0000,0.465298
2018-10-29,sh.601211,29864645,-2.392031,14.6900,15.2400,443253108.0000,0.397342
2018-10-30,sh.601211,51757343,3.675970,15.2300,15.4800,783546081.0000,0.688618
2018-10-31,sh.601211,37527803,0.131323,15.2500,15.4400,571070998.0000,0.499298
2018-11-01,sh.601211,63064293,0.327870,15.3000,16.0600,987322345.0000,0.839055
2018-11-02,sh.601211,54755505,2.875814,15.7400,15.9500,862554002.0000,0.728508
2018-11-05,sh.601211,33086634,-1.080051,15.5700,15.7900,515500952.0000,0.440209
2018-11-06,sh.601211,35506450,-0.834940,15.4400,15.8600,553049794.0000,0.472404
2018-11-07,sh.601211,26352694,-1.360104,15.2300,15.5400,403821985.0000,0.350616
2018-11-08,sh.601211,25541657,-1.707152,14.9700,15.4200,387781003.0000,0.339825
2018-11-09,sh.601211,19917062,0.133597,14.9900,15.1200,298961391.0000,0.264992
2018-11-12,sh.601211,23471776,1.801204,15.2600,15.3100,356114506.0000,0.312286
2018-11-13,sh.601211,37464229,1.965925,15.5600,15.7400,578094519.0000,0.498452
2018-11-14,sh.601211,27024584,-1.606684,15.3100,15.6700,418582393.0000,0.359555
2018-11-15,sh.601211,46865791,3.788373,15.8900,16.0100,738169644.0000,0.623538
2018-11-16,sh.601211,44491292,1.510376,16.1300,16.5100,720029121.0000,0.591945
2018-11-19,sh.601211,41083705,2.603844,16.5500,16.5900,674529827.0000,0.546608
2018-11-20,sh.601211,38282389,-3.081561,16.0400,16.5800,621602605.0000,0.509338
2018-11-21,sh.601211,19318237,0.748123,16.1600,16.2000,310722310.0000,0.257024
2018-11-22,sh.601211,17127562,-1.175740,15.9700,16.2800,273259457.0000,0.227878
2018-11-23,sh.601211,17835708,-1.753292,15.6900,16.2000,281958014.0000,0.237300
2018-11-26,sh.601211,12933860,-0.701081,15.5800,15.8800,202828623.0000,0.172082
2018-11-27,sh.601211,16082592,-0.449292,15.5100,15.7700,250695204.0000,0.213975
2018-11-28,sh.601211,17623850,2.385557,15.8800,15.9500,277994700.0000,0.234481
2018-11-29,sh.601211,24217839,-1.070529,15.7100,16.2900,387737687.0000,0.322212
2018-11-30,sh.601211,18167574,2.100579,16.0400,16.0500,288107741.0000,0.241715
2018-12-03,sh.601211,48205703,3.117207,16.5400,17.0900,810507237.0000,0.641365
2018-12-04,sh.601211,23536577,1.390566,16.7700,16.7800,392338243.0000,0.313148
2018-12-05,sh.601211,18202855,-0.775200,16.6400,16.6800,302038464.0000,0.242184
2018-12-06,sh.601211,18162613,-2.403844,16.2400,16.4500,295511432.0000,0.241649
2018-12-07,sh.601211,11460182,0.554188,16.3300,16.4600,187299393.0000,0.152475
2018-12-10,sh.601211,12634785,-0.428657,16.2600,16.3200,204408035.0000,0.168103
2018-12-11,sh.601211,10178215,0.061502,16.2700,16.3700,165558210.0000,0.135419
2018-12-12,sh.601211,13000499,0.491702,16.3500,16.5900,213465886.0000,0.172968
2018-12-13,sh.601211,20169303,1.100919,16.5300,16.6700,333573926.0000,0.268348
2018-12-14,sh.601211,28935834,-1.693894,16.2500,16.7300,476982399.0000,0.384984
2018-12-17,sh.601211,23569580,0.676927,16.3600,16.5200,384518875.0000,0.313587
2018-12-18,sh.601211,22596315,-2.811742,15.9000,16.4700,364431269.0000,0.300638
2018-12-19,sh.601211,13557389,-0.943394,15.7500,15.9700,214816787.0000,0.180378
2018-12-20,sh.601211,14637118,-0.126987,15.7300,15.8300,229450840.0000,0.194743
2018-12-21,sh.601211,14431541,-0.572150,15.6400,15.7900,224425309.0000,0.192008
2018-12-24,sh.601211,16493787,-0.767263,15.5200,15.7400,256513128.0000,0.219446
2018-12-25,sh.601211,22822450,-2.512889,15.1300,15.3400,345648031.0000,0.303647
2018-12-26,sh.601211,17817316,-0.660941,15.0300,15.3000,269262240.0000,0.237055
2018-12-27,sh.601211,27255583,-0.465733,14.9600,15.3500,413499131.0000,0.362629
2018-12-28,sh.601211,24054090,2.406415,15.3200,15.4900,367999664.0000,0.320034
2019-01-02,sh.601211,16789064,0.522193,15.4000,15.4500,257323773.0000,0.223374
2019-01-03,sh.601211,26998359,2.597406,15.8000,16.1200,425679742.0000,0.359206
2019-01-04,sh.601211,47892194,6.139242,16.7700,17.0200,789125987.0000,0.637194
2019-01-07,sh.601211,33287990,0.178884,16.8000,17.0500,559427217.0000,0.442888
2019-01-08,sh.601211,21343773,-0.059514,16.7900,17.0400,359258540.0000,0.283974
2019-01-09,sh.601211,28261426,0.119110,16.8100,17.1500,479758657.0000,0.376011
2019-01-10,sh.601211,24366552,-1.130271,16.6200,16.9700,408535846.0000,0.324191
2019-01-11,sh.601211,18621870,0.300838,16.6700,16.9900,311732679.0000,0.247759
2019-01-14,sh.601211,19741432,-1.079786,16.4900,16.8900,327656767.0000,0.262655
2019-01-15,sh.601211,28790221,1.516070,16.7400,16.9900,483746720.0000,0.383047
2019-01-16,sh.601211,19721695,-0.179216,16.7100,16.8800,330647022.0000,0.262392
2019-01-17,sh.601211,19956234,-1.376419,16.4800,16.8800,332147552.0000,0.265513
2019-01-18,sh.601211,24179026,1.031554,16.6500,16.7000,399780853.0000,0.321696
2019-01-21,sh.601211,32811684,-1.021021,16.4800,16.7700,542976262.0000,0.436551
2019-01-22,sh.601211,22892719,-2.123789,16.1300,16.4900,372255789.0000,0.304582
2019-01-23,sh.601211,17166925,-0.185981,16.1000,16.2200,276040411.0000,0.228402
2019-01-24,sh.601211,28568330,0.993788,16.2600,16.4700,465011527.0000,0.380094
2019-01-25,sh.601211,32465947,0.369000,16.3200,16.5900,533734317.0000,0.431951
2019-01-28,sh.601211,30247010,1.654415,16.5900,16.8600,504161407.0000,0.402429
2019-01-29,sh.601211,17421821,-0.602775,16.4900,16.6500,286184874.0000,0.231793
2019-01-30,sh.601211,11972076,-1.212849,16.2900,16.5300,196498018.0000,0.159285
2019-01-31,sh.601211,28856619,2.946590,16.7700,16.8400,480887164.0000,0.383930
2019-02-01,sh.601211,29954045,1.967799,17.1000,17.1600,509809872.0000,0.398531
2019-02-11,sh.601211,33353116,0.877191,17.2500,17.2800,569757192.0000,0.443755
2019-02-12,sh.601211,35261481,1.391303,17.4900,17.5800,613747249.0000,0.469145
2019-02-13,sh.601211,42479640,2.229842,17.8800,17.9900,754025079.0000,0.565181
2019-02-14,sh.601211,27455038,-0.727065,17.7500,18.0800,487627202.0000,0.365282
2019-02-15,sh.601211,26341791,-2.253519,17.3500,17.8800,461467100.0000,0.350471
2019-02-18,sh.601211,39796811,4.034575,18.0500,18.1800,711668628.0000,0.529487
2019-02-19,sh.601211,40497804,-0.886426,17.8900,18.5300,734621936.0000,0.538813
2019-02-20,sh.601211,28820501,-0.447177,17.8100,18.1000,514655964.0000,0.383450
2019-02-21,sh.601211,51402958,0.449185,17.8900,18.5800,927190543.0000,0.683903
2019-02-22,sh.601211,87372849,8.999445,19.5000,19.5500,1624397227.0000,1.162474
2019-02-25,sh.601211,204983196,10.000000,21.4500,21.4500,4279294822.0000,2.727250
2019-02-26,sh.601211,157402936,-4.102569,20.5700,22.1800,3366074887.0000,2.094206
2019-02-27,sh.601211,122334087,-2.333493,20.0900,20.8700,2473138390.0000,1.627624
2019-02-28,sh.601211,65048279,-2.887008,19.5100,20.0900,1275585119.0000,0.865451
2019-03-01,sh.601211,77983063,2.306504,19.9600,20.2500,1543870571.0000,1.037545
2019-03-04,sh.601211,113368337,0.250507,20.0100,21.1300,2291215312.0000,1.508337
2019-03-05,sh.601211,53542239,0.399800,20.0900,20.1800,1069568305.0000,0.712366
2019-03-06,sh.601211,104222648,3.384770,20.7700,21.1500,2132039705.0000,1.386656
2019-03-07,sh.601211,178292035,5.007217,21.8100,22.2100,3847245070.0000,2.372130
2019-03-08,sh.601211,143373002,-8.253092,20.0100,21.5700,2974856417.0000,1.907541
2019-03-11,sh.601211,93244437,1.099447,20.2300,20.5300,1874485653.0000,1.240593
2019-03-12,sh.601211,97349910,1.482952,20.5300,20.9900,2006811861.0000,1.295216
2019-03-13,sh.601211,89848258,-2.094497,20.1000,20.5500,1807110766.0000,1.195408
2019-03-14,sh.601211,87044171,-4.378115,19.2200,20.2200,1698398932.0000,1.158101
2019-03-15,sh.601211,77315320,0.156091,19.2500,19.7000,1495739712.0000,1.028661
2019-03-18,sh.601211,63558571,2.597403,19.7500,19.7500,1234682851.0000,0.845631
2019-03-19,sh.601211,40843126,-0.708858,19.6100,19.8800,803978133.0000,0.543407
2019-03-20,sh.601211,56124835,0.458950,19.7000,19.9500,1103646852.0000,0.746727
2019-03-21,sh.601211,78053652,1.472076,19.9900,20.3600,1562053120.0000,1.038484
2019-03-22,sh.601211,48070459,-0.600295,19.8700,20.0800,952757887.0000,0.639565
2019-03-25,sh.601211,57417859,-3.321599,19.2100,19.7800,1118274958.0000,0.763930
2019-03-26,sh.601211,44525891,-2.238409,18.7800,19.4300,846052000.0000,0.592406
2019-03-27,sh.601211,40163537,0.692221,18.9100,19.0400,759338780.0000,0.534366
2019-03-28,sh.601211,34686286,-0.581706,18.8000,19.1400,653999892.0000,0.461492
2019-03-29,sh.601211,98717895,7.180853,20.1500,20.2400,1944655613.0000,1.313416
2019-04-01,sh.601211,81564904,1.389582,20.4300,20.7600,1663367980.0000,1.085200
2019-04-02,sh.601211,51216656,-0.685264,20.2900,20.7800,1049150080.0000,0.681424
2019-04-03,sh.601211,78986853,3.302110,20.9600,21.1000,1632046023.0000,1.050900
2019-04-04,sh.601211,72429424,0.763367,21.1200,21.3000,1525967709.0000,0.963655
2019-04-08,sh.601211,70855930,-2.793561,20.5300,21.3600,1470711526.0000,0.942720
2019-04-09,sh.601211,51268317,0.243542,20.5800,20.9500,1058338402.0000,0.682112
2019-04-10,sh.601211,64812888,-1.068996,20.3600,20.7000,1313767202.0000,0.862319
2019-04-11,sh.601211,43332732,-0.982322,20.1600,20.6200,880292178.0000,0.576531
2019-04-12,sh.601211,32118438,0.644847,20.2900,20.4000,650481541.0000,0.427327
2019-04-15,sh.601211,44072558,-1.133570,20.0600,20.7500,896920774.0000,0.586374
2019-04-16,sh.601211,49879408,1.794619,20.4200,20.4400,999629045.0000,0.663633
2019-04-17,sh.601211,29423229,-0.979436,20.2200,20.4800,596779929.0000,0.391468
2019-04-18,sh.601211,21865898,-0.890200,20.0400,20.2800,440378748.0000,0.290920
2019-04-19,sh.601211,26356630,0.848294,20.2100,20.4500,532461692.0000,0.350668
2019-04-22,sh.601211,39921787,-2.375060,19.7300,20.4000,796121333.0000,0.531149
2019-04-23,sh.601211,31319542,0.354788,19.8000,20.1800,621655738.0000,0.416698
2019-04-24,sh.601211,24281788,0.303037,19.8600,20.0600,481380222.0000,0.323063
2019-04-25,sh.601211,34023217,-2.668684,19.3300,19.9800,669352579.0000,0.452670
2019-04-26,sh.601211,38091431,-0.051734,19.3200,19.6000,736156127.0000,0.506797
2019-04-29,sh.601211,39915460,-2.070391,18.9200,19.2700,758357719.0000,0.531065
2019-04-30,sh.601211,27237382,-0.475688,18.8300,19.1000,514692905.0000,0.362386
2019-05-06,sh.601211,58703505,-8.975042,17.1400,18.3000,1032046179.0000,0.781035
2019-05-07,sh.601211,49480365,0.466744,17.2200,17.4300,846612506.0000,0.658323
2019-05-08,sh.601211,29015300,-1.567936,16.9500,17.1100,491828863.0000,0.386041
2019-05-09,sh.601211,27575570,-1.238944,16.7400,16.9900,463337195.0000,0.366886
2019-05-10,sh.601211,53771218,4.360810,17.4700,17.4800,922741076.0000,0.715412
2019-05-13,sh.601211,29105162,-3.033765,16.9400,17.2700,496083708.0000,0.387236
2019-05-14,sh.601211,25461308,-1.003542,16.7700,17.0800,430284916.0000,0.338756
2019-05-15,sh.601211,30712012,1.013715,16.9400,17.0400,519493542.0000,0.408615
2019-05-16,sh.601211,21575146,-0.236133,16.9000,17.0100,364626328.0000,0.287052
2019-05-17,sh.601211,36395565,-3.550298,16.3000,16.9900,603007180.0000,0.484233
2019-05-20,sh.601211,30735110,0.736201,16.4200,16.5500,502700934.0000,0.408923
2019-05-21,sh.601211,28902355,0.852615,16.5600,16.7400,478467956.0000,0.384538
2019-05-22,sh.601211,20827659,-1.268110,16.3500,16.6100,342025002.0000,0.277106
2019-05-23,sh.601211,24429519,-0.428133,16.2800,16.5400,398646009.0000,0.325028
2019-05-24,sh.601211,14735376,0.061426,16.2900,16.4400,240592350.0000,0.196050
2019-05-27,sh.601211,31387334,2.087159,16.6300,16.7000,517580685.0000,0.417600
2019-05-28,sh.601211,39170036,-0.180390,16.6000,16.6800,647842238.0000,0.521147
2019-05-29,sh.601211,29789437,-0.903612,16.4500,16.6400,490455372.0000,0.396341
2019-05-30,sh.601211,30422059,-1.276602,16.2400,16.4200,494228599.0000,0.404757
2019-05-31,sh.601211,28582247,-1.046798,16.0700,16.3000,462350800.0000,0.380279
2019-06-03,sh.601211,35168048,-0.186676,16.0400,16.3000,566457988.0000,0.467902
2019-06-04,sh.601211,26637842,-0.872826,15.9000,16.0800,423165275.0000,0.354409
2019-06-05,sh.601211,26440004,0.503144,15.9800,16.1900,424751383.0000,0.351777
2019-06-06,sh.601211,21135180,-0.500625,15.9000,16.0900,337960529.0000,0.281198
2019-06-10,sh.601211,31194027,0.880511,16.0400,16.1300,499496165.0000,0.415028
2019-06-11,sh.601211,63656011,3.990021,16.6800,16.7500,1049517741.0000,0.846926
2019-06-12,sh.601211,31735303,-1.079139,16.5000,16.6700,524684081.0000,0.422230
2019-06-13,sh.601211,29315730,0.424241,16.5700,16.6800,485362313.0000,0.390038
2019-06-14,sh.601211,33691105,-2.353647,16.1800,16.6500,552233467.0000,0.448251
2019-06-17,sh.601211,25574681,1.112486,16.3600,16.4900,418148778.0000,0.340264
2019-06-18,sh.601211,18328095,0.427871,16.4300,16.4400,299793208.0000,0.243850
2019-06-19,sh.601211,87901400,1.765058,16.7200,17.4900,1497090307.0000,1.169505
2019-06-20,sh.601211,103191361,5.322975,17.6100,17.9600,1797552087.0000,1.372934
2019-06-21,sh.601211,63326420,0.681425,17.7300,17.9500,1125811269.0000,0.842541
2019-06-24,sh.601211,81865704,2.876482,18.2400,18.5700,1495804418.0000,1.089202
2019-06-25,sh.601211,68262905,-0.164477,18.2100,18.3900,1235319010.0000,0.908220
2019-06-26,sh.601211,37428047,-1.702359,17.9000,18.2300,672909549.0000,0.497970
2019-06-27,sh.601211,46260073,1.787708,18.2200,18.5700,848151544.0000,0.615478
2019-06-28,sh.601211,43032497,0.713507,18.3500,18.3600,780842784.0000,0.572536
2019-07-01,sh.601211,60846174,2.125337,18.7400,19.0000,1142708582.0000,0.809542
2019-07-02,sh.601211,27897192,-1.227319,18.5100,18.6700,516078770.0000,0.371165
2019-07-03,sh.601211,27078452,-1.944898,18.1500,18.4400,492659826.0000,0.360272
2019-07-04,sh.601211,22636548,0.440771,18.2300,18.4100,412397016.0000,0.301173
2019-07-05,sh.601211,35076707,-1.097086,18.0300,18.2300,632628382.0000,0.466686
2019-07-08,sh.601211,37807831,-2.495844,17.5800,18.0100,668577919.0000,0.503023
2019-07-09,sh.601211,30695880,1.137661,17.7800,17.8600,543062577.0000,0.408401
2019-07-10,sh.601211,43631809,1.406074,18.0300,18.2300,787170116.0000,0.580510
2019-07-11,sh.601211,33638008,0.166383,18.0600,18.2800,607718895.0000,0.447545
2019-07-12,sh.601211,30440746,0.055372,18.0700,18.1900,549961404.0000,0.405006
2019-07-15,sh.601211,45340349,0.885445,18.2300,18.5500,822266926.0000,0.603241
2019-07-16,sh.601211,19566156,-0.493692,18.1400,18.3000,354970675.0000,0.260323
2019-07-17,sh.601211,17294870,-0.606388,18.0300,18.1900,312877090.0000,0.230104
2019-07-18,sh.601211,17188434,-1.275660,17.8000,17.9700,306910898.0000,0.228688
2019-07-19,sh.601211,26206646,1.573038,18.0800,18.2300,473661646.0000,0.348672
2019-07-22,sh.601211,22265161,-1.493365,17.8100,18.2000,398650894.0000,0.296232
2019-07-23,sh.601211,18412602,-0.224587,17.7700,17.9500,327632319.0000,0.244975
2019-07-24,sh.601211,24041018,1.012945,17.9500,18.0800,432562960.0000,0.319859
2019-07-25,sh.601211,19691554,0.947076,18.1200,18.1900,355419579.0000,0.261991
2019-07-26,sh.601211,14704248,-0.275900,18.0700,18.1300,265384186.0000,0.195600
2019-07-29,sh.601211,17028588,-0.996128,17.8900,18.0700,304951499.0000,0.226561
2019-07-30,sh.601211,24466543,1.062000,18.0800,18.2400,442639555.0000,0.325500
2019-07-31,sh.601211,19592653,0.165900,18.1100,18.1600,354258759.0000,0.260700
2019-08-01,sh.601211,22146068,-1.270000,17.8800,18.1300,396657747.0000,0.294600
2019-08-02,sh.601211,38265071,-3.299800,17.2900,17.5100,663272228.0000,0.509100
2019-08-05,sh.601211,29928401,-2.255600,16.9000,17.2700,511051962.0000,0.398200
2019-08-06,sh.601211,30819909,-0.650900,16.7900,17.0700,515099874.0000,0.410100
2019-08-07,sh.601211,18815222,-1.131600,16.6000,16.9400,314850526.0000,0.250300
2019-08-08,sh.601211,28219773,1.084300,16.7800,17.1200,476025579.0000,0.375500
2019-08-09,sh.601211,25584002,-1.072700,16.6000,16.9000,427325504.0000,0.340400
2019-08-12,sh.601211,23381166,2.143300,16.6800,16.6800,387298377.0000,0.311100
2019-08-13,sh.601211,14682545,-1.079100,16.5000,16.6000,242579603.0000,0.195300
2019-08-14,sh.601211,17608871,0.242400,16.5400,16.8500,294069996.0000,0.234300
2019-08-15,sh.601211,20784234,-0.302300,16.4900,16.5500,339511181.0000,0.276500
2019-08-16,sh.601211,24784119,0.121300,16.5100,16.7500,410813111.0000,0.329700
2019-08-19,sh.601211,56658004,6.359800,17.5600,17.6100,973827370.0000,0.753800
2019-08-20,sh.601211,38585630,-0.227800,17.5200,17.7100,678939798.0000,0.513400
2019-08-21,sh.601211,19342053,-0.342500,17.4600,17.5900,337770256.0000,0.257300
2019-08-22,sh.601211,16553638,-0.171800,17.4300,17.5500,288145446.0000,0.220200
2019-08-23,sh.601211,21759307,-0.344200,17.3700,17.6600,380366195.0000,0.289500
2019-08-26,sh.601211,31079095,-1.842300,17.0500,17.2700,531421022.0000,0.413500
2019-08-27,sh.601211,38566732,2.287400,17.4400,17.7100,673603869.0000,0.513100
2019-08-28,sh.601211,17785566,-1.318800,17.2100,17.4100,306928712.0000,0.236600
2019-08-29,sh.601211,16584158,-0.581000,17.1100,17.2600,284260738.0000,0.220600
2019-08-30,sh.601211,19844808,-0.116900,17.0900,17.4400,341855973.0000,0.264000
2019-09-02,sh.601211,34304103,1.989500,17.4300,17.5900,596750920.0000,0.456400
2019-09-03,sh.601211,24454225,0.745800,17.5600,17.6300,427936746.0000,0.325400
2019-09-04,sh.601211,37459968,1.651500,17.8500,18.0000,667558124.0000,0.498400
2019-09-05,sh.601211,84815033,3.585400,18.4900,19.0200,1581340273.0000,1.128400
2019-09-06,sh.601211,47569536,1.838800,18.8300,18.9900,893410163.0000,0.632900
2019-09-09,sh.601211,62252634,1.646300,19.1400,19.4800,1197526420.0000,0.828300
2019-09-10,sh.601211,43728790,0.052200,19.1500,19.2900,833208120.0000,0.581800
2019-09-11,sh.601211,56055819,0.208900,19.1900,19.5200,1083754870.0000,0.745800
2019-09-12,sh.601211,43807806,0.521100,19.2900,19.3700,840350987.0000,0.582900
2019-09-16,sh.601211,37802454,-1.296000,19.0400,19.3800,722809391.0000,0.503000
2019-09-17,sh.601211,40599700,-2.731100,18.5200,19.0400,759727701.0000,0.540200
2019-09-18,sh.601211,24873364,0.108000,18.5400,18.7500,462176745.0000,0.330900
2019-09-19,sh.601211,27836709,0.269700,18.5900,18.6500,514287924.0000,0.370400
2019-09-20,sh.601211,35043574,-1.237200,18.3600,18.6100,644142387.0000,0.466200
2019-09-23,sh.601211,30434940,-1.525100,18.0800,18.3400,548973873.0000,0.404900
2019-09-24,sh.601211,31499410,0.000000,18.0800,18.3800,572811437.0000,0.419100
2019-09-25,sh.601211,28028842,-0.221200,18.0400,18.2600,507193611.0000,0.372900
2019-09-26,sh.601211,29208424,-0.277200,17.9900,18.2500,528311336.0000,0.388600
2019-09-27,sh.601211,22987795,0.444700,18.0700,18.1400,414241704.0000,0.305800
2019-09-30,sh.601211,23844772,-2.767000,17.5700,18.1000,425270363.0000,0.317200
2019-10-08,sh.601211,22594021,-0.910600,17.4100,17.6800,395963961.0000,0.300600
2019-10-09,sh.601211,23136567,-0.172300,17.3800,17.4500,399902421.0000,0.307800
2019-10-10,sh.601211,25462689,0.690500,17.5000,17.5600,443996015.0000,0.338800
2019-10-11,sh.601211,34676323,1.657100,17.7900,17.9500,613100519.0000,0.461400
2019-10-14,sh.601211,39124789,1.630100,18.0800,18.3000,708974950.0000,0.520500
2019-10-15,sh.601211,19996900,-0.553100,17.9800,18.1800,360410929.0000,0.266100
2019-10-16,sh.601211,22753972,-0.166800,17.9500,18.3400,411806766.0000,0.302700
2019-10-17,sh.601211,14960406,-0.612800,17.8400,18.0600,268087468.0000,0.199000
2019-10-18,sh.601211,22554722,-2.186100,17.4500,17.9900,399289344.0000,0.300100
2019-10-21,sh.601211,26410094,-0.745000,17.3200,17.5100,457818670.0000,0.351400
2019-10-22,sh.601211,18869445,0.519600,17.4100,17.4300,327155604.0000,0.251100
2019-10-23,sh.601211,15271197,-0.861600,17.2600,17.4500,264097615.0000,0.203200
2019-10-24,sh.601211,13516233,0.463500,17.3400,17.4800,234546605.0000,0.179800
2019-10-25,sh.601211,18164072,0.922700,17.5000,17.5700,316117909.0000,0.241700
2019-10-28,sh.601211,20085605,1.257100,17.7200,17.8100,354086346.0000,0.267200
2019-10-29,sh.601211,18667490,-2.313800,17.3100,17.7200,326308389.0000,0.248400
2019-10-30,sh.601211,27368142,-1.559800,17.0400,17.2800,467004316.0000,0.364100
2019-10-31,sh.601211,17142960,0.117400,17.0600,17.0700,291407535.0000,0.228100
2019-11-01,sh.601211,21676884,1.172300,17.2600,17.2600,371756573.0000,0.288400
2019-11-04,sh.601211,23124562,0.115900,17.2800,17.4400,400109029.0000,0.307700
2019-11-05,sh.601211,34550154,1.157400,17.4800,17.7200,604718770.0000,0.459700
2019-11-06,sh.601211,18349867,-1.201400,17.2700,17.5100,318561365.0000,0.244100
2019-11-07,sh.601211,18242159,0.984400,17.4400,17.4600,316887628.0000,0.242700
2019-11-08,sh.601211,25148892,-1.318800,17.2100,17.6600,437505384.0000,0.334600
2019-11-11,sh.601211,23990283,-1.801300,16.9000,17.2000,408903161.0000,0.319200
2019-11-12,sh.601211,14085410,1.005900,17.0700,17.0700,239113653.0000,0.187400
2019-11-13,sh.601211,16926837,-1.523100,16.8100,17.0500,285802162.0000,0.225200
2019-11-14,sh.601211,15581887,0.178500,16.8400,16.9700,262673039.0000,0.207300
2019-11-15,sh.601211,15527102,-0.653200,16.7300,16.9000,260338281.0000,0.206600
2019-11-18,sh.601211,14394347,0.956400,16.8900,16.9400,242715522.0000,0.191500
2019-11-19,sh.601211,14070339,0.414400,16.9600,16.9700,237886632.0000,0.187200
2019-11-20,sh.601211,22803450,-1.886800,16.6400,16.9500,382018194.0000,0.303400
2019-11-21,sh.601211,17437571,-0.360600,16.5800,16.7400,289510753.0000,0.232000
2019-11-22,sh.601211,16643622,-0.301600,16.5300,16.7600,276588302.0000,0.221400
2019-11-25,sh.601211,13485016,0.846900,16.6700,16.7100,224537691.0000,0.179400
2019-11-26,sh.601211,20197258,0.419900,16.7400,16.7800,337087313.0000,0.268700
2019-11-27,sh.601211,13003514,-0.836300,16.6000,16.7100,216184319.0000,0.173000
2019-11-28,sh.601211,9613988,0.180700,16.6300,16.6600,159716866.0000,0.127900
2019-11-29,sh.601211,12540489,0.481100,16.7100,16.8200,209497318.0000,0.166800
2019-12-02,sh.601211,21385700,0.837800,16.8500,17.0900,362587142.0000,0.284500
2019-12-03,sh.601211,17767465,0.712200,16.9700,17.0000,300498687.0000,0.236400
2019-12-04,sh.601211,11538532,-0.530300,16.8800,16.9600,194658922.0000,0.153500
2019-12-05,sh.601211,29193155,2.132700,17.2400,17.3000,500194540.0000,0.388400
2019-12-06,sh.601211,27767818,1.566100,17.5100,17.5300,482964776.0000,0.369400
2019-12-09,sh.601211,22706548,0.285500,17.5600,17.6800,399045362.0000,0.302100
2019-12-10,sh.601211,15676593,-0.113900,17.5400,17.5900,274393873.0000,0.208600
2019-12-11,sh.601211,15429302,-0.399100,17.4700,17.6900,270318852.0000,0.205300
2019-12-12,sh.601211,16309561,-0.457900,17.3900,17.5600,284275294.0000,0.217000
2019-12-13,sh.601211,57797445,3.277700,17.9600,17.9700,1025274789.0000,0.769000
2019-12-16,sh.601211,43302553,0.723800,18.0900,18.2000,778761096.0000,0.576100
2019-12-17,sh.601211,75523929,2.100600,18.4700,18.8800,1391292757.0000,1.004800
2019-12-18,sh.601211,54538250,-1.299400,18.2300,18.6100,1005115029.0000,0.725600
