date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000596,1721214,-0.595300,116.8800,118.4400,202078240.0800,0.448700
2019-12-24,sz.000596,1611879,2.327200,119.6000,119.9000,191644002.1700,0.420200
2019-12-25,sz.000596,2286356,-1.245800,118.1100,120.0000,268324858.1000,0.596000
2019-12-26,sz.000596,1954855,2.514600,121.0800,121.9700,234843811.7400,0.509600
2019-12-27,sz.000596,2103986,1.048900,122.3500,124.1300,257928524.6500,0.548500
2019-12-30,sz.000596,4282024,10.004100,134.5900,134.5900,558003879.0500,1.116300
2019-12-31,sz.000596,4091830,0.988200,135.9200,136.1100,548263642.6200,1.066700
2020-01-02,sz.000596,5021404,0.941700,137.2000,142.8800,690189383.0900,1.309000
2020-01-03,sz.000596,3917743,-3.010200,133.0700,137.8500,521756976.8000,1.021300
2020-01-06,sz.000596,4445939,1.540500,135.1200,135.9500,597867867.8700,1.159000
2020-01-07,sz.000596,1845221,0.222000,135.4200,135.9900,249036320.6900,0.481000
2020-01-08,sz.000596,2696655,2.023300,138.1600,141.8800,373742470.5900,0.703000
2020-01-09,sz.000596,3859674,5.443000,145.6800,148.9800,558307675.9800,1.006200
2020-01-10,sz.000596,2948899,5.917100,154.3000,156.4900,444491313.2700,0.768700
2020-01-13,sz.000596,4748517,-2.877500,149.8600,158.1000,720685501.2400,1.237900
2020-01-14,sz.000596,3896395,-2.642500,145.9000,149.8700,570537541.6400,1.015700
2020-01-15,sz.000596,2743615,0.822500,147.1000,148.9200,404427790.5900,0.715200
2020-01-16,sz.000596,2577874,1.719900,149.6300,151.4300,384359463.1600,0.672000
2020-01-17,sz.000596,2298537,-1.557200,147.3000,151.4000,338186443.3300,0.599200
2020-01-20,sz.000596,2110417,-0.251200,146.9300,147.7700,309190575.8500,0.550200
2020-01-21,sz.000596,3072309,-0.142900,146.7200,149.5000,450599063.1200,0.800900
2020-01-22,sz.000596,1767903,0.449800,147.3800,147.9800,259700070.6000,0.460900
2020-01-23,sz.000596,2550383,-2.836200,143.2000,147.9800,368737249.4600,0.664900
2020-02-03,sz.000596,1079500,-10.000000,128.8800,128.8800,139125960.0000,0.281400
2020-02-04,sz.000596,9891170,-1.458700,127.0000,128.0000,1187409534.2000,2.578500
2020-02-05,sz.000596,9447051,-1.315000,125.3300,125.4500,1153848194.5200,2.462700
2020-02-06,sz.000596,7574419,-0.351100,124.8900,125.0100,929013483.0600,1.974600
2020-02-07,sz.000596,4161403,-2.089800,122.2800,123.5300,508929290.5400,1.084800
2020-02-10,sz.000596,5156472,0.834200,123.3000,123.5000,630589752.1700,1.344200
2020-02-11,sz.000596,6800019,0.892100,124.4000,128.3500,854782442.9900,1.772700
2020-02-12,sz.000596,3549792,-0.152700,124.2100,125.0000,437894502.0000,0.925400
2020-02-13,sz.000596,4633184,-1.312300,122.5800,126.4000,574915722.1700,1.207800
2020-02-14,sz.000596,2643094,-1.044200,121.3000,122.9700,321015610.6200,0.689000
2020-02-17,sz.000596,3301034,1.690000,123.3500,123.3900,403559016.2900,0.860500
2020-02-18,sz.000596,2918414,-0.283700,123.0000,123.3500,356985336.2700,0.760800
2020-02-19,sz.000596,4856968,1.056900,124.3000,126.6900,605544520.2100,1.266200
2020-02-20,sz.000596,7721517,6.846300,132.8100,133.1000,1006143093.2300,2.012900
2020-02-21,sz.000596,4884821,0.504500,133.4800,133.9900,645918135.8800,1.273400
2020-02-24,sz.000596,4266677,-2.854400,129.6700,133.9400,555891439.2000,1.112300
2020-02-25,sz.000596,3575585,-1.820000,127.3100,129.7700,455003601.4200,0.932100
2020-02-26,sz.000596,3771140,-0.706900,126.4100,130.2000,480610053.7700,0.983100
2020-02-27,sz.000596,3065220,1.566300,128.3900,130.2200,393447682.8100,0.799100
2020-02-28,sz.000596,4121868,-4.743400,122.3000,125.9800,507154144.4600,1.074500
2020-03-02,sz.000596,3096974,1.594400,124.2500,125.5700,383893539.4100,0.807300
2020-03-03,sz.000596,4643503,-0.804800,123.2500,126.5300,575161692.2300,1.210500
2020-03-04,sz.000596,3488456,1.330600,124.8900,125.2600,430565677.9100,0.909400
2020-03-05,sz.000596,7419594,6.389600,132.8700,135.3000,969776503.1700,1.934200
2020-03-06,sz.000596,6684590,-2.611600,129.4000,137.0000,886080922.3800,1.742600
2020-03-09,sz.000596,4215322,-4.204000,123.9600,127.0000,522610329.5900,1.098900
2020-03-10,sz.000596,3896796,3.259100,128.0000,129.6300,491666301.4800,1.015800
2020-03-11,sz.000596,4661471,2.015600,130.5800,133.0000,610095592.2200,1.215200
2020-03-12,sz.000596,2729020,-2.174900,127.7400,129.5500,347082315.4800,0.711400
2020-03-13,sz.000596,3210002,-1.792700,125.4500,126.9800,397259954.3800,0.836800
2020-03-16,sz.000596,3038769,-2.750100,122.0000,126.3600,374936860.3000,0.792200
2020-03-17,sz.000596,3088213,-4.180300,116.9000,124.0000,365399165.2800,0.805100
2020-03-18,sz.000596,3482120,-4.311400,111.8600,121.0000,403110787.7600,0.907700
2020-03-19,sz.000596,5372867,-5.793000,105.3800,111.7000,563278749.9600,1.400600
2020-03-20,sz.000596,4458897,0.455500,105.8600,107.7000,469921679.9500,1.162400
2020-03-23,sz.000596,2993216,-6.007900,99.5000,102.8700,300088611.3000,0.780300
2020-03-24,sz.000596,3423884,2.512600,102.0000,102.1800,346013712.2600,0.892600
2020-03-25,sz.000596,3970672,6.862700,109.0000,110.0000,426531806.1500,1.035100
2020-03-26,sz.000596,3498785,2.385300,111.6000,113.6000,391572518.6100,0.912100
2020-03-27,sz.000596,3230805,1.460600,113.2300,116.4300,370593474.4600,0.842200
2020-03-30,sz.000596,2280857,-0.335600,112.8500,114.5000,256732686.0700,0.594600
2020-03-31,sz.000596,1725245,1.222900,114.2300,115.5500,197422926.9000,0.449800
2020-04-01,sz.000596,1880960,-0.945500,113.1500,114.9000,213572100.1800,0.490300
2020-04-02,sz.000596,1408321,0.335800,113.5300,113.9500,159347916.9200,0.367100
2020-04-03,sz.000596,1464440,-0.739900,112.6900,115.0000,166133715.8100,0.381800
2020-04-07,sz.000596,3678897,2.209600,115.1800,118.4800,426321792.2500,0.959000
2020-04-08,sz.000596,1947604,-1.354400,113.6200,115.6000,222156632.2300,0.507700
2020-04-09,sz.000596,1742455,1.813100,115.6800,116.1600,200366048.5400,0.454200
2020-04-10,sz.000596,2658090,0.760700,116.5600,119.5800,313080002.6200,0.692900
2020-04-13,sz.000596,2120459,1.115300,117.8600,118.4300,248572184.1900,0.552800
2020-04-14,sz.000596,2451122,2.664200,121.0000,122.5000,295928444.2700,0.639000
2020-04-15,sz.000596,4506260,4.942200,126.9800,127.6900,565805941.2100,1.174700
2020-04-16,sz.000596,2142666,0.007900,126.9900,127.5000,271195336.0400,0.558600
2020-04-17,sz.000596,3280763,0.244100,127.3000,129.9000,420839449.0300,0.855300
2020-04-20,sz.000596,1886312,0.424200,127.8400,129.0000,240584558.2400,0.491700
2020-04-21,sz.000596,2083566,-1.204600,126.3000,127.8000,262038902.2900,0.543200
2020-04-22,sz.000596,2394937,1.631000,128.3600,129.5600,305952586.4500,0.624300
2020-04-23,sz.000596,3164779,2.368300,131.4000,133.1800,417093574.0100,0.825000
2020-04-24,sz.000596,3803651,3.546400,136.0600,140.1000,518552392.7300,0.991600
2020-04-27,sz.000596,3621243,-0.779100,135.0000,137.0000,484431811.3300,0.944000
2020-04-28,sz.000596,3732918,2.592600,138.5000,142.2100,517521902.6200,0.973100
2020-04-29,sz.000596,1461461,-2.693100,134.7700,139.4800,199319219.9400,0.381000
2020-04-30,sz.000596,1654127,0.089000,134.8900,138.5800,225027239.0100,0.431200
2020-05-06,sz.000596,2414781,-0.570800,134.1200,136.3600,324091807.5700,0.629500
2020-05-07,sz.000596,2796956,1.774500,136.5000,138.4900,380375568.3600,0.729100
2020-05-08,sz.000596,3211701,2.739900,140.2400,142.5000,448994310.1400,0.837300
2020-05-11,sz.000596,2865258,4.021700,145.8800,148.5500,416701952.5600,0.746900
2020-05-12,sz.000596,2350906,1.247600,147.7000,148.5200,343690889.2600,0.612900
2020-05-13,sz.000596,2081907,0.954600,149.1100,150.0500,309998854.1600,0.542700
2020-05-14,sz.000596,2061099,1.120000,150.7800,152.0000,310516632.3100,0.537300
2020-05-15,sz.000596,1563486,-1.717700,148.1900,151.7800,232917329.7300,0.407600
2020-05-18,sz.000596,2256632,2.773500,152.3000,154.1000,341673730.6900,0.588300
2020-05-19,sz.000596,2063442,1.740000,154.9500,155.8800,317793174.7000,0.537900
2020-05-20,sz.000596,1939599,-0.193600,154.6500,158.5400,301072600.0100,0.505600
2020-05-21,sz.000596,1773289,0.685400,155.7100,158.4700,276838560.9300,0.462300
2020-05-22,sz.000596,2282502,-2.067900,152.4900,156.6900,348615849.8900,0.595000
2020-05-25,sz.000596,2777271,0.072100,152.6000,154.6800,422406290.1500,0.724000
2020-05-26,sz.000596,1673591,-0.262100,152.2000,153.5800,254509329.5800,0.436300
2020-05-27,sz.000596,2277256,-2.917200,147.7600,152.4400,340544090.9900,0.593700
2020-05-28,sz.000596,2598127,0.081200,147.8800,151.3000,386067801.5000,0.677300
2020-05-29,sz.000596,2087097,1.271300,149.7600,149.7600,309741692.2200,0.544100
2020-06-01,sz.000596,3568834,1.101800,151.4100,154.9000,544152769.5200,0.930400
2020-06-02,sz.000596,4266084,-2.939000,146.9600,152.4000,633804822.4700,1.112100
2020-06-03,sz.000596,2995491,-0.802900,145.7800,148.4000,435810745.9300,0.780900
2020-06-04,sz.000596,2094500,1.049500,147.3100,148.7500,308185301.2600,0.546000
2020-06-05,sz.000596,2371956,0.468400,148.0000,149.5000,350307393.5200,0.618300
2020-06-08,sz.000596,2614173,-0.128400,147.8100,151.6500,388856395.1700,0.681500
2020-06-09,sz.000596,2012018,0.392400,148.3900,149.8000,298042582.1400,0.524500
2020-06-10,sz.000596,2296857,-0.458200,147.7100,150.6900,340893756.3100,0.598800
2020-06-11,sz.000596,2948975,-1.767000,145.1000,149.1000,429481823.4300,0.768800
2020-06-12,sz.000596,2032256,0.151600,145.3200,145.9700,293378211.4500,0.529800
2020-06-15,sz.000596,2623128,-2.525500,141.6500,146.0800,374387475.7700,0.683800
2020-06-16,sz.000596,2117194,1.764900,144.1500,145.3600,304742277.8300,0.551900
2020-06-17,sz.000596,1403177,-1.033600,142.6600,145.3700,200396228.0900,0.365800
2020-06-18,sz.000596,1550712,0.623900,143.5500,143.6600,221253641.0800,0.404300
2020-06-19,sz.000596,3471477,2.486900,147.1200,148.9000,510842878.5800,0.905000
2020-06-22,sz.000596,4195599,-1.556500,144.8300,152.0000,612464160.9900,1.093700
2020-06-23,sz.000596,4114179,4.260200,151.0000,151.5000,612503869.6100,1.072500
2020-06-24,sz.000596,2194024,-0.741700,149.8800,154.3800,331941174.7700,0.572000
2020-06-29,sz.000596,1713588,0.080100,150.0000,151.0000,255117807.6900,0.446700
2020-06-30,sz.000596,1922562,0.160000,150.2400,154.0200,291213892.0300,0.501200
2020-07-01,sz.000596,5317695,8.626200,163.2000,164.3500,843784012.6600,1.386300
2020-07-02,sz.000596,6221577,4.963200,171.3000,176.9000,1044421219.5100,1.621900
2020-07-03,sz.000596,4387527,-4.343300,163.8600,170.1000,719103603.3100,1.143800
2020-07-06,sz.000596,4548943,1.171700,165.7800,167.1100,742360790.4900,1.185900
2020-07-07,sz.000596,4023763,3.082400,170.8900,174.1800,681862417.9400,1.048900
2020-07-08,sz.000596,2937030,-0.690500,169.7100,172.3000,496338384.0100,0.765600
2020-07-09,sz.000596,2935622,2.401800,172.2500,173.7100,502364616.8700,0.765300
2020-07-10,sz.000596,2728024,4.928900,180.7400,184.3200,487640183.4800,0.711200
2020-07-13,sz.000596,3011837,9.997800,198.8100,198.8100,576200702.1600,0.785200
2020-07-14,sz.000596,3050030,1.001000,200.8000,205.4900,610870677.4700,0.795100
2020-07-15,sz.000596,3453335,6.474100,213.8000,215.3000,724526648.0300,0.900200
2020-07-16,sz.000596,4613588,-10.000000,192.4200,210.4600,922719379.5200,1.202700
2020-07-17,sz.000596,3441240,0.821100,194.0000,196.4100,659692069.9000,0.897100
2020-07-20,sz.000596,3070530,-3.087600,188.0100,194.4000,568566336.3700,0.800500
2020-07-21,sz.000596,3491918,4.622100,196.7000,199.3800,677272209.4500,0.910300
2020-07-22,sz.000596,2842565,-0.915100,194.9000,199.5000,558285271.2100,0.741000
2020-07-23,sz.000596,2925876,-0.564400,193.8000,197.8300,567137061.6400,0.762700
2020-07-24,sz.000596,3645401,-6.475700,181.2500,194.6800,678528530.2600,0.950300
2020-07-27,sz.000596,2842998,-0.358600,180.6000,184.8600,516587292.8800,0.741100
2020-07-28,sz.000596,3380025,5.448500,190.4400,191.2000,633330761.5400,0.881100
2020-07-29,sz.000596,3990604,3.728200,197.5400,199.3500,773948622.3900,1.040300
2020-07-30,sz.000596,3832840,6.413900,210.2100,217.2100,797763792.2200,0.999200
2020-07-31,sz.000596,2606137,1.279700,212.9000,217.7000,556250603.2600,0.679400
2020-08-03,sz.000596,1992647,-0.887700,211.0100,216.4700,420458123.2200,0.519500
2020-08-04,sz.000596,2052433,-0.516600,209.9200,215.0000,433645056.3300,0.535000
2020-08-05,sz.000596,1521533,0.133400,210.2000,211.6600,319126371.5500,0.396600
2020-08-06,sz.000596,1502313,-0.846800,208.4200,210.2800,311683843.3700,0.391600
2020-08-07,sz.000596,1591796,-0.542200,207.2900,211.7000,328549342.7400,0.415000
2020-08-10,sz.000596,1696607,-0.139900,207.0000,208.6000,347351697.8400,0.442300
2020-08-11,sz.000596,1520987,0.000000,207.0000,215.0000,319994771.2500,0.396500
2020-08-12,sz.000596,1389558,-1.898600,203.0700,206.0000,280529340.7800,0.362200
2020-08-13,sz.000596,1393900,1.236000,205.5800,210.3800,287948117.7200,0.363400
2020-08-14,sz.000596,2851844,6.634900,219.2200,220.9400,615974013.6800,0.743400
2020-08-17,sz.000596,2883542,1.409500,222.3100,228.8000,645651778.6800,0.751700
2020-08-18,sz.000596,2153406,2.964300,228.9000,233.0000,490692964.5300,0.561400
2020-08-19,sz.000596,2392145,2.678000,235.0300,242.0000,560024801.9100,0.623600
2020-08-20,sz.000596,2227767,-5.322700,222.5200,232.4500,501045379.5300,0.580800
2020-08-21,sz.000596,2064080,0.103400,222.7500,227.7700,461107140.7600,0.538100
2020-08-24,sz.000596,2806586,5.499400,235.0000,235.0000,647278018.1300,0.731600
2020-08-25,sz.000596,2511592,4.051100,244.5200,249.7700,612930817.1800,0.654700
2020-08-26,sz.000596,2955226,2.809600,251.3900,258.8000,744749976.9500,0.770400
2020-08-27,sz.000596,2345744,2.211700,256.9500,259.0000,596499994.1100,0.611500
2020-08-28,sz.000596,2637858,5.121600,270.1100,277.5800,698865939.1500,0.687700
2020-08-31,sz.000596,3659985,-4.350100,258.3600,269.9800,960788314.0900,0.954100
2020-09-01,sz.000596,4324649,-3.421600,249.5200,257.9000,1060154197.7500,1.127400
2020-09-02,sz.000596,3626857,-3.402500,241.0300,251.5200,877528719.9500,0.945500
2020-09-03,sz.000596,2986400,1.663700,245.0400,249.0000,732103966.3900,0.778500
2020-09-04,sz.000596,2718979,-2.060900,239.9900,241.1000,643066110.9100,0.708800
2020-09-07,sz.000596,2416317,-2.916800,232.9900,243.0000,571959123.8600,0.629900
2020-09-08,sz.000596,3484081,-3.043000,225.9000,234.9800,783124797.4400,0.908300
2020-09-09,sz.000596,2116013,-1.925600,221.5500,225.9000,469959753.2400,0.551600
2020-09-10,sz.000596,2510011,3.809500,229.9900,236.5900,578284586.1600,0.654300
2020-09-11,sz.000596,2149003,3.352300,237.7000,237.7700,501704167.2300,0.560200
2020-09-14,sz.000596,1782315,-0.504800,236.5000,239.6400,420067440.7700,0.464600
2020-09-15,sz.000596,1468155,-1.082500,233.9400,236.4000,342193248.3900,0.382700
2020-09-16,sz.000596,1655680,-2.581900,227.9000,234.9500,379370360.8900,0.431600
2020-09-17,sz.000596,1865020,-1.373400,224.7700,227.8000,414781660.3400,0.486200
2020-09-18,sz.000596,1358042,0.360400,225.5800,226.8000,304948792.3200,0.354000
2020-09-21,sz.000596,1875333,-2.088000,220.8700,227.0400,414291746.7400,0.488900
2020-09-22,sz.000596,1634729,-1.317500,217.9600,222.1000,359149180.4600,0.426200
2020-09-23,sz.000596,2621983,1.949900,222.2100,222.9000,572670124.4900,0.683500
2020-09-24,sz.000596,1308828,-1.894600,218.0000,222.8800,286316132.3200,0.341200
2020-09-25,sz.000596,945043,-0.357800,217.2200,220.9800,205750187.3900,0.246400
2020-09-28,sz.000596,1469341,-0.133500,216.9300,221.0000,319080542.0100,0.383000
2020-09-29,sz.000596,1597156,-2.272600,212.0000,217.9000,340677285.9800,0.416400
2020-09-30,sz.000596,2041510,2.254700,216.7800,219.0000,441949759.7700,0.532200
2020-10-09,sz.000596,1596791,1.877500,220.8500,222.0000,351054549.5700,0.416300
2020-10-12,sz.000596,2765063,4.029900,229.7500,230.0000,629458536.2600,0.720800
2020-10-13,sz.000596,2493712,-1.802000,225.6100,230.9000,564475432.5700,0.650100
2020-10-14,sz.000596,2022919,-1.161300,222.9900,229.8000,456046184.9900,0.527400
2020-10-15,sz.000596,1599974,-1.789300,219.0000,222.8400,351728664.5400,0.417100
2020-10-16,sz.000596,2545036,-3.790000,210.7000,219.9000,542035549.4100,0.663500
2020-10-19,sz.000596,1823617,-1.784500,206.9400,213.2000,379335803.7200,0.475400
2020-10-20,sz.000596,2452457,2.044100,211.1700,211.1700,510032442.2500,0.639300
2020-10-21,sz.000596,1961840,-0.885500,209.3000,212.7000,409199174.6700,0.511400
2020-10-22,sz.000596,2332976,0.554200,210.4600,213.4000,487655975.2300,0.608200
2020-10-23,sz.000596,1766923,-1.582200,207.1300,211.9900,365893811.2700,0.460600
2020-10-26,sz.000596,1452599,-1.627000,203.7600,205.7800,293846342.6500,0.378700
2020-10-27,sz.000596,2330130,2.993700,209.8600,211.1000,481967882.2400,0.607400
2020-10-28,sz.000596,5331635,9.406300,229.6000,230.6100,1187426491.3700,1.389900
2020-10-29,sz.000596,5584563,-0.975600,227.3600,232.8600,1279785718.6500,1.455800
2020-10-30,sz.000596,4744468,-7.547500,210.2000,229.1900,1017311651.2200,1.236800
2020-11-02,sz.000596,1887693,1.041900,212.3900,214.6000,400439092.6300,0.492100
2020-11-03,sz.000596,1720274,-0.329600,211.6900,213.3000,362509256.5200,0.448500
2020-11-04,sz.000596,1603575,-0.179500,211.3100,213.4600,338584025.4600,0.418000
2020-11-05,sz.000596,4160542,6.469200,224.9800,228.3900,923510213.3100,1.084600
2020-11-06,sz.000596,3097097,-1.102300,222.5000,227.6600,681937236.3100,0.807400
2020-11-09,sz.000596,2817548,1.168500,225.1000,226.5500,631692594.0200,0.734500
2020-11-10,sz.000596,4495146,4.820100,235.9500,240.0000,1048945591.2000,1.171800
2020-11-11,sz.000596,4783478,-0.368700,235.0800,247.1000,1147513095.4200,1.247000
2020-11-12,sz.000596,2834496,1.756800,239.2100,241.6100,672425014.5300,0.738900
2020-11-13,sz.000596,3310778,-4.539900,228.3500,235.0000,751715005.7600,0.863100
2020-11-16,sz.000596,3628583,1.585300,231.9700,232.1900,827861152.1200,0.945900
2020-11-17,sz.000596,3138983,-2.569300,226.0100,233.5800,719088111.1500,0.818300
2020-11-18,sz.000596,2994522,-3.376000,218.3800,226.8000,656554566.6200,0.780600
2020-11-19,sz.000596,1666040,-0.036600,218.3000,222.1800,363553488.2300,0.434300
2020-11-20,sz.000596,1917012,0.293200,218.9400,221.9900,420099212.3200,0.499700
2020-11-23,sz.000596,2638500,-0.082200,218.7600,223.7000,577147681.1100,0.687800
2020-11-24,sz.000596,2927184,-1.627400,215.2000,217.7400,625699448.8300,0.763100
2020-11-25,sz.000596,2500575,-1.789000,211.3500,216.4800,528046565.0400,0.651900
2020-11-26,sz.000596,2317722,0.804400,213.0500,213.5000,490360586.4700,0.604200
2020-11-27,sz.000596,1816285,0.352000,213.8000,214.7900,387823668.5700,0.473500
2020-11-30,sz.000596,2441196,-1.216100,211.2000,214.6300,512217717.4600,0.636400
2020-12-01,sz.000596,1894420,1.586200,214.5500,215.9300,405727587.4500,0.493900
2020-12-02,sz.000596,1473712,-0.265700,213.9800,215.3000,315030086.6300,0.384200
2020-12-03,sz.000596,3078279,4.051800,222.6500,222.7000,673966449.0900,0.802500
2020-12-04,sz.000596,3047658,1.504600,226.0000,229.0000,690784629.2700,0.794500
2020-12-07,sz.000596,2940022,1.287600,228.9100,230.6600,672399141.6900,0.766400
2020-12-08,sz.000596,3202345,0.043700,229.0100,230.8000,732005753.4200,0.834800
2020-12-09,sz.000596,2464385,-1.296900,226.0400,230.6100,557543087.6100,0.642400
2020-12-10,sz.000596,2675386,1.579400,229.6100,231.5000,613682670.2400,0.697400
2020-12-11,sz.000596,3295140,3.218500,237.0000,239.2600,778309358.7300,0.859000
2020-12-14,sz.000596,5850414,9.367100,259.2000,260.7000,1473487284.6500,1.525100
2020-12-15,sz.000596,4197318,-0.420500,258.1100,264.7500,1087752489.3400,1.094200
2020-12-16,sz.000596,4374327,2.467900,264.4800,271.8900,1156875536.6200,1.140300
2020-12-17,sz.000596,3356550,0.276000,265.2100,270.0000,889853773.9100,0.875000
2020-12-18,sz.000596,2964878,1.165100,268.3000,270.0700,792848955.6700,0.772900
2020-12-21,sz.000596,2455167,-0.670900,266.5000,269.2600,652636334.7700,0.640000
2020-12-22,sz.000596,2936014,1.163200,269.6000,274.8900,794984658.5800,0.765400
2020-12-23,sz.000596,4196656,0.511900,270.9800,283.0100,1148116292.5200,1.094000
2020-12-24,sz.000596,3100705,0.461300,272.2300,282.0800,850941998.1700,0.808300
2020-12-25,sz.000596,3400476,0.172600,272.7000,276.0000,903338466.2600,0.886500
2020-12-28,sz.000596,3537601,2.126900,278.5000,283.3800,988156726.9300,0.922200
2020-12-29,sz.000596,2334577,-1.759400,273.6000,277.0500,637034552.1500,0.608600
2020-12-30,sz.000596,2320269,-0.219300,273.0000,277.4000,635094082.2700,0.604900
2020-12-31,sz.000596,3697056,-0.366300,272.0000,279.6300,1003092685.5900,0.963800
2021-01-04,sz.000596,4159819,2.816200,279.6600,284.6400,1156936121.8100,1.084400
2021-01-05,sz.000596,3968251,4.408900,291.9900,295.0000,1142454796.6200,1.034500
2021-01-06,sz.000596,3460261,-2.222700,285.5000,295.0000,990245344.5200,0.902000
2021-01-07,sz.000596,2854272,0.000000,285.5000,285.8500,802578881.8100,0.744100
2021-01-08,sz.000596,3990952,-4.809100,271.7700,288.9600,1094142820.1900,1.040400
2021-01-11,sz.000596,5631914,-7.212000,252.1700,270.0000,1448767014.5300,1.468200
2021-01-12,sz.000596,3879086,1.102400,254.9500,257.2000,978323312.6000,1.011200
2021-01-13,sz.000596,3177262,-2.059200,249.7000,257.8900,798317427.9200,0.828300
2021-01-14,sz.000596,3167161,-4.084900,239.5000,248.6000,765781075.6600,0.825600
2021-01-15,sz.000596,4453722,-1.461400,236.0000,240.5000,1033094648.7200,1.161000
2021-01-18,sz.000596,2738805,-1.144100,233.3000,238.9800,637452230.5000,0.714000
2021-01-19,sz.000596,3702435,-4.200600,223.5000,239.8500,846793331.1900,0.965200
2021-01-20,sz.000596,3129115,1.919500,227.7900,229.0000,704099802.7100,0.815700
2021-01-21,sz.000596,3219801,1.325800,230.8100,233.8800,740550275.9900,0.839400
2021-01-22,sz.000596,2328554,0.944500,232.9900,235.7800,540303714.8800,0.607000
2021-01-25,sz.000596,4801838,10.000400,256.2900,256.2900,1206368905.3400,1.251800
2021-01-26,sz.000596,3876369,-3.199500,248.0900,263.1800,976171086.5600,1.010500
2021-01-27,sz.000596,2850850,-0.802100,246.1000,247.6000,688368257.7300,0.743200
2021-01-28,sz.000596,3093362,1.991100,251.0000,252.9900,770784536.3600,0.806400
2021-01-29,sz.000596,2162889,-2.788800,244.0000,257.7700,539088503.3400,0.563800
2021-02-01,sz.000596,1905268,-1.811500,239.5800,247.9900,461164137.2800,0.496700
2021-02-02,sz.000596,2170344,3.097100,247.0000,248.4000,529855355.2000,0.565800
2021-02-03,sz.000596,2169225,-2.267200,241.4000,249.3600,527573035.7300,0.565500
2021-02-04,sz.000596,2831895,1.491300,245.0000,248.2000,691542386.4600,0.738200
2021-02-05,sz.000596,3560219,2.367300,250.8000,254.9200,892018255.9200,0.928100
2021-02-08,sz.000596,3197650,-2.791100,243.8000,257.0000,788207801.0900,0.833600
2021-02-09,sz.000596,2759838,-0.607100,242.3200,244.8000,664327398.0500,0.719500
2021-02-10,sz.000596,4553613,4.213400,252.5300,255.1500,1132405400.9400,1.187100
2021-02-18,sz.000596,5795419,0.712800,254.3300,271.0000,1492815394.1900,1.510800
2021-02-19,sz.000596,3252988,-1.211000,251.2500,256.5800,809894791.0400,0.848000
2021-02-22,sz.000596,4212333,-6.427900,235.1000,251.9000,1008154125.9200,1.098100
2021-02-23,sz.000596,3998894,7.988100,253.8800,254.8000,984733304.0900,1.042500
2021-02-24,sz.000596,4106200,-4.860600,241.5400,253.0000,993684109.0200,1.070400
2021-02-25,sz.000596,2344882,-2.583400,235.3000,242.9000,552472253.7500,0.611300
2021-02-26,sz.000596,2241212,-0.433500,234.2800,238.7800,520904026.2900,0.584300
2021-03-01,sz.000596,1810352,-3.081800,227.0600,237.6800,415084367.7500,0.471900
2021-03-02,sz.000596,3313724,-4.725600,216.3300,229.6000,730176261.1400,0.863800
2021-03-03,sz.000596,1884337,2.847500,222.4900,222.9800,414197394.0700,0.491200
2021-03-04,sz.000596,1974487,-2.467500,217.0000,221.0500,429363156.6900,0.514700
2021-03-05,sz.000596,1291540,0.175100,217.3800,219.9400,280541248.6300,0.336700
2021-03-08,sz.000596,2705442,-9.577700,196.5600,218.6000,555809169.9400,0.705300
2021-03-09,sz.000596,2457980,-4.787300,187.1500,195.9200,466670842.8900,0.640800
2021-03-10,sz.000596,2726112,0.726700,188.5100,193.5000,515325892.5200,0.710700
2021-03-11,sz.000596,2491548,1.984000,192.2500,195.7000,476481678.2100,0.649500
2021-03-12,sz.000596,1759028,-0.135200,191.9900,193.2900,334313913.8400,0.458600
2021-03-15,sz.000596,1636700,-1.916800,188.3100,193.0000,307153098.4100,0.426700
2021-03-16,sz.000596,1844335,-1.030200,186.3700,189.4900,342744793.4700,0.480800
2021-03-17,sz.000596,1515224,2.130200,190.3400,191.1700,285906644.1400,0.395000
2021-03-18,sz.000596,2252535,1.192600,192.6100,196.1000,434246001.3300,0.587200
2021-03-19,sz.000596,1244054,-2.730900,187.3500,190.8200,233030779.0900,0.324300
2021-03-22,sz.000596,1049594,1.147600,189.5000,190.6000,197954667.7300,0.273600
2021-03-23,sz.000596,1608702,1.150400,191.6800,195.8900,309180100.7300,0.419400
2021-03-24,sz.000596,3174271,3.850200,199.0600,207.7300,638500495.5200,0.827500
2021-03-25,sz.000596,1561852,-0.532500,198.0000,203.3300,309154355.4300,0.407200
2021-03-26,sz.000596,1578866,2.020200,202.0000,203.9500,317235638.1200,0.411600
2021-03-29,sz.000596,3434211,7.920800,218.0000,219.5000,738253619.0700,0.895300
2021-03-30,sz.000596,2293908,-1.027500,215.7600,223.7700,500987652.3800,0.598000
2021-03-31,sz.000596,1603120,-2.590800,210.1700,217.2000,337299266.8100,0.417900
2021-04-01,sz.000596,2065273,5.628800,222.0000,223.7600,449476865.1400,0.538400
2021-04-02,sz.000596,1864904,3.108100,228.9000,237.0000,429930604.8400,0.486200
2021-04-06,sz.000596,1820919,1.022300,231.2400,234.9600,419110413.1500,0.474700
2021-04-07,sz.000596,2651867,-6.893300,215.3000,229.3100,581603703.5900,0.691300
2021-04-08,sz.000596,1883531,3.687900,223.2400,223.8800,414415422.5500,0.491000
