date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000027,7532603,-1.602600,6.1400,6.2500,46557603.7500,0.190000
2019-12-24,sz.000027,7164006,-0.162900,6.1300,6.1700,43954244.6700,0.180700
2019-12-25,sz.000027,6371097,0.000000,6.1300,6.1900,39129619.0800,0.160700
2019-12-26,sz.000027,5859121,0.000000,6.1300,6.1600,35910641.0800,0.147800
2019-12-27,sz.000027,6065566,-0.163100,6.1200,6.1700,37276625.1200,0.153000
2019-12-30,sz.000027,8013449,1.143800,6.1900,6.1900,49204847.1000,0.202100
2019-12-31,sz.000027,5467287,0.323100,6.2100,6.2100,33806775.0600,0.137900
2020-01-02,sz.000027,9172799,0.322100,6.2300,6.2800,57306377.8800,0.231400
2020-01-03,sz.000027,7911373,0.481500,6.2600,6.2600,49311501.3100,0.199600
2020-01-06,sz.000027,11175219,-0.319500,6.2400,6.2800,69810954.4600,0.281900
2020-01-07,sz.000027,13086699,1.121800,6.3100,6.3500,82374581.6100,0.330100
2020-01-08,sz.000027,15050351,-2.694100,6.1400,6.2900,93209778.2700,0.379600
2020-01-09,sz.000027,7671330,0.814300,6.1900,6.2500,47451123.5300,0.193500
2020-01-10,sz.000027,5940320,-0.323100,6.1700,6.2200,36704205.1000,0.149800
2020-01-13,sz.000027,8023993,0.972400,6.2300,6.2300,49650452.9700,0.202400
2020-01-14,sz.000027,5715613,-0.321000,6.2100,6.2600,35589131.2700,0.144200
2020-01-15,sz.000027,13358654,-1.127200,6.1400,6.2700,82302446.1600,0.337000
2020-01-16,sz.000027,7641820,-0.814300,6.0900,6.1600,46653973.1800,0.192800
2020-01-17,sz.000027,8387293,0.492600,6.1200,6.2000,51423779.8300,0.211600
2020-01-20,sz.000027,9152443,-0.163400,6.1100,6.1300,55671844.7400,0.230900
2020-01-21,sz.000027,8195878,-1.309300,6.0300,6.1100,49538009.6200,0.206700
2020-01-22,sz.000027,8232480,-0.497500,6.0000,6.0400,49242491.5700,0.207700
2020-01-23,sz.000027,10075455,-1.500000,5.9100,6.0000,59689597.9500,0.254100
2020-02-03,sz.000027,10793349,-9.983100,5.3200,5.3600,57466065.4200,0.272300
2020-02-04,sz.000027,12538848,0.000000,5.3200,5.3900,66837717.1900,0.316300
2020-02-05,sz.000027,11671801,0.939800,5.3700,5.4500,62872160.6500,0.294400
2020-02-06,sz.000027,9317324,1.117300,5.4300,5.4500,50310726.0100,0.235000
2020-02-07,sz.000027,15905788,0.000000,5.4300,5.4400,85263631.5100,0.401200
2020-02-10,sz.000027,12652354,1.289100,5.5000,5.5300,69150857.5100,0.319100
2020-02-11,sz.000027,8390244,0.363600,5.5200,5.5700,46387226.5100,0.211600
2020-02-12,sz.000027,7070981,1.087000,5.5800,5.5900,39205211.6000,0.178400
2020-02-13,sz.000027,8208005,-1.612900,5.4900,5.5800,45315776.7500,0.207000
2020-02-14,sz.000027,6051640,0.000000,5.4900,5.5200,33234131.9100,0.152600
2020-02-17,sz.000027,10338072,2.003600,5.6000,5.6000,57602773.6500,0.260800
2020-02-18,sz.000027,11055040,0.357100,5.6200,5.6500,61819138.4500,0.278900
2020-02-19,sz.000027,7742822,-0.355900,5.6000,5.6300,43330946.1300,0.195300
2020-02-20,sz.000027,11742350,1.250000,5.6700,5.6900,65957643.7600,0.296200
2020-02-21,sz.000027,12074530,-0.176400,5.6600,5.7000,68358650.4500,0.304600
2020-02-24,sz.000027,11533969,-0.706700,5.6200,5.6800,64838845.7300,0.290900
2020-02-25,sz.000027,16654847,-1.601400,5.5300,5.5700,91521088.1200,0.420100
2020-02-26,sz.000027,12823395,0.542500,5.5600,5.5800,70817661.0900,0.323500
2020-02-27,sz.000027,11723739,0.539600,5.5900,5.7000,65909897.0100,0.295700
2020-02-28,sz.000027,12204256,-2.862300,5.4300,5.5300,66599072.4200,0.307800
2020-03-02,sz.000027,12013131,2.946600,5.5900,5.6200,66742741.6100,0.303000
2020-03-03,sz.000027,12875391,0.715600,5.6300,5.6900,72504960.6600,0.324800
2020-03-04,sz.000027,9204632,0.355200,5.6500,5.6900,51895842.0700,0.232200
2020-03-05,sz.000027,18261549,1.592900,5.7400,5.7700,104609997.0000,0.460600
2020-03-06,sz.000027,11272267,-1.393700,5.6600,5.7100,63867689.8600,0.284300
2020-03-09,sz.000027,12276467,-2.120100,5.5400,5.6100,68274433.5100,0.309700
2020-03-10,sz.000027,13446064,0.902500,5.5900,5.6100,74628720.7400,0.339200
2020-03-11,sz.000027,10368307,-0.536700,5.5600,5.6300,57809453.1100,0.261500
2020-03-12,sz.000027,8892770,-1.618700,5.4700,5.5200,48689120.1500,0.224300
2020-03-13,sz.000027,12508455,-0.731300,5.4300,5.4700,67042555.0600,0.315500
2020-03-16,sz.000027,9375431,-1.841600,5.3300,5.5000,50677486.1000,0.236500
2020-03-17,sz.000027,9601123,0.187600,5.3400,5.4200,51200795.3600,0.242200
2020-03-18,sz.000027,8419192,-0.936300,5.2900,5.4200,45010654.7900,0.212400
2020-03-19,sz.000027,12298892,0.945200,5.3400,5.3600,65085081.1700,0.310200
2020-03-20,sz.000027,7459401,0.749100,5.3800,5.4400,40073042.1200,0.188200
2020-03-23,sz.000027,6849764,-0.929400,5.3300,5.4100,36657017.5500,0.172800
2020-03-24,sz.000027,8085240,1.313300,5.4000,5.4300,43617571.2500,0.203900
2020-03-25,sz.000027,7260929,0.740700,5.4400,5.5000,39450529.6800,0.183100
2020-03-26,sz.000027,5001188,-0.735300,5.4000,5.4300,26970859.7000,0.126100
2020-03-27,sz.000027,6399649,0.370400,5.4200,5.4700,34757796.0700,0.161400
2020-03-30,sz.000027,6247299,-0.184500,5.4100,5.4400,33648544.4400,0.157600
2020-03-31,sz.000027,4540812,-0.554500,5.3800,5.4600,24563424.4400,0.114500
2020-04-01,sz.000027,5914803,-0.185900,5.3700,5.4300,31866471.4500,0.149200
2020-04-02,sz.000027,5407616,0.744900,5.4100,5.4100,29106874.1400,0.136400
2020-04-03,sz.000027,7425893,0.554500,5.4400,5.4900,40269366.9400,0.187300
2020-04-07,sz.000027,11875853,0.183800,5.4500,5.4900,64842477.0200,0.299600
2020-04-08,sz.000027,7791478,-0.917400,5.4000,5.4500,42035453.0500,0.196500
2020-04-09,sz.000027,5098555,0.000000,5.4000,5.4400,27566816.7400,0.128600
2020-04-10,sz.000027,4957313,-0.555600,5.3700,5.4300,26687660.9300,0.125000
2020-04-13,sz.000027,4232968,-0.558700,5.3400,5.3700,22634045.7600,0.106800
2020-04-14,sz.000027,4305211,0.374500,5.3600,5.3800,23083278.9600,0.108600
2020-04-15,sz.000027,6810184,0.000000,5.3600,5.4200,36585991.9400,0.171800
2020-04-16,sz.000027,7342258,0.559700,5.3900,5.4000,39438827.4700,0.185200
2020-04-17,sz.000027,7326405,-0.185500,5.3800,5.4300,39494317.9200,0.184800
2020-04-20,sz.000027,5898216,-0.557600,5.3500,5.3800,31563888.7100,0.148800
2020-04-21,sz.000027,5593736,-0.934600,5.3000,5.3600,29669137.9100,0.141100
2020-04-22,sz.000027,5934276,0.566000,5.3300,5.3600,31601197.9600,0.149700
2020-04-23,sz.000027,6339366,0.000000,5.3300,5.3700,33823630.8200,0.159900
2020-04-24,sz.000027,4872672,-0.750500,5.2900,5.3300,25774651.7200,0.122900
2020-04-27,sz.000027,5404227,0.000000,5.2900,5.3500,28727612.3100,0.136300
2020-04-28,sz.000027,11454516,1.512300,5.3700,5.3800,61253818.2500,0.288900
2020-04-29,sz.000027,7824530,0.558700,5.4000,5.4000,42063882.5900,0.197400
2020-04-30,sz.000027,16323083,1.666700,5.4900,5.5100,89299174.7700,0.411700
2020-05-06,sz.000027,11997995,0.182200,5.5000,5.5100,65826259.2800,0.302600
2020-05-07,sz.000027,9358082,-0.909100,5.4500,5.5000,50978254.1400,0.236000
2020-05-08,sz.000027,6722356,0.000000,5.4500,5.4700,36631077.5300,0.169600
2020-05-11,sz.000027,6914439,0.367000,5.4700,5.4900,37760911.1100,0.174400
2020-05-12,sz.000027,6660742,-0.548400,5.4400,5.4900,36181766.9900,0.168000
2020-05-13,sz.000027,3901499,0.000000,5.4400,5.4400,21138952.2700,0.098400
2020-05-14,sz.000027,6577940,-1.286800,5.3700,5.4200,35395730.1000,0.165900
2020-05-15,sz.000027,15807342,2.048400,5.4800,5.6200,87465756.3500,0.398700
2020-05-18,sz.000027,12066505,-0.912400,5.4300,5.4600,65198893.2900,0.304400
2020-05-19,sz.000027,5300568,0.000000,5.4300,5.4600,28766396.5100,0.133700
2020-05-20,sz.000027,6585773,0.184200,5.4400,5.4500,35695046.3100,0.166100
2020-05-21,sz.000027,5473166,-0.919100,5.3900,5.4700,29676993.8100,0.138100
2020-05-22,sz.000027,5761630,-1.298700,5.3200,5.4100,30838579.4000,0.145300
2020-05-25,sz.000027,4745979,0.563900,5.3500,5.3800,25390498.7700,0.119700
2020-05-26,sz.000027,4147379,0.560800,5.3800,5.3900,22287284.8200,0.104600
2020-05-27,sz.000027,4326861,0.000000,5.3800,5.3900,23264283.3500,0.109100
2020-05-28,sz.000027,5274877,0.929400,5.4300,5.4400,28525923.2600,0.133100
2020-05-29,sz.000027,9828396,1.289100,5.5000,5.5200,53902888.0500,0.247900
2020-06-01,sz.000027,9702381,0.545500,5.5300,5.5500,53485689.6600,0.244700
2020-06-02,sz.000027,7845668,0.180800,5.5400,5.5400,43371185.2000,0.197900
2020-06-03,sz.000027,6418708,-1.083000,5.4800,5.5600,35405802.7600,0.161900
2020-06-04,sz.000027,6322745,0.547400,5.5100,5.5300,34824281.6700,0.159500
2020-06-05,sz.000027,4958605,0.000000,5.5100,5.5300,27321815.8400,0.125100
2020-06-08,sz.000027,7128047,0.181500,5.5200,5.5500,39368233.9000,0.179800
2020-06-09,sz.000027,7543003,0.543500,5.5500,5.5700,41803303.7400,0.190300
2020-06-10,sz.000027,6833736,-0.900900,5.5000,5.5700,37731490.2000,0.172400
2020-06-11,sz.000027,8659028,-0.881100,4.5000,4.5600,39150029.6000,0.182000
2020-06-12,sz.000027,9498378,-0.888900,4.4600,4.5100,42391374.0400,0.199700
2020-06-15,sz.000027,9010375,-1.121100,4.4100,4.4700,39959754.6400,0.189400
2020-06-16,sz.000027,6753861,0.907000,4.4500,4.4700,29998843.9100,0.142000
2020-06-17,sz.000027,7058013,0.674200,4.4800,4.4800,31476787.7500,0.148400
2020-06-18,sz.000027,10733913,1.785700,4.5600,4.5900,48693782.5500,0.225600
2020-06-19,sz.000027,11546174,-0.219300,4.5500,4.5800,52611667.0200,0.242700
2020-06-22,sz.000027,34781693,4.835200,4.7700,4.8800,165530597.6000,0.731100
2020-06-23,sz.000027,25253042,0.419300,4.7900,4.8700,121294431.3700,0.530800
2020-06-24,sz.000027,14326050,-1.461400,4.7200,4.7800,67737217.5400,0.301100
2020-06-29,sz.000027,16454417,-2.118600,4.6200,4.7600,76451091.9300,0.345900
2020-06-30,sz.000027,10633704,0.432900,4.6400,4.6800,49440562.2000,0.223500
2020-07-01,sz.000027,12082472,0.646600,4.6700,4.6700,56112486.3300,0.254000
2020-07-02,sz.000027,22495111,2.783700,4.8000,4.8100,107326141.1300,0.472800
2020-07-03,sz.000027,27294675,2.291700,4.9100,4.9200,132303119.3500,0.573700
2020-07-06,sz.000027,51639322,6.721000,5.2400,5.2800,266969898.5200,1.085500
2020-07-07,sz.000027,48914911,-0.572500,5.2100,5.4800,259231085.5300,1.028200
2020-07-08,sz.000027,32882744,1.535500,5.2900,5.3300,172087126.5900,0.691200
2020-07-09,sz.000027,34378142,0.756100,5.3300,5.3900,182609687.6000,0.722600
2020-07-10,sz.000027,73931273,6.941800,5.7000,5.8600,418290267.2300,1.554000
2020-07-13,sz.000027,66716289,7.017500,6.1000,6.2000,402532187.5500,1.402400
2020-07-14,sz.000027,52540055,-3.114800,5.9100,6.1000,310982321.8100,1.104400
2020-07-15,sz.000027,42277800,0.000000,5.9100,6.1500,252756989.9800,0.888700
2020-07-16,sz.000027,47764231,-5.583800,5.5800,5.9600,275221916.4700,1.004000
2020-07-17,sz.000027,32757405,-1.254500,5.5100,5.6500,181075449.4400,0.688600
2020-07-20,sz.000027,35460819,5.263200,5.8000,5.8600,202713167.5200,0.745400
2020-07-21,sz.000027,27332161,0.344800,5.8200,5.8800,158244274.5100,0.574500
2020-07-22,sz.000027,23570105,-0.687300,5.7800,5.8800,136914011.6000,0.495400
2020-07-23,sz.000027,25035205,-1.384100,5.7000,5.7500,141521328.0200,0.526200
2020-07-24,sz.000027,25051004,-3.333300,5.5100,5.7800,140021325.3100,0.526600
2020-07-27,sz.000027,17129599,-1.451900,5.4300,5.5900,93094296.0500,0.360100
2020-07-28,sz.000027,10754638,0.184200,5.4400,5.5000,58520431.8500,0.226100
2020-07-29,sz.000027,16261907,2.573500,5.5800,5.6000,89789314.6900,0.341800
2020-07-30,sz.000027,17041712,0.537600,5.6100,5.7000,95367627.6400,0.358200
2020-07-31,sz.000027,20970875,1.069500,5.6700,5.7600,119020650.7600,0.440800
2020-08-03,sz.000027,33814178,3.880100,5.8900,5.9000,196780934.2600,0.710800
2020-08-04,sz.000027,32158122,-0.679100,5.8500,5.9700,189133778.0100,0.676000
2020-08-05,sz.000027,21127370,-1.538500,5.7600,5.8500,121656196.7400,0.444100
2020-08-06,sz.000027,20386110,-1.562500,5.6700,5.7700,115653047.5900,0.428500
2020-08-07,sz.000027,14451714,-1.410900,5.5900,5.6600,80522482.1200,0.303800
2020-08-10,sz.000027,15067000,1.431100,5.6700,5.6900,84692770.4300,0.316700
2020-08-11,sz.000027,14174366,-2.821900,5.5100,5.7100,79555033.6600,0.297900
2020-08-12,sz.000027,14915225,1.270400,5.5800,5.6200,82630176.5500,0.313500
2020-08-13,sz.000027,10380573,0.000000,5.5800,5.6400,58025777.9700,0.218200
2020-08-14,sz.000027,11056288,0.537600,5.6100,5.6300,61560718.3100,0.232400
2020-08-17,sz.000027,17191750,1.782500,5.7100,5.7300,97589575.6500,0.361400
2020-08-18,sz.000027,15715693,0.525400,5.7400,5.7900,90168791.3800,0.330300
2020-08-19,sz.000027,35655399,1.567900,5.8300,5.9300,208568495.1200,0.749500
2020-08-20,sz.000027,17016510,-2.058300,5.7100,5.8500,97755289.9500,0.357700
2020-08-21,sz.000027,28959125,2.802100,5.8700,5.9400,169065081.5400,0.608700
2020-08-24,sz.000027,23569204,0.851800,5.9200,5.9600,139356125.5500,0.495400
2020-08-25,sz.000027,22883036,-2.027000,5.8000,5.9800,134403626.3900,0.481000
2020-08-26,sz.000027,33945811,-2.069000,5.6800,5.9000,194896145.0100,0.713500
2020-08-27,sz.000027,18570203,0.000000,5.6800,5.8400,106586545.0400,0.390300
2020-08-28,sz.000027,21271634,0.352100,5.7000,5.7100,119645743.4800,0.447100
2020-08-31,sz.000027,20804515,0.526300,5.7300,5.8200,119675658.3900,0.437300
2020-09-01,sz.000027,13766720,-0.523600,5.7000,5.7300,78134673.4200,0.289400
2020-09-02,sz.000027,17230705,-1.754400,5.6000,5.7200,96684199.3400,0.362200
2020-09-03,sz.000027,12677493,-0.714300,5.5600,5.6200,70738245.7100,0.266500
2020-09-04,sz.000027,13052046,-1.079100,5.5000,5.5500,71753369.4700,0.274400
2020-09-07,sz.000027,13778818,-0.727300,5.4600,5.6000,76099576.4700,0.289600
2020-09-08,sz.000027,11600949,1.282100,5.5300,5.5500,63862447.5700,0.243900
2020-09-09,sz.000027,15558041,-1.446700,5.4500,5.5500,85352335.0200,0.327000
2020-09-10,sz.000027,14204768,-1.100900,5.3900,5.5400,77666156.6800,0.298600
2020-09-11,sz.000027,9881575,0.000000,5.3900,5.4400,53179714.2800,0.207700
2020-09-14,sz.000027,9952856,0.556600,5.4200,5.4900,53877755.9400,0.209200
2020-09-15,sz.000027,6538936,-0.369000,5.4000,5.4200,35299222.4400,0.137400
2020-09-16,sz.000027,6950967,0.185200,5.4100,5.4400,37590899.7500,0.146100
2020-09-17,sz.000027,8229447,0.184800,5.4200,5.4500,44485248.3300,0.173000
2020-09-18,sz.000027,18068818,2.583000,5.5600,5.5800,99704355.1600,0.379800
2020-09-21,sz.000027,14110535,-0.179900,5.5500,5.6300,78649241.6000,0.296600
2020-09-22,sz.000027,11152985,-1.081100,5.4900,5.6000,61706516.8800,0.234400
2020-09-23,sz.000027,6995984,-0.364300,5.4700,5.5500,38443215.2300,0.147100
2020-09-24,sz.000027,11471053,-2.193800,5.3500,5.4700,61667522.5100,0.241100
2020-09-25,sz.000027,6988720,-0.560700,5.3200,5.3800,37237967.6900,0.146900
2020-09-28,sz.000027,28133334,4.323300,5.5500,5.6500,155634665.3000,0.591400
2020-09-29,sz.000027,17397322,-1.982000,5.4400,5.5700,94964262.3100,0.365700
2020-09-30,sz.000027,11848932,-1.470600,5.3600,5.4600,63773567.4000,0.249100
2020-10-09,sz.000027,32049750,5.597000,5.6600,5.6800,179171889.5200,0.673700
2020-10-12,sz.000027,53620031,4.593600,5.9200,5.9600,315399923.5300,1.127100
2020-10-13,sz.000027,24454171,-0.506800,5.8900,5.9800,143550101.9000,0.514000
2020-10-14,sz.000027,26079401,-2.037400,5.7700,5.9300,151831247.3000,0.548200
2020-10-15,sz.000027,22184482,0.346600,5.7900,5.8900,129201927.9900,0.466300
2020-10-16,sz.000027,24437018,0.345400,5.8100,5.8900,142663612.2900,0.513700
2020-10-19,sz.000027,20003911,-1.204800,5.7400,5.9100,116081718.8200,0.420500
2020-10-20,sz.000027,12088233,0.348400,5.7600,5.7600,69053151.1200,0.254100
2020-10-21,sz.000027,10944181,-0.520800,5.7300,5.7600,62391223.7200,0.230000
2020-10-22,sz.000027,8415116,-0.349000,5.7100,5.7300,47951631.1500,0.176900
2020-10-23,sz.000027,12119359,-1.751300,5.6100,5.7500,68679274.3300,0.254700
2020-10-26,sz.000027,11760664,-0.534800,5.5800,5.6200,65340329.4000,0.247200
2020-10-27,sz.000027,9122330,-0.537600,5.5500,5.6100,50760174.2600,0.191800
2020-10-28,sz.000027,11102479,1.441400,5.6300,5.6400,62217446.4800,0.233400
2020-10-29,sz.000027,18651128,-1.598600,5.5400,5.6100,103187398.6500,0.392000
2020-10-30,sz.000027,16394620,-2.166100,5.4200,5.5700,89812964.5800,0.344600
2020-11-02,sz.000027,13368334,0.184500,5.4300,5.4600,72457935.0300,0.281000
2020-11-03,sz.000027,9294255,1.841600,5.5300,5.5500,51203582.5900,0.195400
2020-11-04,sz.000027,8739081,-1.085000,5.4700,5.5600,47893271.3300,0.183700
2020-11-05,sz.000027,10719961,1.462500,5.5500,5.5800,59282702.2500,0.225300
2020-11-06,sz.000027,13370377,0.720700,5.5900,5.6200,74354429.2000,0.281000
2020-11-09,sz.000027,33416890,0.000000,5.5900,5.6800,187227231.7900,0.702400
2020-11-10,sz.000027,15253543,0.000000,5.5900,5.6100,85183673.9300,0.320600
2020-11-11,sz.000027,10816594,-0.715600,5.5500,5.5900,60141005.0600,0.227400
2020-11-12,sz.000027,12035895,0.180200,5.5600,5.6000,66967490.1100,0.253000
2020-11-13,sz.000027,13560380,-1.079100,5.5000,5.5600,74139598.2800,0.285000
2020-11-16,sz.000027,10748080,0.727300,5.5400,5.5400,59244569.3600,0.225900
2020-11-17,sz.000027,28414413,2.166100,5.6600,5.6800,160287117.1200,0.597300
2020-11-18,sz.000027,19933037,0.353400,5.6800,5.7200,113147552.9800,0.419000
2020-11-19,sz.000027,10625702,-0.704200,5.6400,5.6700,59777014.0900,0.223400
2020-11-20,sz.000027,9873643,0.177300,5.6500,5.6500,55432043.6800,0.207500
2020-11-23,sz.000027,25751230,0.177000,5.6600,5.7400,146284292.8400,0.541300
2020-11-24,sz.000027,17360376,0.353400,5.6800,5.7300,98850213.0100,0.364900
2020-11-25,sz.000027,20578429,-0.528200,5.6500,5.7600,117546527.5500,0.432600
2020-11-26,sz.000027,60279783,4.424800,5.9000,5.9000,351374153.6600,1.267100
2020-11-27,sz.000027,43241200,-2.203400,5.7700,5.9500,249106224.8400,0.908900
2020-11-30,sz.000027,35033752,-1.733100,5.6700,5.8300,201471950.0800,0.736400
2020-12-01,sz.000027,26359377,0.352700,5.6900,5.6900,148370267.8200,0.554100
2020-12-02,sz.000027,20331947,-0.878700,5.6400,5.7000,115007714.3600,0.427400
2020-12-03,sz.000027,17543576,-0.709200,5.6000,5.6800,98601621.2400,0.368800
2020-12-04,sz.000027,12271920,0.000000,5.6000,5.6000,68293983.6000,0.258000
2020-12-07,sz.000027,12453226,-1.607100,5.5100,5.5900,68965600.4800,0.261800
2020-12-08,sz.000027,6610706,0.363000,5.5300,5.5500,36545266.5900,0.139000
2020-12-09,sz.000027,9581416,-1.085000,5.4700,5.5500,52829811.1700,0.201400
2020-12-10,sz.000027,7789299,0.365600,5.4900,5.5100,42662974.7200,0.163700
2020-12-11,sz.000027,14840815,-2.003600,5.3800,5.5300,80302163.3000,0.312000
2020-12-14,sz.000027,6946094,1.115200,5.4400,5.4400,37631219.5300,0.146000
2020-12-15,sz.000027,6047799,0.183800,5.4500,5.4700,32831743.4000,0.127100
2020-12-16,sz.000027,7034834,-0.367000,5.4300,5.4600,38067472.7800,0.147900
2020-12-17,sz.000027,18283654,0.000000,5.4300,5.5000,99554423.2900,0.384300
2020-12-18,sz.000027,31369150,3.130800,5.6000,5.6500,175287076.0000,0.659400
2020-12-21,sz.000027,37757523,2.500000,5.7400,5.8000,215916929.2300,0.793700
2020-12-22,sz.000027,27700672,-2.090600,5.6200,5.7900,157738393.4600,0.582300
2020-12-23,sz.000027,46095172,3.024900,5.7900,5.8400,265499940.2800,0.968900
2020-12-24,sz.000027,31542281,0.172700,5.8000,5.8500,182715445.1700,0.663000
2020-12-25,sz.000027,198959366,10.000000,6.3800,6.3800,1246926006.1900,4.182100
2020-12-28,sz.000027,196500431,2.037600,6.5100,6.6600,1271364770.4200,4.130400
2020-12-29,sz.000027,105000899,-6.605200,6.0800,6.4000,650731182.4100,2.207100
2020-12-30,sz.000027,81774686,1.644700,6.1800,6.3400,507648984.4200,1.718900
2020-12-31,sz.000027,59484798,-1.456300,6.0900,6.2300,364717671.1100,1.250400
2021-01-04,sz.000027,89799813,2.627300,6.2500,6.3400,559318152.3700,1.887600
2021-01-05,sz.000027,84453001,-4.160000,5.9900,6.2300,509714996.1400,1.775200
2021-01-06,sz.000027,70995982,2.838100,6.1600,6.1800,425066883.4400,1.492300
2021-01-07,sz.000027,55179725,-2.922100,5.9800,6.1700,332713773.5400,1.159900
2021-01-08,sz.000027,43999872,1.170600,6.0500,6.1100,263435322.0800,0.924900
2021-01-11,sz.000027,40923548,-3.305800,5.8500,6.0400,241414974.9100,0.860200
2021-01-12,sz.000027,29073773,0.512800,5.8800,5.9100,170037499.6000,0.611100
2021-01-13,sz.000027,64071909,4.421800,6.1400,6.1900,385860818.9000,1.346800
2021-01-14,sz.000027,41419044,-0.162900,6.1300,6.2200,254035390.4900,0.870600
2021-01-15,sz.000027,41176532,-2.773200,5.9600,6.1900,248268783.0700,0.865500
2021-01-18,sz.000027,26604447,-0.335600,5.9400,5.9800,156866134.4500,0.559200
2021-01-19,sz.000027,22018446,-0.673400,5.9000,5.9400,129755897.7200,0.462800
2021-01-20,sz.000027,18607393,0.508500,5.9300,5.9600,109765301.2000,0.391100
2021-01-21,sz.000027,24627904,0.000000,5.9300,5.9800,145785452.5800,0.517700
2021-01-22,sz.000027,35322084,-3.372700,5.7300,5.9100,204449582.8900,0.742500
2021-01-25,sz.000027,44392127,2.617800,5.8800,6.0300,262415139.9800,0.933100
2021-01-26,sz.000027,23715295,0.170100,5.8900,5.9300,139242163.7900,0.498500
2021-01-27,sz.000027,54314986,3.225800,6.0800,6.1700,329559997.7700,1.141700
2021-01-28,sz.000027,33517459,-0.986800,6.0200,6.0800,200634367.1700,0.704500
2021-01-29,sz.000027,74838990,3.820600,6.2500,6.3100,464093940.3500,1.573100
2021-02-01,sz.000027,63731456,1.120000,6.3200,6.3800,398039126.4300,1.339600
2021-02-02,sz.000027,42335973,-2.848100,6.1400,6.3000,262504872.2800,0.889900
2021-02-03,sz.000027,50314741,-4.234500,5.8800,6.1200,299735761.6100,1.057600
2021-02-04,sz.000027,46094869,-5.102000,5.5800,5.8700,262859097.5100,0.968900
2021-02-05,sz.000027,30222404,0.716800,5.6200,5.6700,168118531.6000,0.635300
2021-02-08,sz.000027,19729632,-0.711700,5.5800,5.6700,110196411.5100,0.414700
2021-02-09,sz.000027,20021960,0.716800,5.6200,5.6300,111242847.5500,0.420900
2021-02-10,sz.000027,18029611,0.355900,5.6400,5.6800,101382519.6100,0.379000
2021-02-18,sz.000027,30102062,3.014200,5.8100,5.8800,173795309.5800,0.632700
2021-02-19,sz.000027,21985496,1.032700,5.8700,5.9000,128512528.2700,0.462100
2021-02-22,sz.000027,38115222,1.873900,5.9800,6.0900,228941013.7600,0.801200
2021-02-23,sz.000027,33595630,0.668900,6.0200,6.1400,202987936.5100,0.706200
2021-02-24,sz.000027,28083293,-0.664500,5.9800,6.1000,168912844.8600,0.590300
2021-02-25,sz.000027,24496057,-0.668900,5.9400,6.0300,145848337.4500,0.514900
2021-02-26,sz.000027,30254447,-3.030300,5.7600,5.9000,175231282.9300,0.635900
2021-03-01,sz.000027,22657981,0.520800,5.7900,5.8300,130840136.5600,0.476300
2021-03-02,sz.000027,161486505,10.017300,6.3700,6.3700,1017504072.9400,3.394400
2021-03-03,sz.000027,180086385,3.453700,6.5900,6.6500,1160017255.3100,3.785400
2021-03-04,sz.000027,87390373,-2.883200,6.4000,6.5300,560138482.4500,1.836900
2021-03-05,sz.000027,153499423,10.000000,7.0400,7.0400,1054447761.6500,3.226500
2021-03-08,sz.000027,112087104,9.943200,7.7400,7.7400,858487218.6700,2.356100
2021-03-09,sz.000027,327551504,-4.780400,7.3700,8.3800,2582476237.9100,6.885100
2021-03-10,sz.000027,137055836,10.040700,8.1100,8.1100,1074182710.3800,2.880900
2021-03-11,sz.000027,319652064,6.905100,8.6700,8.9200,2754922049.0000,6.719100
2021-03-12,sz.000027,320982336,-0.230700,8.6500,9.4500,2823136593.7700,6.747000
2021-03-15,sz.000027,260449560,-3.005800,8.3900,9.1400,2229921819.7600,5.474600
2021-03-16,sz.000027,301375920,9.773500,9.2100,9.2300,2634274058.9900,6.334900
2021-03-17,sz.000027,217954666,-8.360500,8.4400,8.8700,1868897807.3400,4.581400
2021-03-18,sz.000027,156219006,-1.066400,8.3500,8.6700,1317704755.2400,3.283700
2021-03-19,sz.000027,189906198,0.119800,8.3600,8.8000,1580123068.4200,3.991800
2021-03-22,sz.000027,247894572,10.047800,9.2000,9.2000,2218327104.6500,5.210700
2021-03-23,sz.000027,312335472,10.000000,10.1200,10.1200,3064139428.5500,6.565300
2021-03-24,sz.000027,216425266,9.980200,11.1300,11.1300,2366600288.1400,4.549200
2021-03-25,sz.000027,373530736,-9.973000,10.0200,11.7000,3866065625.4100,7.851600
2021-03-26,sz.000027,275570608,9.980000,11.0200,11.0200,2954302519.8500,5.792500
2021-03-29,sz.000027,364422848,9.981900,12.1200,12.1200,4364374967.1700,7.660100
2021-03-30,sz.000027,444984384,0.082500,12.1300,12.6600,5289350654.2700,9.353500
2021-03-31,sz.000027,309436032,-7.502100,11.2200,11.9600,3546321743.7200,6.504300
2021-04-01,sz.000027,235051573,-4.723700,10.6900,11.0600,2520082889.3200,4.940800
2021-04-02,sz.000027,230224776,-5.051400,10.1500,10.9100,2381522317.3100,4.839300
2021-04-06,sz.000027,239114066,3.251200,10.4800,10.8500,2487859100.1600,5.026200
2021-04-07,sz.000027,265820682,4.484700,10.9500,11.4800,2914154200.2500,5.587500
2021-04-08,sz.000027,213316046,-7.397300,10.1400,10.8700,2186417697.5900,4.483900
