date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600584,53716891,-2.985100,22.1000,22.8700,1199635839.0000,5.455900
2019-12-23,sh.600584,61194564,-3.393700,21.3500,21.8200,1305120687.0000,6.215400
2019-12-24,sh.600584,49533288,3.840700,22.1700,22.3100,1079944768.0000,5.031000
2019-12-25,sh.600584,63451980,3.022100,22.8400,23.3400,1451306774.0000,6.444600
2019-12-26,sh.600584,36281805,-1.488600,22.5000,22.9900,817264278.0000,3.685000
2019-12-27,sh.600584,39469741,-2.355600,21.9700,22.9000,884002898.0000,4.008800
2019-12-30,sh.600584,53556695,0.136600,22.0000,22.4500,1162433282.0000,5.439600
2019-12-31,sh.600584,29017970,-0.090900,21.9800,22.4300,638994202.0000,2.947300
2020-01-02,sh.600584,59706353,4.959100,23.0700,23.4400,1364459563.0000,6.064200
2020-01-03,sh.600584,54787378,0.173400,23.1100,23.6000,1261416122.0000,5.564600
2020-01-06,sh.600584,65388993,1.774100,23.5200,23.9400,1534784505.0000,6.641400
2020-01-07,sh.600584,68532475,-2.508500,22.9300,23.5600,1568869490.0000,6.960700
2020-01-08,sh.600584,71653575,-5.756600,21.6100,22.5500,1566318506.0000,7.277700
2020-01-09,sh.600584,37094575,2.313700,22.1100,22.2700,815925409.0000,3.767600
2020-01-10,sh.600584,48336250,2.442300,22.6500,22.8000,1089235201.0000,4.909400
2020-01-13,sh.600584,65676363,2.825600,23.2900,23.4200,1510585056.0000,6.670600
2020-01-14,sh.600584,60335727,-0.644100,23.1400,23.8800,1410443808.0000,6.128100
2020-01-15,sh.600584,83078861,4.235100,24.1200,24.5900,1969641329.0000,8.438100
2020-01-16,sh.600584,70940479,-0.082900,24.1000,24.5000,1703871140.0000,7.205200
2020-01-17,sh.600584,46348058,-1.659700,23.7000,24.4000,1105087592.0000,4.707400
2020-01-20,sh.600584,74608216,4.725700,24.8200,25.1000,1826608977.0000,7.577700
2020-01-21,sh.600584,58679672,-1.289300,24.5000,25.2800,1454888755.0000,5.959900
2020-01-22,sh.600584,81527929,6.122400,26.0000,26.0800,2047259453.0000,8.280600
2020-01-23,sh.600584,115494978,0.923100,26.2400,27.6300,3049205535.0000,11.730500
2020-02-03,sh.600584,10968400,-9.984800,23.6200,23.6200,259073608.0000,1.114000
2020-02-04,sh.600584,85696079,2.878900,24.3000,24.8900,2064188239.0000,8.703900
2020-02-05,sh.600584,91313271,-1.234600,24.0000,25.1200,2229738582.0000,9.274400
2020-02-06,sh.600584,70277864,2.458300,24.5900,24.7500,1692568117.0000,7.137900
2020-02-07,sh.600584,98672571,7.808100,26.5100,26.6300,2506051558.0000,10.021900
2020-02-10,sh.600584,74286832,-1.546600,26.1000,26.7000,1934071489.0000,7.545100
2020-02-11,sh.600584,70867134,1.494300,26.4900,27.2300,1883921005.0000,7.197800
2020-02-12,sh.600584,70879421,2.567000,27.1700,27.5300,1905047219.0000,7.199000
2020-02-13,sh.600584,85234787,2.429100,27.8300,28.4200,2352896901.0000,8.657100
2020-02-14,sh.600584,132876007,9.055000,30.3500,30.6100,3963446117.0000,13.495800
2020-02-17,sh.600584,89868373,1.318000,30.7500,30.7700,2709860172.0000,9.127700
2020-02-18,sh.600584,96170376,2.764200,31.6000,31.6000,2968312517.0000,9.767800
2020-02-19,sh.600584,102314392,-3.481000,30.5000,32.8800,3240084496.0000,10.391800
2020-02-20,sh.600584,98850877,-0.655700,30.3000,30.8800,2966230530.0000,10.040000
2020-02-21,sh.600584,94601550,1.782200,30.8400,31.4500,2910167647.0000,9.608400
2020-02-24,sh.600584,106885615,9.857300,33.8800,33.8800,3429484689.0000,10.856100
2020-02-25,sh.600584,137086293,3.541900,35.0800,35.1800,4636245976.0000,13.923500
2020-02-26,sh.600584,114122521,-10.005700,31.5700,34.9000,3776799804.0000,11.591100
2020-02-27,sh.600584,110707373,-7.475500,29.2100,32.0900,3331203827.0000,11.244200
2020-02-28,sh.600584,112214889,-8.901100,26.6100,27.9900,3043287758.0000,11.397400
2020-03-02,sh.600584,100768628,1.277700,26.9500,27.6400,2712237919.0000,10.234800
2020-03-03,sh.600584,88342913,0.667900,27.1300,28.4300,2435547627.0000,8.972700
2020-03-04,sh.600584,93734343,-3.759700,26.1100,26.7800,2427813109.0000,9.520300
2020-03-05,sh.600584,75277800,1.570300,26.5200,26.7700,1974798556.0000,7.645800
2020-03-06,sh.600584,51651147,-0.641000,26.3500,26.8500,1364732774.0000,5.246100
2020-03-09,sh.600584,83226325,-9.601500,23.8200,25.8000,2058919194.0000,8.453100
2020-03-10,sh.600584,91541114,6.968900,25.4800,25.5300,2267301070.0000,9.297600
2020-03-11,sh.600584,68154329,-3.846200,24.5000,25.9900,1724919372.0000,6.922200
2020-03-12,sh.600584,54270164,1.265300,24.8100,24.9800,1330857790.0000,5.512100
2020-03-13,sh.600584,93189527,2.055600,25.3200,25.7000,2328594937.0000,9.465000
2020-03-16,sh.600584,74861447,-8.372800,23.2000,25.4900,1819932485.0000,7.603500
2020-03-17,sh.600584,59435173,1.810300,23.6200,23.9800,1385775905.0000,6.036700
2020-03-18,sh.600584,58595734,-2.328500,23.0700,24.4900,1397377774.0000,5.951400
2020-03-19,sh.600584,56344667,3.597700,23.9000,23.9700,1326253727.0000,5.722800
2020-03-20,sh.600584,50240788,0.167400,23.9400,24.2200,1196638828.0000,5.102800
2020-03-23,sh.600584,63428604,-9.983300,21.5500,23.7000,1425456172.0000,6.442300
2020-03-24,sh.600584,75270016,-0.881700,21.3600,22.1000,1596790532.0000,7.645000
2020-03-25,sh.600584,58214869,3.698500,22.1500,22.6200,1296391073.0000,5.912700
2020-03-26,sh.600584,45843030,-1.128700,21.9000,22.6800,1020753031.0000,4.656100
2020-03-27,sh.600584,46044993,-3.516000,21.1300,22.4100,993853455.0000,4.676700
2020-03-30,sh.600584,57364596,-4.732600,20.1300,20.7000,1147755904.0000,5.826400
2020-03-31,sh.600584,41650822,-2.285100,19.6700,20.7200,838176271.0000,4.230400
2020-04-01,sh.600584,65515297,3.253700,20.3100,21.0600,1347445924.0000,6.654200
2020-04-02,sh.600584,78404323,6.351600,21.6000,21.8200,1646189048.0000,7.963300
2020-04-03,sh.600584,59309546,-1.898100,21.1900,21.6000,1262230324.0000,6.023900
2020-04-07,sh.600584,59624696,2.265200,21.6700,22.1500,1293373226.0000,6.055900
2020-04-08,sh.600584,62167386,1.522800,22.0000,22.2400,1360699549.0000,6.314200
2020-04-09,sh.600584,41740878,-1.272700,21.7200,22.1800,907808551.0000,4.239500
2020-04-10,sh.600584,45874628,-4.650100,20.7100,21.6400,961069269.0000,4.659400
2020-04-13,sh.600584,40124672,-3.911200,19.9000,20.2900,797206932.0000,4.075300
2020-04-14,sh.600584,59709775,3.417100,20.5800,20.7600,1201527731.0000,6.064600
2020-04-15,sh.600584,73890175,2.332400,21.0600,21.7100,1559143342.0000,7.504800
2020-04-16,sh.600584,60078503,2.184200,21.5200,21.7400,1276930703.0000,6.102000
2020-04-17,sh.600584,109290628,4.507400,22.4900,23.6700,2497727913.0000,11.100300
2020-04-20,sh.600584,71371081,1.600700,22.8500,23.1600,1625421020.0000,7.249000
2020-04-21,sh.600584,49398519,-1.663000,22.4700,22.7500,1108211444.0000,5.017300
2020-04-22,sh.600584,38410918,0.756600,22.6400,22.6600,862663683.0000,3.901300
2020-04-23,sh.600584,47843861,-0.265000,22.5800,22.9800,1080561736.0000,4.859400
2020-04-24,sh.600584,41309736,-3.011500,21.9000,22.9300,921852233.0000,4.195700
2020-04-27,sh.600584,34457086,-0.502300,21.7900,22.2600,754732674.0000,3.499700
2020-04-28,sh.600584,66862288,3.717300,22.6000,23.0000,1491799619.0000,6.791000
2020-04-29,sh.600584,45217796,1.327400,22.9000,23.0700,1030245490.0000,4.592600
2020-04-30,sh.600584,78498091,10.000000,25.1900,25.1900,1943299677.0000,7.972800
2020-05-06,sh.600584,203756642,8.098400,27.2300,27.7100,5516953689.0000,20.695000
2020-05-07,sh.600584,125087868,-0.771200,27.0200,27.7400,3412922821.0000,12.704800
2020-05-08,sh.600584,105910833,-1.110300,26.7200,27.5600,2839218714.0000,10.757100
2020-05-11,sh.600584,71654065,-0.785900,26.5100,27.2200,1911294830.0000,7.277700
2020-05-12,sh.600584,120731854,6.186300,28.1500,28.6600,3320930544.0000,12.262400
2020-05-13,sh.600584,76506724,-2.309100,27.5000,27.9000,2107022729.0000,7.770600
2020-05-14,sh.600584,133132077,5.200000,28.9300,29.8900,3820961504.0000,13.521800
2020-05-15,sh.600584,133658812,7.881100,31.2100,31.7600,4081046389.0000,13.575300
2020-05-18,sh.600584,211639001,-2.915700,30.3000,33.4400,6652226670.0000,21.495600
2020-05-19,sh.600584,165575286,8.547900,32.8900,33.3300,5166961474.0000,16.817000
2020-05-20,sh.600584,120454309,-2.949200,31.9200,33.2600,3866185936.0000,12.234200
2020-05-21,sh.600584,115749652,-7.268200,29.6000,32.0600,3530049365.0000,11.756400
2020-05-22,sh.600584,102736440,-0.101400,29.5700,30.2800,3005804985.0000,10.434700
2020-05-25,sh.600584,73422995,-4.058200,28.3700,29.4000,2107367271.0000,7.457400
2020-05-26,sh.600584,70256065,1.445200,28.7800,29.1700,2028525905.0000,7.135700
2020-05-27,sh.600584,95474784,2.397500,29.4700,30.3500,2802317705.0000,9.697100
2020-05-28,sh.600584,67767791,-1.289400,29.0900,29.3600,1947660555.0000,6.883000
2020-05-29,sh.600584,77993345,-0.206300,29.0300,30.2500,2300436547.0000,7.921600
2020-06-01,sh.600584,88046657,5.063700,30.5000,30.6700,2656057554.0000,8.942700
2020-06-02,sh.600584,91086228,2.295100,31.2000,31.9300,2838828097.0000,9.251400
2020-06-03,sh.600584,89787449,-2.435900,30.4400,31.7800,2768644633.0000,9.119500
2020-06-04,sh.600584,64333722,-2.858100,29.5700,30.4300,1918704456.0000,6.534200
2020-06-05,sh.600584,47691369,0.913100,29.8400,30.3300,1428237890.0000,4.843900
2020-06-08,sh.600584,81520784,-5.026800,28.3400,30.1700,2368322017.0000,8.279800
2020-06-09,sh.600584,53373857,1.376100,28.7300,29.0400,1520979181.0000,5.421000
2020-06-10,sh.600584,39843075,-0.278500,28.6500,28.9500,1136957900.0000,4.046700
2020-06-11,sh.600584,60705063,-1.047100,28.3500,29.4200,1750887648.0000,6.165600
2020-06-12,sh.600584,56134759,-2.116400,27.7500,28.0900,1558182959.0000,5.701400
2020-06-15,sh.600584,67194661,-4.396400,26.5300,27.7200,1819159271.0000,6.824800
2020-06-16,sh.600584,47926273,2.223900,27.1200,27.4400,1299748521.0000,4.626500
2020-06-17,sh.600584,46152314,-0.663700,26.9400,27.3500,1243574355.0000,4.455200
2020-06-18,sh.600584,94392219,4.899800,28.2600,28.8900,2654449232.0000,9.112000
2020-06-19,sh.600584,70905083,0.920000,28.5200,28.8900,2011599058.0000,5.864800
2020-06-22,sh.600584,130788945,7.889200,30.7700,31.0900,3958767218.0000,10.818000
2020-06-23,sh.600584,80623866,-0.422500,30.6400,30.8700,2452710675.0000,6.668700
2020-06-24,sh.600584,88688456,1.305500,31.0400,31.7800,2756967440.0000,7.335700
2020-06-29,sh.600584,71931813,-0.934300,30.7500,31.4200,2212797363.0000,5.949700
2020-06-30,sh.600584,79776111,1.691100,31.2700,31.5000,2478060189.0000,6.598600
2020-07-01,sh.600584,106203507,-1.183200,30.9000,32.3200,3334114011.0000,8.784500
2020-07-02,sh.600584,158390892,10.000000,33.9900,33.9900,5219797334.0000,13.101100
2020-07-03,sh.600584,139052699,0.323600,34.1000,35.1000,4706100320.0000,11.501500
2020-07-06,sh.600584,124096675,10.000000,37.5100,37.5100,4570543821.0000,10.264500
2020-07-07,sh.600584,203064943,2.212700,38.3400,41.2600,8191464267.0000,16.796200
2020-07-08,sh.600584,167692620,8.555000,41.6200,42.0000,6658842647.0000,13.870500
2020-07-09,sh.600584,141780711,4.108600,43.3300,44.3900,6072379825.0000,11.727200
2020-07-10,sh.600584,142426809,9.993100,47.6600,47.6600,6362965314.0000,11.780600
2020-07-13,sh.600584,165937137,6.987000,50.9900,52.4200,8187846776.0000,13.725200
2020-07-14,sh.600584,143866362,0.313800,51.1500,53.4300,7175721820.0000,11.899700
2020-07-15,sh.600584,160108270,-9.970700,46.0500,51.0100,7706579888.0000,13.243100
2020-07-16,sh.600584,140171508,-9.989100,41.4500,46.0000,5987334572.0000,11.594100
2020-07-17,sh.600584,124277294,-5.500600,39.1700,41.6700,4964015175.0000,10.279400
2020-07-20,sh.600584,118025777,7.173900,41.9800,42.1200,4756462354.0000,9.762300
2020-07-21,sh.600584,95963199,-2.358300,40.9900,42.8200,3983057804.8400,7.937500
2020-07-22,sh.600584,93757881,1.097800,41.4400,42.8900,3922221111.4700,7.755000
2020-07-23,sh.600584,99285471,2.509700,42.4800,42.5000,4070965019.6700,8.212300
2020-07-24,sh.600584,102211261,-7.368200,39.3500,42.8600,4162106221.9700,8.454300
2020-07-27,sh.600584,65856214,0.508300,39.5500,40.5000,2611896467.2400,5.447200
2020-07-28,sh.600584,55579997,-0.885000,39.2000,40.4200,2195628122.0500,4.597200
2020-07-29,sh.600584,97487776,7.142900,42.0000,42.2300,3980663789.4000,8.063600
2020-07-30,sh.600584,85305530,-0.285700,41.8800,42.5000,3561580389.8800,7.055900
2020-07-31,sh.600584,125304275,6.327600,44.5300,45.1000,5432354912.7400,10.364400
2020-08-03,sh.600584,128805062,7.006500,47.6500,48.0000,6034660490.5700,10.653900
2020-08-04,sh.600584,94774066,-3.210900,46.1200,47.2700,4402254209.5300,7.839100
2020-08-05,sh.600584,128095318,4.466600,48.1800,50.0000,6240379662.8300,10.595200
2020-08-06,sh.600584,114837241,1.390600,48.8500,50.6000,5618851064.9900,9.498600
2020-08-07,sh.600584,126406408,-5.895600,45.9700,48.4400,5855602081.6800,10.455500
2020-08-10,sh.600584,76962919,-1.479200,45.2900,46.5700,3489125779.6900,6.365900
2020-08-11,sh.600584,71995117,-3.930200,43.5100,45.9000,3220594971.9600,5.955000
2020-08-12,sh.600584,90042662,3.148700,44.8800,45.1400,3869957207.5300,7.447700
2020-08-13,sh.600584,54525718,-1.582000,44.1700,45.4800,2439797980.2400,4.510000
2020-08-14,sh.600584,64867668,2.965800,45.4800,45.6400,2933504495.6400,5.365400
2020-08-17,sh.600584,77286925,3.628000,47.1300,47.5600,3573569780.6500,6.392700
2020-08-18,sh.600584,64627019,-0.466800,46.9100,47.7200,3037432816.6800,5.345500
2020-08-19,sh.600584,75078766,-6.032800,44.0800,46.8700,3396275858.1400,6.210000
2020-08-20,sh.600584,54354114,1.338500,44.6700,45.2200,2418809718.3100,4.495800
2020-08-21,sh.600584,116034943,-3.290800,43.2000,44.9300,4978016329.6800,9.597700
2020-08-24,sh.600584,57090811,-1.875000,42.3900,43.4800,2420263585.6100,4.722200
2020-08-25,sh.600584,40229103,-0.684100,42.1000,43.1800,1706589131.1200,3.327500
2020-08-26,sh.600584,49588630,-3.372900,40.6800,42.5900,2057241988.8900,4.101700
2020-08-27,sh.600584,51593625,2.482800,41.6900,42.2900,2133637296.5800,4.267500
2020-08-28,sh.600584,36755877,0.935500,42.0800,42.2600,1537008199.1300,3.040200
2020-08-31,sh.600584,40009176,-0.594100,41.8300,42.8100,1690219918.6300,3.309300
2020-09-01,sh.600584,31836056,-1.051900,41.3900,41.8000,1312905372.7000,2.633300
2020-09-02,sh.600584,114348873,-8.432000,37.9000,39.4500,4390665184.5500,9.458200
2020-09-03,sh.600584,44710580,-0.237500,37.8100,38.3000,1692081028.1500,3.698200
2020-09-04,sh.600584,53277075,1.057900,38.2100,39.0700,2046668522.2000,4.406700
2020-09-07,sh.600584,59092226,-4.998700,36.3000,38.2100,2189505405.4200,4.887700
2020-09-08,sh.600584,44531102,-2.562000,35.3700,36.6500,1589136197.9700,3.683300
2020-09-09,sh.600584,50403261,-3.901600,33.9900,35.0500,1728254836.8400,4.169000
2020-09-10,sh.600584,44665581,0.912000,34.3000,35.3300,1552644467.9400,3.694400
2020-09-11,sh.600584,59763510,5.393600,36.1500,36.2300,2132250844.7900,4.943300
2020-09-14,sh.600584,44119052,-0.442600,35.9900,36.4800,1586920456.7700,3.649200
2020-09-15,sh.600584,45538556,0.694600,36.2400,36.8000,1640019225.8200,3.766700
2020-09-16,sh.600584,30535089,-0.965800,35.8900,36.5900,1103104658.2200,2.525700
2020-09-17,sh.600584,41972402,0.724400,36.1500,36.9000,1506473995.2200,3.471700
2020-09-18,sh.600584,41479245,2.323700,36.9900,37.0000,1512249143.0200,3.430900
2020-09-21,sh.600584,48015330,1.459900,37.5300,38.3300,1815071828.2800,3.971500
2020-09-22,sh.600584,27860644,-2.611200,36.5500,37.2800,1027435182.3300,2.304500
2020-09-23,sh.600584,23701333,0.410400,36.7000,37.1000,870008103.1400,1.960400
2020-09-24,sh.600584,24144145,-1.062700,36.3100,36.7500,876018888.2500,1.997000
2020-09-25,sh.600584,21380165,0.853800,36.6200,36.8000,778637061.7600,1.768400
2020-09-28,sh.600584,30432283,-4.560300,34.9500,36.2100,1076335329.2400,2.517200
2020-09-29,sh.600584,29900091,2.718200,35.9000,36.1900,1070217471.1400,2.473100
2020-09-30,sh.600584,16692212,-0.306400,35.7900,36.2600,600355752.7700,1.380700
2020-10-09,sh.600584,26543772,2.766100,36.7800,37.1500,973927225.9900,2.195500
2020-10-12,sh.600584,56544051,6.443700,39.1500,39.2400,2176361747.6200,4.677000
2020-10-13,sh.600584,42900734,0.510900,39.3500,39.7700,1677538928.1200,3.548500
2020-10-14,sh.600584,30525489,-2.668400,38.3000,39.1000,1175762343.6000,2.524900
2020-10-15,sh.600584,32193574,-1.253300,37.8200,39.3000,1240894351.0300,2.662800
2020-10-16,sh.600584,25969665,0.951900,38.1800,38.8000,990709165.6300,2.148000
2020-10-19,sh.600584,25255433,-0.864300,37.8500,38.6600,965610590.6600,2.089000
2020-10-20,sh.600584,26820514,-0.211400,37.7700,37.8600,999496721.2800,2.218400
2020-10-21,sh.600584,27223291,-3.177100,36.5700,37.8900,1002650460.5100,2.251700
2020-10-22,sh.600584,19623679,-1.476600,36.0300,36.3800,705498415.2200,1.623100
2020-10-23,sh.600584,18655936,-1.998300,35.3100,36.5300,667725866.8500,1.543100
2020-10-26,sh.600584,16014643,-0.962900,34.9700,35.5500,560919173.5300,1.324600
2020-10-27,sh.600584,18039633,2.259100,35.7600,35.7900,636177340.4300,1.492100
2020-10-28,sh.600584,19841093,-0.307600,35.6500,36.1700,706810487.2100,1.641100
2020-10-29,sh.600584,23332155,1.458600,36.1700,36.3300,838976967.2400,1.929900
2020-10-30,sh.600584,53596010,2.350000,37.0200,38.1200,1996404850.9500,4.433100
2020-11-02,sh.600584,63551696,4.024900,38.5100,38.6800,2423566789.0500,5.256600
2020-11-03,sh.600584,59092828,-0.727100,38.2300,39.3400,2289061270.2600,4.887800
2020-11-04,sh.600584,38287150,0.366200,38.3700,39.1100,1476752813.6100,3.166900
2020-11-05,sh.600584,41336834,1.016400,38.7600,39.6000,1602663081.3700,3.419100
2020-11-06,sh.600584,82894128,6.166200,41.1500,41.1500,3283387064.9600,6.856500
2020-11-09,sh.600584,106249162,10.012200,45.2700,45.2700,4705204074.9200,8.788200
2020-11-10,sh.600584,115786986,-1.192800,44.7300,46.2000,5227768576.7800,9.577200
2020-11-11,sh.600584,93169680,-6.729300,41.7200,44.9000,3984076245.2100,7.706400
2020-11-12,sh.600584,51402403,-0.143800,41.6600,42.6000,2147682278.5800,4.251700
2020-11-13,sh.600584,65636582,3.432500,43.0900,43.6600,2793181884.1800,5.429000
2020-11-16,sh.600584,42905718,-1.438800,42.4700,43.1500,1818360706.1300,3.548900
2020-11-17,sh.600584,83591388,3.814500,44.0900,44.0900,3524638552.0500,6.914100
2020-11-18,sh.600584,72917682,-1.338200,43.5000,45.2000,3215584903.6800,6.031300
2020-11-19,sh.600584,51595313,-1.655200,42.7800,44.1800,2231513129.2900,4.267600
2020-11-20,sh.600584,44909211,-1.893400,41.9700,43.0900,1894510001.4000,3.714600
2020-11-23,sh.600584,50867632,2.096700,42.8500,43.6500,2162737651.9500,4.207400
2020-11-24,sh.600584,80300532,1.960300,43.6900,44.8500,3539808847.9400,6.641900
2020-11-25,sh.600584,96354290,2.723700,44.8800,45.8000,4320899366.2100,7.969800
2020-11-26,sh.600584,78470595,-2.517800,43.7500,45.7900,3526217212.9600,6.490600
2020-11-27,sh.600584,68064746,-1.897100,42.9200,43.5100,2909753866.2900,5.629900
2020-11-30,sh.600584,72498351,2.656100,44.0600,44.5000,3167224586.3800,5.996600
2020-12-01,sh.600584,61017526,2.110800,44.9900,44.9900,2705582767.7400,5.047000
2020-12-02,sh.600584,92759121,2.489400,46.1100,46.4500,4244800736.8200,7.672400
2020-12-03,sh.600584,105628538,-2.732600,44.8500,47.8900,4905605721.3400,8.736900
2020-12-04,sh.600584,64426834,-0.914200,44.4400,45.3200,2869488249.4600,5.329000
2020-12-07,sh.600584,56344327,-0.067500,44.4100,45.9600,2540087577.8500,4.660400
2020-12-08,sh.600584,40663813,-0.720600,44.0900,44.9600,1802750425.5200,3.363400
2020-12-09,sh.600584,69159007,-5.239300,41.7800,43.9800,2957175995.6700,5.720400
2020-12-10,sh.600584,40089496,0.071800,41.8100,42.2800,1679497038.9900,3.315900
2020-12-11,sh.600584,64653542,-4.161700,40.0700,41.8200,2629094401.9200,5.347700
2020-12-14,sh.600584,36803170,1.322700,40.6000,40.7000,1485063612.0600,3.044100
2020-12-15,sh.600584,36324985,1.059100,41.0300,41.4500,1487112045.9600,3.004600
2020-12-16,sh.600584,70272007,-5.800600,38.6500,40.4700,2741401129.3100,5.812400
2020-12-17,sh.600584,52655875,0.983200,39.0300,39.3100,2021539937.9300,4.355400
2020-12-18,sh.600584,53627205,-2.152200,38.1900,39.9800,2088473484.5800,4.435700
2020-12-21,sh.600584,52893890,2.828000,39.2700,39.7900,2062987875.4500,3.889700
2020-12-22,sh.600584,38559402,-2.215400,38.4000,39.6700,1501925716.9400,2.835600
2020-12-23,sh.600584,77357034,7.317700,41.2100,41.5800,3099750978.0400,5.688700
2020-12-24,sh.600584,49860587,-1.043400,40.7800,42.1000,2054074916.0200,3.666600
2020-12-25,sh.600584,40384731,0.711100,41.0700,41.6900,1654180924.4200,2.969800
2020-12-28,sh.600584,41780116,-3.628000,39.5800,41.0600,1679123202.2500,3.072400
2020-12-29,sh.600584,39914900,0.328400,39.7100,40.6700,1596206592.3300,2.935300
2020-12-30,sh.600584,57056073,3.550700,41.1200,41.2000,2303271791.5100,4.195800
2020-12-31,sh.600584,72724975,3.526300,42.5700,42.5800,3044454780.0400,5.348000
2021-01-04,sh.600584,67647177,-0.094000,42.5300,43.0300,2874817272.5400,4.974600
2021-01-05,sh.600584,90405338,4.138300,44.2900,44.4400,3923012238.8400,6.648200
2021-01-06,sh.600584,72288714,-4.289900,42.3900,44.6300,3128182100.3600,5.316000
2021-01-07,sh.600584,56662246,-0.566200,42.1500,42.8200,2383044566.4700,4.166800
2021-01-08,sh.600584,47617412,-0.284700,42.0300,42.9000,2013355037.1700,3.501700
2021-01-11,sh.600584,78671769,3.545100,43.5200,43.8000,3393344807.0700,5.785400
2021-01-12,sh.600584,70922685,1.608500,44.2200,44.2800,3086844225.5700,5.215500
2021-01-13,sh.600584,126230244,4.862100,46.3700,47.3200,5811517580.4300,9.282700
2021-01-14,sh.600584,125982298,-0.884200,45.9600,47.9900,5890113455.9400,9.264500
2021-01-15,sh.600584,84015866,-2.088800,45.0000,47.0800,3852646364.0800,6.178300
2021-01-18,sh.600584,108226077,7.111100,48.2000,48.9800,5123091544.4300,7.958700
2021-01-19,sh.600584,91078183,-2.136900,47.1700,48.8900,4369445100.7700,6.697700
2021-01-20,sh.600584,70588655,0.869200,47.5800,47.9500,3320268143.1500,5.190900
2021-01-21,sh.600584,61993011,-0.420300,47.3800,47.9900,2927643681.1900,4.558800
2021-01-22,sh.600584,109929247,-6.817200,44.1500,47.8800,4970493240.6200,8.084000
2021-01-25,sh.600584,124089122,4.077000,45.9500,48.1900,5768742712.1500,9.125200
2021-01-26,sh.600584,99215665,2.219800,46.9700,48.1600,4661023448.9500,7.296100
2021-01-27,sh.600584,103942257,-6.152900,44.0800,46.9600,4608332933.8900,7.643700
2021-01-28,sh.600584,68831481,-5.240500,41.7700,43.9500,2941654521.3600,5.061700
2021-01-29,sh.600584,63432077,-2.418000,40.7600,42.4800,2592613975.0700,4.664700
2021-02-01,sh.600584,48056632,1.938200,41.5500,41.5800,1963198660.7500,3.534000
2021-02-02,sh.600584,43926404,-0.818300,41.2100,41.5900,1797436053.6600,3.230300
2021-02-03,sh.600584,61885582,-5.411300,38.9800,41.0900,2469454605.4500,4.550900
2021-02-04,sh.600584,81045679,6.182700,41.3900,41.5700,3224154405.2100,5.959900
2021-02-05,sh.600584,47228727,-3.213300,40.0600,41.0900,1911667679.7800,3.473100
2021-02-08,sh.600584,44814073,1.822300,40.7900,41.5500,1837254851.3000,3.295500
2021-02-09,sh.600584,45512767,2.402500,41.7700,41.8800,1882628961.1600,3.346900
2021-02-10,sh.600584,39174452,0.287300,41.8900,42.2000,1640405983.8900,2.880800
2021-02-18,sh.600584,55877648,2.482700,42.9300,43.9900,2412443026.7200,4.109100
2021-02-19,sh.600584,42853537,0.396000,43.1000,43.3000,1822816744.4600,3.151400
2021-02-22,sh.600584,56210023,-2.993000,41.8100,44.3000,2421311592.8900,4.133600
2021-02-23,sh.600584,37797185,-2.702700,40.6800,41.6200,1547952834.2100,2.779500
2021-02-24,sh.600584,42785982,0.663700,40.9500,42.1900,1774645894.5500,3.146400
2021-02-25,sh.600584,43293051,-3.296700,39.6000,41.2900,1735114965.8800,3.183700
2021-02-26,sh.600584,39827391,-0.101000,39.5600,39.5600,1553532593.7300,2.928800
2021-03-01,sh.600584,38259086,2.300300,40.4700,40.5900,1530225467.8300,2.813500
2021-03-02,sh.600584,33498478,-0.420100,40.3000,41.2600,1358568563.6000,2.463400
2021-03-03,sh.600584,32577458,1.240700,40.8000,40.9200,1306172630.6400,2.395700
2021-03-04,sh.600584,40872082,-0.661800,40.5300,41.7400,1674001561.7400,3.005600
2021-03-05,sh.600584,26556529,-1.060900,40.1000,40.5900,1060817735.2000,1.952900
2021-03-08,sh.600584,33420789,-4.364100,38.3500,40.4500,1318261952.5300,2.457700
2021-03-09,sh.600584,47866038,-6.545000,35.8400,38.4200,1749513344.5500,3.520000
2021-03-10,sh.600584,29764179,-1.478800,35.3100,36.5200,1067392562.2100,2.188800
2021-03-11,sh.600584,41249718,4.644600,36.9500,37.2200,1496237943.9000,3.033400
2021-03-12,sh.600584,25710292,-2.273300,36.1100,36.8000,932648591.7400,1.890700
2021-03-15,sh.600584,37376958,-5.677100,34.0600,35.4900,1295688729.2600,2.748600
2021-03-16,sh.600584,32341422,-1.321200,33.6100,34.8000,1091970306.4800,2.378300
2021-03-17,sh.600584,26176203,1.130600,33.9900,34.3900,889492306.2600,1.924900
2021-03-18,sh.600584,23080674,-0.470700,33.8300,34.2800,782875066.1800,1.697300
2021-03-19,sh.600584,28386925,0.266000,33.9200,34.1500,954328190.6200,2.087500
2021-03-22,sh.600584,24768172,0.471700,34.0800,34.4500,841518254.4800,1.821400
2021-03-23,sh.600584,28259259,-0.146700,34.0300,35.1400,972434727.4500,2.078100
2021-03-24,sh.600584,20347840,-2.527200,33.1700,33.8400,678039588.8200,1.496300
2021-03-25,sh.600584,15272506,-0.663200,32.9500,33.5300,506778736.0700,1.123100
2021-03-26,sh.600584,23650222,2.913500,33.9100,34.0800,792307581.6800,1.739200
2021-03-29,sh.600584,22358584,0.118000,33.9500,34.5700,763817021.4300,1.644200
2021-03-30,sh.600584,21405621,1.266600,34.3800,34.5000,730699382.7400,1.574100
