date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601006,22685736,-1.672644,8.2300,8.4000,188712315.0000,0.152593
2018-09-06,sh.601006,18310208,0.000000,8.2300,8.2900,150666148.0000,0.123162
2018-09-07,sh.601006,34681274,0.000000,8.2300,8.3200,284850130.0000,0.233280
2018-09-10,sh.601006,17974466,-0.243007,8.2100,8.2600,147613520.0000,0.120903
2018-09-11,sh.601006,24124985,0.243599,8.2300,8.2400,197976233.0000,0.162274
2018-09-12,sh.601006,25688507,-2.551629,8.0200,8.2200,207803340.0000,0.172791
2018-09-13,sh.601006,66915582,-1.620955,7.8900,8.1200,529357633.0000,0.450101
2018-09-14,sh.601006,30398654,0.506970,7.9300,7.9600,241216516.0000,0.204474
2018-09-17,sh.601006,22158972,0.630519,7.9800,8.0300,176619160.0000,0.149050
2018-09-18,sh.601006,30746573,3.383458,8.2500,8.2500,251287951.0000,0.206814
2018-09-19,sh.601006,71376256,-0.848481,8.1800,8.3000,583271609.0000,0.480105
2018-09-20,sh.601006,57071317,-1.222499,8.0800,8.2200,461247109.0000,0.383885
2018-09-21,sh.601006,102129716,-0.371284,8.0500,8.0600,812512653.0000,0.686965
2018-09-25,sh.601006,43900273,0.000000,8.0500,8.0600,352373753.0000,0.295291
2018-09-26,sh.601006,66902961,0.621120,8.1000,8.1600,541736769.0000,0.450016
2018-09-27,sh.601006,36762689,0.123448,8.1100,8.1500,298609401.0000,0.247281
2018-09-28,sh.601006,38302365,1.479653,8.2300,8.2600,314178210.0000,0.257637
2018-10-08,sh.601006,42160745,-3.037662,7.9800,8.1500,338695293.0000,0.283590
2018-10-09,sh.601006,22060022,-0.626569,7.9300,7.9900,175134650.0000,0.148385
2018-10-10,sh.601006,25897834,0.378313,7.9600,8.0500,206711422.0000,0.174199
2018-10-11,sh.601006,56411924,-4.648240,7.5900,7.8800,435041021.0000,0.379449
2018-10-12,sh.601006,31612611,0.658758,7.6400,7.7000,240426143.0000,0.212639
2018-10-15,sh.601006,21049319,-0.261780,7.6200,7.7500,161177991.0000,0.141586
2018-10-16,sh.601006,20121648,-0.131230,7.6100,7.7000,154014484.0000,0.135346
2018-10-17,sh.601006,34373624,3.153742,7.8500,7.8500,266807813.0000,0.231211
2018-10-18,sh.601006,35897481,-3.184713,7.6000,7.8200,275139540.0000,0.241461
2018-10-19,sh.601006,44281356,2.763159,7.8100,7.8300,341740122.0000,0.297854
2018-10-22,sh.601006,57004298,3.201030,8.0600,8.0900,455802853.0000,0.383434
2018-10-23,sh.601006,40026260,-2.109188,7.8900,8.1000,320338403.0000,0.269233
2018-10-24,sh.601006,21389116,0.380231,7.9200,8.0300,170076374.0000,0.143872
2018-10-25,sh.601006,26587001,0.000000,7.9200,7.9900,209094319.0000,0.178835
2018-10-26,sh.601006,36494469,1.767681,8.0600,8.1000,293373523.0000,0.245476
2018-10-29,sh.601006,22250676,-0.992561,7.9800,8.1100,178734443.0000,0.149667
2018-10-30,sh.601006,35368222,-0.877195,7.9100,8.0600,281553240.0000,0.237901
2018-10-31,sh.601006,50422885,1.896341,8.0600,8.1100,405862196.0000,0.339165
2018-11-01,sh.601006,39715830,0.372205,8.0900,8.2000,322916318.0000,0.267145
2018-11-02,sh.601006,37492886,1.359699,8.2000,8.2200,306704947.0000,0.252192
2018-11-05,sh.601006,26284723,-0.243896,8.1800,8.1900,214096586.0000,0.176802
2018-11-06,sh.601006,14178905,-0.611249,8.1300,8.1800,115375513.0000,0.095373
2018-11-07,sh.601006,20286112,-0.984009,8.0500,8.1600,164356682.0000,0.136453
2018-11-08,sh.601006,21552201,0.496894,8.0900,8.1200,174320308.0000,0.144969
2018-11-09,sh.601006,21239923,-0.370825,8.0600,8.1200,171015527.0000,0.142868
2018-11-12,sh.601006,29284599,0.496277,8.1000,8.1100,235797204.0000,0.196980
2018-11-13,sh.601006,17037714,0.000000,8.1000,8.1200,137450288.0000,0.114602
2018-11-14,sh.601006,17237936,-0.864205,8.0300,8.1100,139016905.0000,0.115949
2018-11-15,sh.601006,14223365,0.373608,8.0600,8.0900,114611047.0000,0.095672
2018-11-16,sh.601006,28917807,-0.744422,8.0000,8.0900,231800759.0000,0.194513
2018-11-19,sh.601006,19930480,0.625002,8.0500,8.0500,159734709.0000,0.134060
2018-11-20,sh.601006,17771219,-1.490688,7.9300,8.0300,141674677.0000,0.119536
2018-11-21,sh.601006,18237080,0.126106,7.9400,7.9700,144527267.0000,0.122670
2018-11-22,sh.601006,12126995,-0.629725,7.8900,7.9400,95893915.0000,0.081571
2018-11-23,sh.601006,27944165,-1.774396,7.7500,7.8800,217744653.0000,0.187964
2018-11-26,sh.601006,23584747,-1.161292,7.6600,7.7600,181229727.0000,0.158640
2018-11-27,sh.601006,17901130,-0.522193,7.6200,7.7100,137064918.0000,0.120410
2018-11-28,sh.601006,19831357,1.049868,7.7000,7.7200,151856870.0000,0.133394
2018-11-29,sh.601006,20595951,-0.779220,7.6400,7.7400,158054446.0000,0.138537
2018-11-30,sh.601006,29583275,0.916233,7.7100,7.7200,226999378.0000,0.198989
2018-12-03,sh.601006,40627363,2.075225,7.8700,7.9200,319166224.0000,0.273276
2018-12-04,sh.601006,29309544,0.381197,7.9000,7.9200,230951741.0000,0.197148
2018-12-05,sh.601006,20321387,0.506329,7.9400,7.9400,160501653.0000,0.136690
2018-12-06,sh.601006,24806935,-1.385392,7.8300,7.9200,194776651.0000,0.166861
2018-12-07,sh.601006,20520822,1.149427,7.9200,7.9400,161949540.0000,0.138031
2018-12-10,sh.601006,28638890,0.757575,7.9800,7.9900,227909191.0000,0.192637
2018-12-11,sh.601006,14423376,-0.125316,7.9700,8.0300,114994861.0000,0.097017
2018-12-12,sh.601006,11414525,0.125473,7.9800,8.0200,91029807.0000,0.076779
2018-12-13,sh.601006,26884214,0.125310,7.9900,8.0200,214657659.0000,0.180834
2018-12-14,sh.601006,17598365,-0.375466,7.9600,8.0000,140311618.0000,0.118374
2018-12-17,sh.601006,27015484,0.251256,7.9800,8.0200,215795108.0000,0.181717
2018-12-18,sh.601006,32146564,0.877195,8.0500,8.0500,256998506.0000,0.216231
2018-12-19,sh.601006,32563982,0.496894,8.0900,8.1400,263384180.0000,0.219038
2018-12-20,sh.601006,23455207,-1.483317,7.9700,8.1300,188355363.0000,0.157769
2018-12-21,sh.601006,24353397,0.125473,7.9800,8.0000,194098217.0000,0.163811
2018-12-24,sh.601006,17942271,0.751879,8.0400,8.0800,144361577.0000,0.120687
2018-12-25,sh.601006,26062953,0.621893,8.0900,8.1100,209281389.0000,0.175310
2018-12-26,sh.601006,23205145,0.370825,8.1200,8.1600,188546974.0000,0.156087
2018-12-27,sh.601006,20882213,0.492610,8.1600,8.1900,169926629.0000,0.140462
2018-12-28,sh.601006,39443397,0.857839,8.2300,8.2500,322287132.0000,0.265312
2019-01-02,sh.601006,22763361,-0.486026,8.1900,8.2400,185920782.0000,0.153115
2019-01-03,sh.601006,19373808,-1.220994,8.0900,8.1900,156881844.0000,0.130316
2019-01-04,sh.601006,21753101,0.494437,8.1300,8.1400,175807936.0000,0.146320
2019-01-07,sh.601006,37366851,1.353009,8.2400,8.3000,305877335.0000,0.251344
2019-01-08,sh.601006,21489340,-0.728149,8.1800,8.3000,176678650.0000,0.144546
2019-01-09,sh.601006,25655853,0.122241,8.1900,8.2900,211676290.0000,0.172572
2019-01-10,sh.601006,36713049,-2.075691,8.0200,8.2300,296312681.0000,0.246947
2019-01-11,sh.601006,25284754,1.745628,8.1600,8.1600,204367186.0000,0.170075
2019-01-14,sh.601006,18172875,-0.980391,8.0800,8.1800,147439428.0000,0.122238
2019-01-15,sh.601006,13280123,0.495049,8.1200,8.1400,107737165.0000,0.089327
2019-01-16,sh.601006,18610888,0.985221,8.2000,8.2200,151985569.0000,0.125184
2019-01-17,sh.601006,31291488,1.341471,8.3100,8.3400,259501980.0000,0.210479
2019-01-18,sh.601006,25705726,0.722015,8.3700,8.4000,214832756.0000,0.172907
2019-01-21,sh.601006,21206974,-0.119477,8.3600,8.4300,177464899.0000,0.142647
2019-01-22,sh.601006,17216307,-1.196165,8.2600,8.3700,142551645.0000,0.115804
2019-01-23,sh.601006,25525566,1.694908,8.4000,8.4100,213158571.0000,0.171695
2019-01-24,sh.601006,25540331,0.595240,8.4500,8.4700,215184740.0000,0.171795
2019-01-25,sh.601006,30640971,0.355026,8.4800,8.5500,260662810.0000,0.206103
2019-01-28,sh.601006,19501537,0.000000,8.4800,8.6100,166619036.0000,0.131175
2019-01-29,sh.601006,32921063,2.948113,8.7300,8.7600,284052592.0000,0.221440
2019-01-30,sh.601006,27649326,-2.176399,8.5400,8.7300,237255304.0000,0.185980
2019-01-31,sh.601006,17882427,0.117099,8.5500,8.6200,152860505.0000,0.120284
2019-02-01,sh.601006,24298801,1.754382,8.7000,8.7100,209754871.0000,0.163443
2019-02-11,sh.601006,33252657,-0.689649,8.6400,8.6800,286069067.0000,0.223671
2019-02-12,sh.601006,27754209,-0.462962,8.6000,8.6800,239224613.0000,0.186686
2019-02-13,sh.601006,33319281,1.162784,8.7000,8.7200,288627407.0000,0.224119
2019-02-14,sh.601006,22736251,-0.804594,8.6300,8.7100,196866246.0000,0.152933
2019-02-15,sh.601006,38079694,-1.969873,8.4600,8.6400,323038533.0000,0.256139
2019-02-18,sh.601006,36068728,1.182038,8.5600,8.5700,308070094.0000,0.242613
2019-02-19,sh.601006,50123713,2.102796,8.7400,8.7500,434963236.0000,0.337152
2019-02-20,sh.601006,20696688,0.000000,8.7400,8.8000,180573331.0000,0.139214
2019-02-21,sh.601006,27466900,-0.800912,8.6700,8.7400,238611072.0000,0.184753
2019-02-22,sh.601006,31352722,0.461361,8.7100,8.7200,271592680.0000,0.210891
2019-02-25,sh.601006,57707029,2.870264,8.9600,8.9600,510029078.0000,0.388161
2019-02-26,sh.601006,64528546,-1.227675,8.8500,9.0300,577088284.0000,0.434045
2019-02-27,sh.601006,39022838,0.000000,8.8500,8.9700,346919605.0000,0.262483
2019-02-28,sh.601006,43437588,0.903954,8.9300,8.9500,385522864.0000,0.292179
2019-03-01,sh.601006,33667956,-0.559913,8.8800,8.9700,297917742.0000,0.226464
2019-03-04,sh.601006,75758151,-0.112615,8.8700,9.0300,675437851.0000,0.509580
2019-03-05,sh.601006,48333870,-0.450958,8.8300,8.8700,425846673.0000,0.325113
2019-03-06,sh.601006,58617853,0.792749,8.9000,8.9000,517705494.0000,0.394287
2019-03-07,sh.601006,73754464,-1.235951,8.7900,8.9000,649223523.0000,0.496102
2019-03-08,sh.601006,68389555,-3.868034,8.4500,8.7400,586924256.0000,0.460016
2019-03-11,sh.601006,50586893,0.473372,8.4900,8.5300,427998161.0000,0.340268
2019-03-12,sh.601006,54850912,0.117788,8.5000,8.5800,467664461.0000,0.368949
2019-03-13,sh.601006,48599097,-0.470588,8.4600,8.5200,411193215.0000,0.326897
2019-03-14,sh.601006,39136600,-0.591019,8.4100,8.5000,330150248.0000,0.263248
2019-03-15,sh.601006,41749798,0.356715,8.4400,8.4900,352408012.0000,0.280826
2019-03-18,sh.601006,78584631,1.777258,8.5900,8.6000,668081139.0000,0.528592
2019-03-19,sh.601006,49578434,-0.232834,8.5700,8.6100,424066901.0000,0.333484
2019-03-20,sh.601006,36669514,-0.466744,8.5300,8.5800,312258973.0000,0.246654
2019-03-21,sh.601006,38833699,-0.351697,8.5000,8.5500,330412108.0000,0.261211
2019-03-22,sh.601006,37776548,0.117650,8.5100,8.5300,321177917.0000,0.254100
2019-03-25,sh.601006,46929566,-1.762639,8.3600,8.4800,394913133.0000,0.315667
2019-03-26,sh.601006,39963151,-1.435405,8.2400,8.3800,330843278.0000,0.268808
2019-03-27,sh.601006,27986627,0.121362,8.2500,8.2800,230899527.0000,0.188249
2019-03-28,sh.601006,29340035,-0.969696,8.1700,8.2400,240512197.0000,0.197353
2019-03-29,sh.601006,53688629,2.080784,8.3400,8.3500,445320699.0000,0.361131
2019-04-01,sh.601006,68820906,1.678650,8.4800,8.5100,581443320.0000,0.462917
2019-04-02,sh.601006,38854252,-0.235843,8.4600,8.5100,329047968.0000,0.261349
2019-04-03,sh.601006,59083440,0.709225,8.5200,8.5300,500757051.0000,0.397419
2019-04-04,sh.601006,70058452,0.117362,8.5300,8.5800,597556026.0000,0.471241
2019-04-08,sh.601006,71649093,0.703405,8.5900,8.6000,613191400.0000,0.481941
2019-04-09,sh.601006,55781115,-1.396972,8.4700,8.5700,473592805.0000,0.375206
2019-04-10,sh.601006,49632381,0.354188,8.5000,8.5400,421355020.0000,0.333847
2019-04-11,sh.601006,44927402,-1.529413,8.3700,8.5200,378930523.0000,0.302200
2019-04-12,sh.601006,39530509,0.597374,8.4200,8.4400,331836908.0000,0.265898
2019-04-15,sh.601006,48442367,0.356291,8.4500,8.5500,411894991.0000,0.325843
2019-04-16,sh.601006,55153012,1.183437,8.5500,8.5500,467227545.0000,0.370981
2019-04-17,sh.601006,39536367,-0.584798,8.5000,8.5500,336646202.0000,0.265937
2019-04-18,sh.601006,23769462,-0.352938,8.4700,8.5200,201815221.0000,0.159883
2019-04-19,sh.601006,28083546,0.118055,8.4800,8.5400,237836447.0000,0.188901
2019-04-22,sh.601006,47074662,-0.235843,8.4600,8.5400,399713489.0000,0.316643
2019-04-23,sh.601006,35606737,-1.182038,8.3600,8.4700,298730122.0000,0.239505
2019-04-24,sh.601006,27741160,0.119620,8.3700,8.3900,231899397.0000,0.186598
2019-04-25,sh.601006,54638678,0.119477,8.3800,8.4500,459995274.0000,0.367522
2019-04-26,sh.601006,46812568,-1.551314,8.2500,8.3800,388555437.0000,0.314880
2019-04-29,sh.601006,46327601,1.575759,8.3800,8.4100,386336735.0000,0.311618
2019-04-30,sh.601006,38226381,1.670649,8.5200,8.5300,322424158.0000,0.257126
2019-05-06,sh.601006,67862993,-2.934272,8.2700,8.4000,560642672.0000,0.456474
2019-05-07,sh.601006,39118667,-0.241843,8.2500,8.3300,323182053.0000,0.263128
2019-05-08,sh.601006,38201652,-1.090911,8.1600,8.2400,312384867.0000,0.256960
2019-05-09,sh.601006,40615226,-0.735288,8.1000,8.2100,331683447.0000,0.273194
2019-05-10,sh.601006,34018034,1.358020,8.2100,8.2400,278424296.0000,0.228819
2019-05-13,sh.601006,24634199,-0.730821,8.1500,8.2300,201417044.0000,0.165699
2019-05-14,sh.601006,39220522,0.245404,8.1700,8.2300,321175092.0000,0.263813
2019-05-15,sh.601006,24215767,0.244792,8.1900,8.2300,198430559.0000,0.162885
2019-05-16,sh.601006,25588073,0.976812,8.2700,8.2900,210498368.0000,0.172116
2019-05-17,sh.601006,28665479,-0.846441,8.2000,8.2900,236264311.0000,0.192816
2019-05-20,sh.601006,29495504,-0.243896,8.1800,8.2600,241163344.0000,0.198399
2019-05-21,sh.601006,27340903,0.122241,8.1900,8.2400,224186138.0000,0.183906
2019-05-22,sh.601006,23512486,0.244206,8.2100,8.2700,193514124.0000,0.158154
2019-05-23,sh.601006,16127233,-0.487210,8.1700,8.2200,131843738.0000,0.108478
2019-05-24,sh.601006,17323152,0.489596,8.2100,8.2200,142100192.0000,0.116522
2019-05-27,sh.601006,19179383,0.365405,8.2400,8.2500,157686210.0000,0.129008
2019-05-28,sh.601006,64794292,2.305832,8.4300,8.4300,541524686.0000,0.435832
2019-05-29,sh.601006,20358640,-0.830375,8.3600,8.4200,170617788.0000,0.136940
2019-05-30,sh.601006,28312342,1.076557,8.4500,8.4500,238336908.0000,0.190440
2019-05-31,sh.601006,35055350,-1.065091,8.3600,8.5200,295388134.0000,0.235796
2019-06-03,sh.601006,47963627,0.956937,8.4400,8.4700,402735418.0000,0.322623
2019-06-04,sh.601006,26305556,-0.236961,8.4200,8.4500,221371766.0000,0.176942
2019-06-05,sh.601006,33340108,0.237524,8.4400,8.4700,281261303.0000,0.224259
2019-06-06,sh.601006,28363308,-0.710894,8.3800,8.4600,238632073.0000,0.190783
2019-06-10,sh.601006,36930914,0.954653,8.4600,8.4800,311727448.0000,0.248412
2019-06-11,sh.601006,44487709,0.591019,8.5100,8.5300,377610429.0000,0.299242
2019-06-12,sh.601006,31862288,-0.470035,8.4700,8.5000,269682414.0000,0.214319
2019-06-13,sh.601006,30513549,-0.826454,8.4000,8.4700,256712704.0000,0.205246
2019-06-14,sh.601006,60891975,0.952380,8.4800,8.5200,513807591.0000,0.409584
2019-06-17,sh.601006,40724581,-1.061311,8.3900,8.4700,342673976.0000,0.273930
2019-06-18,sh.601006,21898527,0.834323,8.4600,8.4700,184515486.0000,0.147298
2019-06-19,sh.601006,67578164,1.891251,8.6200,8.6500,580252740.0000,0.454558
2019-06-20,sh.601006,56008021,1.624134,8.7600,8.7800,488803640.0000,0.376732
2019-06-21,sh.601006,45165116,0.000000,8.7600,8.7800,394689681.0000,0.303799
2019-06-24,sh.601006,39837393,0.570778,8.8100,8.8500,349958664.0000,0.267962
2019-06-25,sh.601006,37845145,-0.681049,8.7500,8.8200,330903465.0000,0.254562
2019-06-26,sh.601006,60392844,0.114288,8.7600,8.8200,529282296.0000,0.406226
2019-06-27,sh.601006,65204944,-1.570050,8.1500,8.3400,535772432.0000,0.438595
2019-06-28,sh.601006,37484821,-0.736190,8.0900,8.1600,303080707.0000,0.252138
2019-07-01,sh.601006,39235168,1.359699,8.2000,8.2200,321119845.0000,0.263911
2019-07-02,sh.601006,40390707,0.853666,8.2700,8.2800,332746120.0000,0.271684
2019-07-03,sh.601006,35840587,-0.846441,8.2000,8.2800,294535690.0000,0.241078
2019-07-04,sh.601006,39436681,-1.219505,8.1000,8.2100,320401753.0000,0.265267
2019-07-05,sh.601006,33268869,0.123448,8.1100,8.1600,268987531.0000,0.223780
2019-07-08,sh.601006,52121182,-1.479653,7.9900,8.0800,417525675.0000,0.350588
2019-07-09,sh.601006,28642592,-0.625779,7.9400,8.0000,227570922.0000,0.192662
2019-07-10,sh.601006,21572967,-0.881614,7.8700,7.9600,170411574.0000,0.145108
2019-07-11,sh.601006,22180784,0.000000,7.8700,7.9200,175051680.0000,0.149197
2019-07-12,sh.601006,21835607,-0.254129,7.8500,7.9000,171689550.0000,0.146875
2019-07-15,sh.601006,23080304,0.382168,7.8800,7.8900,180768148.0000,0.155247
2019-07-16,sh.601006,24370258,-0.507614,7.8400,7.8800,191169530.0000,0.163924
2019-07-17,sh.601006,17766197,0.510204,7.8800,7.8800,139547519.0000,0.119503
2019-07-18,sh.601006,23954200,-1.142134,7.7900,7.8600,187020373.0000,0.161126
2019-07-19,sh.601006,18526391,0.000000,7.7900,7.8500,144660385.0000,0.124616
2019-07-22,sh.601006,23063133,-0.128366,7.7800,7.8200,179089783.0000,0.155132
2019-07-23,sh.601006,18655183,0.514138,7.8200,7.8300,145375409.0000,0.125482
2019-07-24,sh.601006,29461980,0.767263,7.8800,7.9100,232207001.0000,0.198173
2019-07-25,sh.601006,19591607,-0.126907,7.8700,7.9000,153958167.0000,0.131781
2019-07-26,sh.601006,18339899,-0.254100,7.8500,7.8800,143954660.0000,0.123400
2019-07-29,sh.601006,17494723,0.509554,7.8900,7.9000,137742994.0000,0.117677
2019-07-30,sh.601006,18530635,0.380200,7.9200,7.9500,146807235.0000,0.124600
2019-07-31,sh.601006,17942208,-0.252500,7.9000,7.9400,142094176.0000,0.120700
2019-08-01,sh.601006,15966705,-0.126600,7.8900,7.9300,126037089.0000,0.107400
2019-08-02,sh.601006,21655121,-0.760500,7.8300,7.8500,169041300.0000,0.145700
2019-08-05,sh.601006,37224345,-2.809700,7.6100,7.8200,286372630.0000,0.250400
2019-08-06,sh.601006,42485815,-1.708300,7.4800,7.5400,316645220.0000,0.285800
2019-08-07,sh.601006,23876598,0.133700,7.4900,7.5200,178186970.0000,0.160600
2019-08-08,sh.601006,23266852,1.468600,7.6000,7.6200,176216418.0000,0.156500
2019-08-09,sh.601006,20013601,0.000000,7.6000,7.6700,152832626.0000,0.134600
2019-08-12,sh.601006,17754359,0.789500,7.6600,7.6700,135260925.0000,0.119400
2019-08-13,sh.601006,18488477,-1.566600,7.5400,7.6500,140270896.0000,0.124400
2019-08-14,sh.601006,23052032,-0.265300,7.5200,7.6400,173835575.0000,0.155100
2019-08-15,sh.601006,26154614,-0.930900,7.4500,7.4800,194386684.0000,0.175900
2019-08-16,sh.601006,18913660,0.805400,7.5100,7.5200,141189825.0000,0.127200
2019-08-19,sh.601006,25337794,1.997300,7.6600,7.6700,192616805.0000,0.170400
2019-08-20,sh.601006,14724196,0.391600,7.6900,7.7100,113135058.0000,0.099000
2019-08-21,sh.601006,13516657,-0.390100,7.6600,7.7100,103825445.0000,0.090900
2019-08-22,sh.601006,26138112,1.174900,7.7500,7.7700,201541073.0000,0.175800
2019-08-23,sh.601006,19509136,0.258100,7.7700,7.8200,152050682.0000,0.131200
2019-08-26,sh.601006,22275648,-1.158300,7.6800,7.7700,171808564.0000,0.149800
2019-08-27,sh.601006,38933506,-0.390600,7.6500,7.8500,301901082.0000,0.261900
2019-08-28,sh.601006,15926941,0.915000,7.7200,7.7500,122943763.0000,0.107100
2019-08-29,sh.601006,24804251,0.259100,7.7400,7.7900,191540628.0000,0.166800
2019-08-30,sh.601006,24127808,0.000000,7.7400,7.8100,186368030.0000,0.162300
2019-09-02,sh.601006,36553741,1.033600,7.8200,7.8600,285052734.0000,0.245900
2019-09-03,sh.601006,14871340,-0.255800,7.8000,7.8800,116484667.0000,0.100000
2019-09-04,sh.601006,29334140,0.769200,7.8600,7.8900,230215819.0000,0.197300
2019-09-05,sh.601006,35470713,0.127200,7.8700,7.9200,279912134.0000,0.238600
2019-09-06,sh.601006,17111198,0.127100,7.8800,7.8900,134577813.0000,0.115100
2019-09-09,sh.601006,24366848,0.000000,7.8800,7.9400,191926917.0000,0.163900
2019-09-10,sh.601006,35263327,-1.142100,7.7900,7.8600,273984689.0000,0.237200
2019-09-11,sh.601006,19996833,-0.128400,7.7800,7.8200,155560438.0000,0.134500
2019-09-12,sh.601006,20552044,0.514100,7.8200,7.8200,159937321.0000,0.138200
2019-09-16,sh.601006,23773478,-0.511500,7.7800,7.8300,184963711.0000,0.159900
2019-09-17,sh.601006,27417289,-1.156800,7.6900,7.7700,211572758.0000,0.184400
2019-09-18,sh.601006,28200042,-0.520200,7.6500,7.7200,215943206.0000,0.189700
2019-09-19,sh.601006,13807554,0.784300,7.7100,7.7100,105916407.0000,0.092900
2019-09-20,sh.601006,23671953,-0.259400,7.6900,7.7700,182479409.0000,0.159200
2019-09-23,sh.601006,24776555,-1.170400,7.6000,7.6900,188742488.0000,0.166700
2019-09-24,sh.601006,16108527,0.657900,7.6500,7.6700,123092670.0000,0.108400
2019-09-25,sh.601006,17023393,0.261400,7.6700,7.7000,130468921.0000,0.114500
2019-09-26,sh.601006,16859791,-0.130400,7.6600,7.7000,129215544.0000,0.113400
2019-09-27,sh.601006,17440995,-0.652700,7.6100,7.6600,132833722.0000,0.117300
2019-09-30,sh.601006,12922722,-0.262800,7.5900,7.6300,98270664.0000,0.086900
2019-10-08,sh.601006,17934719,-0.527000,7.5500,7.5900,135707688.0000,0.120600
2019-10-09,sh.601006,13053786,0.662200,7.6000,7.6100,98738779.0000,0.087800
2019-10-10,sh.601006,12903331,0.000000,7.6000,7.6300,98064735.0000,0.086800
2019-10-11,sh.601006,15047690,0.394700,7.6300,7.6400,114536724.0000,0.101200
2019-10-14,sh.601006,19623376,0.655300,7.6800,7.7400,151022190.0000,0.132000
2019-10-15,sh.601006,18673797,-0.130200,7.6700,7.7000,143292864.0000,0.125600
2019-10-16,sh.601006,19200514,0.651900,7.7200,7.7400,148140015.0000,0.129200
2019-10-17,sh.601006,13166297,-0.259100,7.7000,7.7200,101424748.0000,0.088600
2019-10-18,sh.601006,20282095,0.000000,7.7000,7.7300,156085497.0000,0.136400
2019-10-21,sh.601006,19560754,-1.558400,7.5800,7.7000,149004500.0000,0.131600
2019-10-22,sh.601006,16323245,0.791600,7.6400,7.6400,124083595.0000,0.109800
2019-10-23,sh.601006,19285118,0.654500,7.6900,7.7000,147915779.0000,0.129700
2019-10-24,sh.601006,13789208,-0.520200,7.6500,7.6900,105616412.0000,0.092800
2019-10-25,sh.601006,19471990,-0.130700,7.6400,7.6700,148678111.0000,0.131000
2019-10-28,sh.601006,22202059,-0.130900,7.6300,7.6600,169460882.0000,0.149300
2019-10-29,sh.601006,24396463,-0.262100,7.6100,7.6500,186116109.0000,0.164100
2019-10-30,sh.601006,23439343,-0.131400,7.6000,7.6600,178658205.0000,0.157700
2019-10-31,sh.601006,20829822,0.394700,7.6300,7.6300,158588615.0000,0.140100
2019-11-01,sh.601006,32779404,1.310600,7.7300,7.7500,252151042.0000,0.220500
2019-11-04,sh.601006,41186562,1.423000,7.8400,7.8800,321145894.0000,0.277000
2019-11-05,sh.601006,24309149,-0.382700,7.8100,7.8700,190274265.0000,0.163500
2019-11-06,sh.601006,13313879,0.256100,7.8300,7.8500,104119539.0000,0.089600
2019-11-07,sh.601006,13478409,-0.638600,7.7800,7.8200,104946373.0000,0.090700
2019-11-08,sh.601006,19462422,-0.385600,7.7500,7.8400,151587619.0000,0.130900
2019-11-11,sh.601006,23044220,-1.161300,7.6600,7.7800,177589469.0000,0.155000
2019-11-12,sh.601006,12708543,0.000000,7.6600,7.6900,97305961.0000,0.085500
2019-11-13,sh.601006,12019912,-0.261100,7.6400,7.6700,91865843.0000,0.080900
2019-11-14,sh.601006,18129668,0.785300,7.7000,7.7200,139095731.0000,0.121900
2019-11-15,sh.601006,11337846,-0.909100,7.6300,7.7100,86974970.0000,0.076300
2019-11-18,sh.601006,23969737,1.179600,7.7200,7.7200,183483344.0000,0.161200
2019-11-19,sh.601006,15843899,0.388600,7.7500,7.7600,122616062.0000,0.106600
2019-11-20,sh.601006,25807752,0.387100,7.7800,7.8300,201024888.0000,0.173600
2019-11-21,sh.601006,16361765,0.642700,7.8300,7.8300,127670702.0000,0.110100
2019-11-22,sh.601006,28070650,0.255400,7.8500,7.8600,220087526.0000,0.188800
2019-11-25,sh.601006,23964380,0.891700,7.9200,7.9300,189445756.0000,0.161200
2019-11-26,sh.601006,48070148,0.378800,7.9500,7.9600,380379888.0000,0.323300
2019-11-27,sh.601006,23234611,-1.257900,7.8500,7.9200,182478607.0000,0.156300
2019-11-28,sh.601006,15746220,0.636900,7.9000,7.9000,123989680.0000,0.105900
2019-11-29,sh.601006,27570223,0.379700,7.9300,7.9500,217649223.0000,0.185400
2019-12-02,sh.601006,17239563,-0.252200,7.9100,7.9400,136150341.0000,0.116000
2019-12-03,sh.601006,15832205,0.126400,7.9200,7.9200,124934560.0000,0.106500
2019-12-04,sh.601006,19775347,-0.252500,7.9000,7.9800,156757493.0000,0.133000
2019-12-05,sh.601006,14413632,-0.506300,7.8600,7.9400,113705648.0000,0.097000
2019-12-06,sh.601006,11209801,0.254500,7.8800,7.9000,88056029.0000,0.075400
2019-12-09,sh.601006,14945756,0.126900,7.8900,7.9100,117706597.0000,0.100500
2019-12-10,sh.601006,19982027,-1.267400,7.7900,7.8800,156078839.0000,0.134400
2019-12-11,sh.601006,24588091,0.128400,7.8000,7.8200,191172265.0000,0.165400
2019-12-12,sh.601006,15511836,0.384600,7.8300,7.8700,121018837.0000,0.104300
2019-12-13,sh.601006,25282382,1.277100,7.9300,7.9400,199573875.0000,0.170100
2019-12-16,sh.601006,16013968,0.252200,7.9500,7.9500,126926683.0000,0.107700
2019-12-17,sh.601006,27831179,0.628900,8.0000,8.0400,222611324.0000,0.187200
2019-12-18,sh.601006,43978894,1.250000,8.1000,8.1100,355122249.0000,0.295800
2019-12-19,sh.601006,27938479,0.864200,8.1700,8.2100,227994463.0000,0.187900
2019-12-20,sh.601006,25438729,0.612000,8.2200,8.2200,208451370.0000,0.171100
