date,code,volume,pctChg,close,high,amount,turn
2020-01-03,sz.002841,1495533,-1.817800,84.2600,86.4500,126936490.4400,2.136800
2020-01-06,sz.002841,1351311,0.534100,84.7100,85.3000,114292125.3700,1.930800
2020-01-07,sz.002841,970051,0.318700,84.9800,85.3300,82234400.6300,1.386000
2020-01-08,sz.002841,1135558,-0.741400,84.3500,85.1300,96043984.5600,1.622500
2020-01-09,sz.002841,1247949,0.889200,85.1000,85.1800,105553608.5400,1.783100
2020-01-10,sz.002841,2285679,-0.575800,84.6100,87.6000,196031407.5200,3.265800
2020-01-13,sz.002841,1910755,2.056500,86.3500,86.4400,163380867.5900,2.730100
2020-01-14,sz.002841,3493481,0.938000,87.1600,90.1000,308580352.6900,4.991500
2020-01-15,sz.002841,1983137,-0.757200,86.5000,88.3600,172013863.3200,2.831300
2020-01-16,sz.002841,2777495,-3.098300,83.8200,86.6600,234024156.2200,3.965400
2020-01-17,sz.002841,2155940,2.791700,86.1600,86.4800,184473875.3400,3.078000
2020-01-20,sz.002841,2821703,-0.464300,85.7600,87.7700,241402794.7000,0.771000
2020-01-21,sz.002841,1376846,-1.819000,84.2000,85.6000,116552566.6400,0.376200
2020-01-22,sz.002841,1668734,0.308800,84.4600,85.2500,139587715.0400,0.456000
2020-01-23,sz.002841,1873451,-1.290500,83.3700,86.4000,158001581.0900,0.511900
2020-02-03,sz.002841,3045907,-7.328800,77.2600,83.3000,238562845.5400,0.832300
2020-02-04,sz.002841,4577799,9.371000,84.5000,84.5000,378525855.9900,1.250900
2020-02-05,sz.002841,5847503,4.082800,87.9500,88.8600,508536620.0800,1.597800
2020-02-06,sz.002841,6070495,1.250700,89.0500,90.0800,536870053.4500,1.658800
2020-02-07,sz.002841,5208477,2.751300,91.5000,93.9500,474954713.6900,1.423200
2020-02-10,sz.002841,4661201,-1.377100,90.2400,93.4000,424979564.0900,1.273700
2020-02-11,sz.002841,3586096,-0.365700,89.9100,91.8800,324452154.5200,0.979900
2020-02-12,sz.002841,4115968,1.034400,90.8400,91.7600,371978029.6800,1.124700
2020-02-13,sz.002841,3018335,-1.618200,89.3700,91.0000,271019512.3300,0.824800
2020-02-14,sz.002841,3491950,-0.481100,88.9400,91.3000,312220865.3900,0.954200
2020-02-17,sz.002841,3986817,2.046300,90.7600,91.3700,360309210.7800,1.089400
2020-02-18,sz.002841,3327331,-0.947600,89.9000,92.9000,298432750.3400,0.909200
2020-02-19,sz.002841,2813530,-2.780900,87.4000,89.8900,249025690.9400,0.768800
2020-02-20,sz.002841,2544136,0.881000,88.1700,88.4700,222547002.4100,0.695200
2020-02-21,sz.002841,6711252,10.003400,96.9900,96.9900,624870549.2800,1.833900
2020-02-24,sz.002841,6263871,5.990300,102.8000,105.4400,636356928.4100,1.711600
2020-02-25,sz.002841,5249975,-1.848300,100.9000,101.9600,525398498.7900,1.434600
2020-02-26,sz.002841,3926672,-4.479700,96.3800,102.0000,385316430.2900,1.073000
2020-02-27,sz.002841,3393273,-0.466900,95.9300,98.9900,328279465.2300,0.927200
2020-02-28,sz.002841,3842853,-5.139200,91.0000,93.5700,352398302.5300,1.050100
2020-03-02,sz.002841,4250543,1.901100,92.7300,93.7000,387909536.2700,1.161500
2020-03-03,sz.002841,3384823,0.722500,93.4000,96.7800,320211514.0500,0.924900
2020-03-04,sz.002841,2406316,-2.912200,90.6800,93.4900,219420086.0100,0.657500
2020-03-05,sz.002841,2186510,1.091700,91.6700,92.2900,199531970.4400,0.597500
2020-03-06,sz.002841,2142731,-1.636300,90.1700,91.3900,193690704.2000,0.585500
2020-03-09,sz.002841,2890272,-4.735500,85.9000,89.8000,252425033.5200,0.789800
2020-03-10,sz.002841,2848582,3.573900,88.9700,89.4000,249057406.2800,0.778400
2020-03-11,sz.002841,1457015,-2.101800,87.1000,90.5000,128777353.2200,0.398100
2020-03-12,sz.002841,1562591,-2.066600,85.3000,86.4000,133237377.0600,0.427000
2020-03-13,sz.002841,1812523,-1.535800,83.9900,85.2600,149693703.5800,0.495300
2020-03-16,sz.002841,1654600,-3.202800,81.3000,85.4600,136923390.4200,0.452100
2020-03-17,sz.002841,1562238,-1.045500,80.4500,83.2700,125607087.2300,0.426900
2020-03-18,sz.002841,2247302,-1.827200,78.9800,82.2800,180297417.5400,0.614100
2020-03-19,sz.002841,1707699,-0.227900,78.8000,79.7300,133645449.1800,0.466600
2020-03-20,sz.002841,1747623,1.764000,80.1900,80.7900,138081782.7800,0.477500
2020-03-23,sz.002841,1649110,-4.851000,76.3000,77.8700,126806512.2800,0.450600
2020-03-24,sz.002841,1409514,1.546500,77.4800,78.2800,108715920.1100,0.385200
2020-03-25,sz.002841,2444972,5.717600,81.9100,83.2500,198590472.2000,0.668100
2020-03-26,sz.002841,1412958,-0.842400,81.2200,82.5000,115031605.9700,0.386100
2020-03-27,sz.002841,1593741,1.945300,82.8000,83.4600,131408582.5600,0.435500
2020-03-30,sz.002841,1521604,-3.804300,79.6500,81.0000,121271818.2200,0.415800
2020-03-31,sz.002841,1908904,-1.983700,78.0700,80.8800,150546395.7700,0.521600
2020-04-01,sz.002841,1978138,-0.653300,77.5600,78.9200,154095034.0300,0.540500
2020-04-02,sz.002841,1978031,1.482700,78.7100,78.7700,152713270.9500,0.540500
2020-04-03,sz.002841,1777945,0.813100,79.3500,80.7700,141630825.1700,0.485800
2020-04-07,sz.002841,1520105,1.398900,80.4600,81.3700,122509276.9100,0.415400
2020-04-08,sz.002841,1573295,-1.926400,78.9100,80.6000,124622580.6500,0.429900
2020-04-09,sz.002841,1478630,2.635900,80.9900,81.6000,118337799.0700,0.404000
2020-04-10,sz.002841,1114857,-2.457100,79.0000,80.9800,88794147.2200,0.304600
2020-04-13,sz.002841,718476,-1.658200,77.6900,78.7400,56069963.8900,0.196300
2020-04-14,sz.002841,999473,1.094100,78.5400,78.5900,78155786.8600,0.273100
2020-04-15,sz.002841,1080633,-0.904000,77.8300,79.4800,85085047.4000,0.295300
2020-04-16,sz.002841,1049455,1.426200,78.9400,79.0700,82168938.0000,0.286800
2020-04-17,sz.002841,1752446,0.076000,79.0000,80.4900,138889750.0200,0.478900
2020-04-20,sz.002841,1793630,1.392400,80.1000,80.4800,142753931.7700,0.490100
2020-04-21,sz.002841,1513014,-1.560500,78.8500,80.5000,118924433.4800,0.413400
2020-04-22,sz.002841,1145294,1.242900,79.8300,79.9700,90902351.6800,0.313000
2020-04-23,sz.002841,998676,0.087700,79.9000,80.5900,79912687.2900,0.272900
2020-04-24,sz.002841,960988,-1.977500,78.3200,80.4800,75843417.7200,0.262600
2020-04-27,sz.002841,3171061,-3.741100,75.3900,78.8800,240183795.1200,0.866500
2020-04-28,sz.002841,2289663,-0.238800,75.2100,75.9000,169482176.7200,0.625700
2020-04-29,sz.002841,1434906,-0.279200,75.0000,76.1900,107524358.3400,0.392100
2020-04-30,sz.002841,1279430,1.386700,76.0400,76.2000,96990448.9500,0.349600
2020-05-06,sz.002841,1809017,1.157300,76.9200,77.3700,138550265.8100,0.494300
2020-05-07,sz.002841,1361631,-1.040000,76.1200,78.2800,104287645.8900,0.372100
2020-05-08,sz.002841,1734560,1.221800,77.0500,77.4300,133694272.2500,0.474000
2020-05-11,sz.002841,1730550,-1.622300,75.8000,77.8800,132466370.8600,0.472900
2020-05-12,sz.002841,1491786,0.343000,76.0600,76.5500,113160940.8200,0.387700
2020-05-13,sz.002841,1100673,0.894000,76.7400,76.8400,83944038.0600,0.285900
2020-05-14,sz.002841,4477558,5.056000,80.6200,82.7300,361802821.6100,1.163100
2020-05-15,sz.002841,2731183,-1.897800,79.0900,81.0900,216724848.0900,0.709500
2020-05-18,sz.002841,2090526,0.771300,79.7000,81.4000,166587655.3000,0.543000
2020-05-19,sz.002841,1254831,0.627400,80.2000,80.9800,100697919.8100,0.326000
2020-05-20,sz.002841,1089741,-1.122200,79.3000,81.1400,87158031.7100,0.283100
2020-05-21,sz.002841,1253310,0.895300,80.0100,80.8800,100547039.6700,0.325600
2020-05-22,sz.002841,2273008,0.437400,80.3600,81.1200,182438910.0700,0.590400
2020-05-25,sz.002841,1385337,-0.012400,80.3500,81.0000,110728132.8200,0.359900
2020-05-26,sz.002841,2635459,5.637800,84.8800,85.0300,218961575.0500,0.684600
2020-05-27,sz.002841,2011634,-0.706900,84.2800,85.4300,169638185.1400,0.522600
2020-05-28,sz.002841,1507437,0.320400,84.5500,84.8000,126340295.7800,0.391600
2020-05-29,sz.002841,4880470,7.806000,91.1500,91.1500,431219953.9400,1.267800
2020-06-01,sz.002841,1818941,-1.261700,90.0000,90.5900,163266496.1200,0.472500
2020-06-02,sz.002841,1494045,1.389400,90.4900,91.0000,134039354.9700,0.388100
2020-06-03,sz.002841,1210712,-1.094000,89.5000,92.0000,108818831.9200,0.314500
2020-06-04,sz.002841,1265828,1.888300,91.1900,91.5000,114530118.5600,0.328800
2020-06-05,sz.002841,904420,-1.359800,89.9500,92.0000,81635989.0200,0.234900
2020-06-08,sz.002841,1510046,3.268500,92.8900,94.3900,140281881.7100,0.392300
2020-06-09,sz.002841,963484,0.118400,93.0000,93.9000,89488331.4000,0.250300
2020-06-10,sz.002841,1253583,-0.526900,92.5100,93.8100,116301077.4500,0.325600
2020-06-11,sz.002841,2090983,1.243100,93.6600,95.6600,197072113.8300,0.543200
2020-06-12,sz.002841,3719285,1.345300,94.9200,97.4000,352348707.5300,0.966100
2020-06-15,sz.002841,2109246,0.210700,95.1200,98.1800,203019046.8300,0.547900
2020-06-16,sz.002841,1343945,1.797700,96.8300,98.1500,130030467.1600,0.349100
2020-06-17,sz.002841,902553,-0.464700,96.3800,97.3900,87052625.1100,0.234500
2020-06-18,sz.002841,1279146,-0.643300,95.7600,96.5900,122164086.9600,0.332300
2020-06-19,sz.002841,1386584,0.041800,95.8000,98.4500,133530612.9900,0.360200
2020-06-22,sz.002841,1415391,0.782900,96.5500,97.4300,135934617.4100,0.367700
2020-06-23,sz.002841,2104279,-0.528200,96.0400,96.6600,200505083.8200,0.544400
2020-06-24,sz.002841,1604934,-0.145800,95.9000,98.6800,154549979.5900,0.415200
2020-06-29,sz.002841,964489,-0.604800,95.3200,96.4700,92071098.6700,0.249500
2020-06-30,sz.002841,2132285,4.406200,99.5200,100.4100,212013093.8100,0.551600
2020-07-01,sz.002841,1545819,0.562700,100.0800,100.8700,153135775.3000,0.399900
2020-07-02,sz.002841,1760137,-2.737800,97.3400,101.6600,172519503.5500,0.455300
2020-07-03,sz.002841,1625024,1.294400,98.6000,99.2500,158711188.7400,0.420400
2020-07-06,sz.002841,2659128,-0.324500,98.2800,99.6900,260910367.8300,0.687900
2020-07-07,sz.002841,2696468,1.851900,100.1000,103.0000,273712161.7800,0.697600
2020-07-08,sz.002841,2441244,2.397600,102.5000,102.9700,245017506.0000,0.631600
2020-07-09,sz.002841,2590891,1.336600,103.8700,105.0000,267741646.8900,0.670300
2020-07-10,sz.002841,2078294,2.532000,106.5000,107.8900,219253091.1100,0.537700
2020-07-13,sz.002841,2348353,-0.563400,105.9000,111.2900,252657886.4600,0.607500
2020-07-14,sz.002841,2152012,-2.124600,103.6500,106.2000,222649458.5900,0.556700
2020-07-15,sz.002841,2713278,2.595300,106.3400,108.3500,290082511.6800,0.701900
2020-07-16,sz.002841,3380971,-3.122100,103.0200,113.4400,366389050.8200,0.874700
2020-07-17,sz.002841,2175212,0.572700,103.6100,105.5000,225762994.9800,0.562700
2020-07-20,sz.002841,2477166,-3.194700,100.3000,103.7100,248098252.2900,0.640800
2020-07-21,sz.002841,2313288,5.673000,105.9900,106.7500,241163506.9600,0.598400
2020-07-22,sz.002841,1622151,1.273700,107.3400,108.4400,173477966.7900,0.419700
2020-07-23,sz.002841,2280128,-1.434700,105.8000,108.5800,238509837.1800,0.589900
2020-07-24,sz.002841,2328321,-3.251400,102.3600,107.2200,241098999.9000,0.602300
2020-07-27,sz.002841,1501103,0.136800,102.5000,104.3600,154528251.8200,0.388300
2020-07-28,sz.002841,1460571,1.463400,104.0000,106.9800,152431443.4000,0.377900
2020-07-29,sz.002841,1544090,0.942300,104.9800,105.8900,161956703.0000,0.396700
2020-07-30,sz.002841,1489735,-2.476700,102.3800,105.9500,154405305.2200,0.382700
2020-07-31,sz.002841,1888420,1.494400,103.9100,105.6000,196279832.3200,0.485200
2020-08-03,sz.002841,1863231,1.443600,105.4100,106.9000,197421896.5000,0.478700
2020-08-04,sz.002841,1844972,-0.664100,104.7100,107.5400,194289289.7400,0.474000
2020-08-05,sz.002841,1277507,-0.582600,104.1000,105.2500,133161746.3100,0.328200
2020-08-06,sz.002841,1510143,-1.258400,102.7900,104.9000,155064622.2200,0.388000
2020-08-07,sz.002841,1481414,-0.272400,102.5100,103.9100,152847805.7000,0.380600
2020-08-10,sz.002841,1794717,-2.204700,100.2500,102.9000,179959494.6500,0.461100
2020-08-11,sz.002841,1342555,-0.239400,100.0100,102.2500,135944059.1600,0.344900
2020-08-12,sz.002841,1905088,-3.859600,96.1500,99.3800,183807971.5500,0.489400
2020-08-13,sz.002841,2200427,1.227200,97.3300,97.9000,211513619.3800,0.565300
2020-08-14,sz.002841,2457411,3.082300,100.3300,101.1100,240668282.2600,0.631300
2020-08-17,sz.002841,1446337,0.229200,100.5600,102.4900,146111834.9600,0.371600
2020-08-18,sz.002841,1708559,-1.760100,98.7900,100.9700,169552025.6800,0.439000
2020-08-19,sz.002841,1157547,-0.718700,98.0800,100.2800,114209989.5200,0.297400
2020-08-20,sz.002841,1113183,-1.825000,96.2900,99.4800,108150646.3800,0.286000
2020-08-21,sz.002841,1116996,2.980600,99.1600,99.6600,110604511.9700,0.287000
2020-08-24,sz.002841,1126383,0.242000,99.4000,101.0000,112565987.7100,0.289400
2020-08-25,sz.002841,903187,0.301800,99.7000,100.9600,90234095.0400,0.232000
2020-08-26,sz.002841,954034,-1.203600,98.5000,99.9900,94094784.2800,0.245100
2020-08-27,sz.002841,927461,0.913700,99.4000,100.2000,91996832.4100,0.238300
2020-08-28,sz.002841,2391776,2.645900,102.0300,102.2100,240110167.9700,0.599400
2020-08-31,sz.002841,1743265,-1.911200,100.0800,102.5700,175270887.3100,0.436900
2020-09-01,sz.002841,2359566,-2.428100,97.6500,100.2800,227882707.5300,0.591300
2020-09-02,sz.002841,1666984,1.433700,99.0500,99.8100,164420134.0500,0.417800
2020-09-03,sz.002841,1638290,0.625900,99.6700,101.2700,162354412.5200,0.410600
2020-09-04,sz.002841,1860904,1.234100,100.9000,101.9900,185683544.6200,0.466400
2020-09-07,sz.002841,1487794,-1.833500,99.0500,101.9000,149230091.1100,0.372800
2020-09-08,sz.002841,1022856,0.615900,99.6600,100.2500,101823829.4700,0.258000
2020-09-09,sz.002841,1250318,-1.565300,98.1000,99.8000,122741337.9700,0.315300
2020-09-10,sz.002841,1374849,-0.091700,98.0100,100.2800,136293736.7300,0.346700
2020-09-11,sz.002841,805927,0.193900,98.2000,99.3200,79292667.7500,0.203300
2020-09-14,sz.002841,1180166,-0.203700,98.0000,98.3000,114773179.2800,0.297600
2020-09-15,sz.002841,902674,-0.316300,97.6900,99.2500,88502653.4700,0.227700
2020-09-16,sz.002841,792760,0.133100,97.8200,98.4900,77271456.9300,0.199900
2020-09-17,sz.002841,698251,-0.552000,97.2800,98.1900,68000477.1600,0.175000
2020-09-18,sz.002841,928634,0.791500,98.0500,98.1000,90455401.3100,0.232700
2020-09-21,sz.002841,1071884,-0.815900,97.2500,98.4900,104721574.4000,0.267800
2020-09-22,sz.002841,1148853,-1.593800,95.7000,97.2000,110730039.6500,0.287000
2020-09-23,sz.002841,890007,-0.930000,94.8100,96.7700,84733268.7900,0.222300
2020-09-24,sz.002841,1168514,-1.086400,93.7800,95.3100,109028999.7400,0.291900
2020-09-25,sz.002841,944504,2.388600,96.0200,96.0700,89511334.3100,0.235900
2020-09-28,sz.002841,1022092,-0.541600,95.5000,97.5200,98094576.1800,0.255300
2020-09-29,sz.002841,886804,1.560200,96.9900,97.8000,85952259.3300,0.221500
2020-09-30,sz.002841,972532,0.433000,97.4100,99.4900,95454686.6700,0.242900
2020-10-09,sz.002841,870119,0.503000,97.9000,99.1700,85259686.8600,0.217400
2020-10-12,sz.002841,1377178,-0.919300,97.0000,98.9400,134146925.2900,0.344000
2020-10-13,sz.002841,941424,0.154600,97.1500,97.4700,91266091.0400,0.235200
2020-10-14,sz.002841,1029875,-0.154400,97.0000,97.2900,99230251.1400,0.257300
2020-10-15,sz.002841,904700,-0.164900,96.8400,97.3500,87480655.1200,0.226000
2020-10-16,sz.002841,1378224,-0.557600,96.3000,97.5000,132299334.0700,0.344300
2020-10-19,sz.002841,1437202,-0.519200,95.8000,97.0000,137281288.2400,0.359000
2020-10-20,sz.002841,1654533,3.235900,98.9000,99.1800,162070586.5900,0.413300
2020-10-21,sz.002841,789865,0.101100,99.0000,99.8900,78071057.9500,0.197300
2020-10-22,sz.002841,532490,0.040400,99.0400,99.2800,52484289.1400,0.133000
2020-10-23,sz.002841,1055321,1.625600,100.6500,100.9800,106020254.8500,0.263600
2020-10-26,sz.002841,942788,1.341300,102.0000,102.0700,95151587.7300,0.235500
2020-10-27,sz.002841,1161761,-0.215700,101.7800,103.9800,119158119.2800,0.290200
2020-10-28,sz.002841,1274047,-0.756500,101.0100,102.5700,129016984.9000,0.318300
2020-10-29,sz.002841,1250297,1.742400,102.7700,104.6600,128586190.7900,0.312300
2020-10-30,sz.002841,1168199,-0.019500,102.7500,104.4800,120615178.0500,0.291800
2020-11-02,sz.002841,1709336,1.099800,103.8800,106.0000,179024439.1900,0.427000
2020-11-03,sz.002841,816522,0.105900,103.9900,104.9800,84568937.8400,0.204000
2020-11-04,sz.002841,853356,-1.817500,102.1000,104.4900,87598008.0500,0.213200
2020-11-05,sz.002841,1061383,1.821700,103.9600,105.3000,110478982.9500,0.265100
2020-11-06,sz.002841,1035951,-1.250500,102.6600,104.4100,106399546.6100,0.258800
2020-11-09,sz.002841,1427386,1.042300,103.7300,105.5000,148712899.8100,0.356600
2020-11-10,sz.002841,1085797,-0.414500,103.3000,103.6800,111271125.6000,0.271200
2020-11-11,sz.002841,1074301,-1.461800,101.7900,103.7800,109338880.5200,0.268400
2020-11-12,sz.002841,859367,0.481400,102.2800,102.9700,87895096.7700,0.214700
2020-11-13,sz.002841,990293,-1.515400,100.7300,102.8600,100098638.8200,0.247400
2020-11-16,sz.002841,1155162,-0.119100,100.6100,101.2100,115584321.6500,0.288600
2020-11-17,sz.002841,960927,0.387600,101.0000,101.3900,96550244.1900,0.240000
2020-11-18,sz.002841,1518909,2.475200,103.5000,103.9800,155492676.6400,0.379400
2020-11-19,sz.002841,2926436,7.536200,111.3000,112.0000,319694844.5700,0.731000
2020-11-20,sz.002841,1573449,-1.284800,109.8700,112.3300,173759353.6100,0.393000
2020-11-23,sz.002841,1381915,-1.774800,107.9200,110.2900,149520181.2600,0.345200
2020-11-24,sz.002841,1146768,-1.501100,106.3000,108.5100,122587102.8800,0.286500
2020-11-25,sz.002841,1132236,-2.398900,103.7500,107.3600,118316561.2200,0.282800
2020-11-26,sz.002841,968170,-0.019300,103.7300,105.8900,101461980.4300,0.241800
2020-11-27,sz.002841,1071160,0.366300,104.1100,106.4900,112133398.7400,0.267600
2020-11-30,sz.002841,1873878,3.035300,107.2700,107.2700,197324860.0800,0.468100
2020-12-01,sz.002841,1735212,-1.165300,106.0200,106.8800,183222333.7400,0.433500
2020-12-02,sz.002841,1574930,1.584600,107.7000,108.1500,167888524.6900,0.393400
2020-12-03,sz.002841,1231789,-1.188500,106.4200,108.9400,131496184.9200,0.307700
2020-12-04,sz.002841,923037,0.310100,106.7500,107.5000,98365391.9400,0.230600
2020-12-07,sz.002841,1418389,2.763500,109.7000,110.8700,154786022.4000,0.354300
2020-12-08,sz.002841,882669,1.030100,110.8300,111.2800,97397410.1500,0.220500
2020-12-09,sz.002841,1025222,-1.876700,108.7500,112.0000,113080478.1000,0.256100
2020-12-10,sz.002841,813303,-0.220700,108.5100,110.0000,88496866.2200,0.203200
2020-12-11,sz.002841,1488813,-0.912400,107.5200,110.5000,161543509.9800,0.371900
2020-12-14,sz.002841,1051207,1.367200,108.9900,110.0000,114170105.9500,0.262600
2020-12-15,sz.002841,1598829,-1.679100,107.1600,110.2000,171341711.6700,0.399400
2020-12-16,sz.002841,613156,-0.429300,106.7000,108.5800,65728334.0400,0.153200
2020-12-17,sz.002841,1029218,0.590400,107.3300,108.8400,110784628.6600,0.257100
2020-12-18,sz.002841,814471,-1.164600,106.0800,108.2000,86666062.2100,0.203500
2020-12-21,sz.002841,1052285,1.998500,108.2000,108.3100,112300101.4700,0.262900
2020-12-22,sz.002841,1053013,-1.256900,106.8400,109.3600,113639235.8300,0.263000
2020-12-23,sz.002841,912635,-0.196600,106.6300,107.3500,97145645.1700,0.228000
2020-12-24,sz.002841,1178104,-1.416100,105.1200,109.3000,126453943.5200,0.294300
2020-12-25,sz.002841,1444319,3.405600,108.7000,109.3500,156374854.4800,0.360800
2020-12-28,sz.002841,1328326,-0.441600,108.2200,109.4400,143683383.9100,0.331800
2020-12-29,sz.002841,1295243,0.896300,109.1900,109.8000,140546107.0800,0.323500
2020-12-30,sz.002841,1350446,0.842600,110.1100,110.8100,148374706.1200,0.337300
2020-12-31,sz.002841,2662593,4.468300,115.0300,115.7600,300795290.7200,0.665100
2021-01-04,sz.002841,1933636,-0.469400,114.4900,116.4500,222250277.2700,0.483000
2021-01-05,sz.002841,2083309,1.318900,116.0000,116.8100,240097932.8700,0.520400
2021-01-06,sz.002841,2447778,-2.689700,112.8800,117.4400,277715002.3700,0.611500
2021-01-07,sz.002841,2216726,0.691000,113.6600,114.8800,250803127.3700,0.553700
2021-01-08,sz.002841,1570023,-1.214100,112.2800,115.8800,177294713.7800,0.392200
2021-01-11,sz.002841,2029611,-0.249400,112.0000,113.5000,227889446.8800,0.507000
2021-01-12,sz.002841,1184071,0.482100,112.5400,112.7500,132615336.1700,0.295800
2021-01-13,sz.002841,1831045,-2.594600,109.6200,114.3800,203394602.8000,0.457400
2021-01-14,sz.002841,1277027,-0.565600,109.0000,110.3000,138796464.6900,0.319000
2021-01-15,sz.002841,2917142,-7.403700,100.9300,108.2300,301331576.3400,0.728700
2021-01-18,sz.002841,1849565,4.280200,105.2500,105.7800,191300875.3100,0.462000
2021-01-19,sz.002841,930384,-1.577200,103.5900,105.2300,96373336.9400,0.232400
2021-01-20,sz.002841,1543502,3.832400,107.5600,108.2600,164479393.0600,0.385400
2021-01-21,sz.002841,1373518,-1.701400,105.7300,109.3300,146526090.4300,0.342900
2021-01-22,sz.002841,1156473,1.787600,107.6200,107.8700,122736367.7500,0.288800
2021-01-25,sz.002841,1298671,0.947800,108.6400,109.3300,140176103.5200,0.324300
2021-01-26,sz.002841,1586370,9.996300,119.5000,119.5000,188511509.4200,0.396100
2021-01-27,sz.002841,3636931,10.000000,131.4500,131.4500,462518100.0200,0.908100
2021-01-28,sz.002841,4852519,3.841800,136.5000,144.2600,660562335.2300,1.211600
2021-01-29,sz.002841,3008538,-0.073300,136.4000,138.9000,408383734.8300,0.751200
2021-02-01,sz.002841,2701015,3.123200,140.6600,142.7900,379797304.6200,0.674400
2021-02-02,sz.002841,2504651,0.675400,141.6100,143.0000,353176281.1000,0.625400
2021-02-03,sz.002841,1798402,0.204800,141.9000,147.4100,259216768.8800,0.449000
2021-02-04,sz.002841,2319211,0.359400,142.4100,144.4500,329007326.2200,0.579100
2021-02-05,sz.002841,1696034,-0.161500,142.1800,143.9400,241119094.9900,0.423500
2021-02-08,sz.002841,1586458,-0.499400,141.4700,144.4100,224090302.9200,0.396100
2021-02-09,sz.002841,1672126,0.848200,142.6700,144.0900,238002542.0000,0.417500
2021-02-10,sz.002841,1546502,1.352800,144.6000,145.9500,222147489.0000,0.386100
2021-02-18,sz.002841,3298053,-4.059500,138.7300,145.9700,461856086.0500,0.823500
2021-02-19,sz.002841,2280817,-0.533400,137.9900,139.4000,312591899.0800,0.569500
2021-02-22,sz.002841,1777411,-1.913200,135.3500,139.4400,242261014.1800,0.443800
2021-02-23,sz.002841,1653875,-0.775800,134.3000,136.8000,223039225.2100,0.412900
2021-02-24,sz.002841,1795377,-1.913600,131.7300,135.2000,237462638.8200,0.448300
2021-02-25,sz.002841,1658831,-1.169100,130.1900,132.7700,217424168.4500,0.414200
2021-02-26,sz.002841,1680855,-2.189100,127.3400,130.1900,215005371.8900,0.419700
2021-03-01,sz.002841,1658820,1.979000,129.8600,131.6500,214673442.0900,0.414200
2021-03-02,sz.002841,1106109,-0.107800,129.7200,131.9000,143649218.9400,0.276200
2021-03-03,sz.002841,1299156,0.871100,130.8500,132.7700,169901057.4600,0.324400
2021-03-04,sz.002841,1173867,-1.345100,129.0900,131.5000,152043827.9700,0.293100
2021-03-05,sz.002841,1563855,1.564800,131.1100,134.2700,205455645.6200,0.390500
2021-03-08,sz.002841,1614325,-3.897500,126.0000,134.3700,208326431.6300,0.403100
2021-03-09,sz.002841,1965599,-0.634900,125.2000,128.3700,246871056.9200,0.490800
2021-03-10,sz.002841,1405293,-1.533500,123.2800,127.0000,174472459.7000,0.350900
2021-03-11,sz.002841,1911757,3.869200,128.0500,131.3200,244699132.9400,0.477300
2021-03-12,sz.002841,1330257,-0.273300,127.7000,129.2500,169322276.5000,0.332100
2021-03-15,sz.002841,1319439,-2.623300,124.3500,126.1400,164020550.1700,0.329400
2021-03-16,sz.002841,1070239,0.900700,125.4700,125.9500,133358986.1000,0.267200
2021-03-17,sz.002841,1515912,4.391500,130.9800,131.5000,195935869.4800,0.378500
2021-03-18,sz.002841,1298644,1.420100,132.8400,132.8900,171062930.6000,0.324200
2021-03-19,sz.002841,1104433,-5.028600,126.1600,131.7700,141282792.0800,0.275800
2021-03-22,sz.002841,980800,-0.071300,126.0700,129.3000,123819741.3700,0.244900
2021-03-23,sz.002841,1450414,-2.474800,122.9500,127.4900,179669471.4200,0.362100
2021-03-24,sz.002841,1389953,-2.220400,120.2200,124.3000,167349620.3100,0.347000
2021-03-25,sz.002841,655035,2.029600,122.6600,123.5400,79982208.8400,0.163600
2021-03-26,sz.002841,845448,0.962000,123.8400,125.1900,104502452.9200,0.211100
2021-03-29,sz.002841,901784,0.759000,124.7800,125.8000,112273625.1900,0.225200
2021-03-30,sz.002841,878660,0.048100,124.8400,127.5500,110568155.2400,0.219400
2021-03-31,sz.002841,1539998,4.389600,130.3200,131.0400,198101024.1800,0.384500
2021-04-01,sz.002841,1669856,0.905500,131.5000,134.6600,219775164.0200,0.416900
2021-04-02,sz.002841,1041652,1.117900,132.9700,136.5800,139759313.3100,0.260100
2021-04-06,sz.002841,1263623,2.647200,136.4900,138.8300,171840798.4000,0.315500
2021-04-07,sz.002841,1160434,-2.535000,133.0300,137.0000,154291247.1000,0.289700
2021-04-08,sz.002841,722967,-0.563800,132.2800,133.9500,95941140.2300,0.180500
2021-04-09,sz.002841,589663,0.922300,133.5000,133.8900,78528718.7200,0.147200
2021-04-12,sz.002841,1580433,1.520600,135.5300,136.3000,211696691.6800,0.394600
2021-04-13,sz.002841,3033975,7.850700,146.1700,149.0800,441140528.9000,0.757500
2021-04-14,sz.002841,2057685,-3.742200,140.7000,145.7700,290373962.6600,0.513800
2021-04-15,sz.002841,1368545,2.025600,143.5500,145.7000,196381777.9300,0.341700
2021-04-16,sz.002841,881889,-1.302700,141.6800,147.3000,125897326.9900,0.220200
2021-04-19,sz.002841,1021000,0.578800,142.5000,143.5100,144810763.7500,0.254900
2021-04-20,sz.002841,1819343,2.000000,145.3500,146.8800,261839894.5100,0.454300
2021-04-21,sz.002841,1200964,1.320900,147.2700,148.0000,175207970.0200,0.299900
2021-04-22,sz.002841,1017677,1.215500,149.0600,149.1100,149483036.7400,0.254100
