date,code,volume,pctChg,close,high,amount,turn
2019-12-12,sz.002460,38783536,0.397500,27.7800,29.1100,1097924622.1200,4.844500
2019-12-13,sz.002460,45435451,3.455700,28.7400,29.0900,1299775237.7300,5.675400
2019-12-16,sz.002460,43382610,1.670100,29.2200,29.8800,1265482170.2300,5.419000
2019-12-17,sz.002460,72082776,9.993200,32.1400,32.1400,2277236985.5700,9.004000
2019-12-18,sz.002460,71882735,-0.715600,31.9100,32.8800,2283548515.8200,8.979000
2019-12-19,sz.002460,36335609,-2.632400,31.0700,31.9100,1135780830.3200,4.538800
2019-12-20,sz.002460,48402295,0.225300,31.1400,32.3200,1531972304.4800,6.046000
2019-12-23,sz.002460,60375724,3.693000,32.2900,33.0400,1945210792.9700,7.541700
2019-12-24,sz.002460,72675662,6.224800,34.3000,34.7100,2426053501.7400,9.078100
2019-12-25,sz.002460,49865875,-0.174900,34.2400,34.7000,1697256672.5000,6.228800
2019-12-26,sz.002460,53680106,2.920600,35.2400,36.1800,1892751038.9800,6.705300
2019-12-27,sz.002460,63527267,-3.007900,34.1800,36.1500,2238965938.5000,7.935300
2019-12-30,sz.002460,40871153,0.204800,34.2500,34.8500,1399737121.7500,5.105300
2019-12-31,sz.002460,41710210,1.693400,34.8300,35.7400,1459113890.0400,5.305000
2020-01-02,sz.002460,44153260,1.808800,35.4600,35.7800,1554001262.0600,5.615700
2020-01-03,sz.002460,53657828,2.594500,36.3800,37.0100,1929748138.4700,6.824600
2020-01-06,sz.002460,96127470,9.950500,40.0000,40.0200,3768945057.9400,12.226200
2020-01-07,sz.002460,57810392,-0.050000,39.9800,40.2200,2290997377.0000,7.352700
2020-01-08,sz.002460,85034608,1.700900,40.6600,42.5600,3460242147.4200,10.815300
2020-01-09,sz.002460,45156788,0.565700,40.8900,41.7000,1844550545.4600,5.743400
2020-01-10,sz.002460,46087721,0.464700,41.0800,41.4800,1870824838.7500,5.861800
2020-01-13,sz.002460,40359981,1.217100,41.5800,42.3900,1675087961.1900,5.133300
2020-01-14,sz.002460,60763643,4.401100,43.4100,44.9700,2655547808.0400,7.728300
2020-01-15,sz.002460,50952196,-3.017700,42.1000,43.3000,2138113101.3200,6.480500
2020-01-16,sz.002460,38386648,-0.736300,41.7900,42.9800,1619492493.0500,4.882300
2020-01-17,sz.002460,36747532,0.119600,41.8400,42.3000,1531088588.5800,4.673800
2020-01-20,sz.002460,40713723,1.720800,42.5600,43.2900,1713395473.3200,5.178300
2020-01-21,sz.002460,29255039,-2.960500,41.3000,42.6700,1223791378.3900,3.720900
2020-01-22,sz.002460,60551011,5.690100,43.6500,44.4400,2616971756.6100,7.701300
2020-01-23,sz.002460,59039851,-0.641500,43.3700,45.3000,2553695275.2400,7.509100
2020-02-03,sz.002460,58589122,-10.006900,39.0300,40.9900,2316283749.9100,7.451800
2020-02-04,sz.002460,68862099,9.992300,42.9300,42.9300,2907631982.4000,8.758400
2020-02-05,sz.002460,90490566,6.452400,45.7000,47.2200,4185944582.5900,11.509200
2020-02-06,sz.002460,74521590,2.691500,46.9300,47.5200,3401195967.4900,9.478200
2020-02-07,sz.002460,47280809,0.021300,46.9400,47.4700,2196549826.2400,6.013500
2020-02-10,sz.002460,68022322,9.991500,51.6300,51.6300,3463806258.7800,8.651500
2020-02-11,sz.002460,75797513,2.905300,53.1300,54.5800,4048353525.6800,9.640400
2020-02-12,sz.002460,49562309,9.994300,58.4400,58.4400,2807601551.6300,6.303700
2020-02-13,sz.002460,98134395,1.796700,59.4900,64.2600,6016421933.0800,12.481400
2020-02-14,sz.002460,77201780,-2.874400,57.7800,62.3600,4627389426.3100,9.819100
2020-02-17,sz.002460,63466893,7.303600,62.0000,62.0100,3775872118.5600,8.072200
2020-02-18,sz.002460,74214736,-2.871000,60.2200,63.0000,4485783300.3600,9.439100
2020-02-19,sz.002460,67991004,-3.138500,58.3300,62.6600,4064512324.6400,8.647600
2020-02-20,sz.002460,58022807,0.925800,58.8700,59.9900,3410752191.9900,7.379700
2020-02-21,sz.002460,60937601,-2.021400,57.6800,59.2800,3554686757.5900,7.750500
2020-02-24,sz.002460,93842113,-4.663700,54.9900,56.8600,5100233049.6300,11.935500
2020-02-25,sz.002460,82547682,10.001800,60.4900,60.4900,4783799250.0200,10.499000
2020-02-26,sz.002460,97354982,-2.347500,59.0700,63.2100,5884130667.3400,12.382300
2020-02-27,sz.002460,55883160,-4.300000,56.5300,60.5000,3220979317.4100,7.107600
2020-02-28,sz.002460,67331353,-8.048800,51.9800,55.1000,3572284513.8800,8.563700
2020-03-02,sz.002460,54561300,2.539400,53.3000,54.6900,2909711505.3100,6.939500
2020-03-03,sz.002460,53748797,2.720500,54.7500,57.7500,3001753957.3300,6.836100
2020-03-04,sz.002460,37226425,0.602700,55.0800,55.8400,2036186273.2300,4.734700
2020-03-05,sz.002460,40749897,-1.870000,54.0500,55.8800,2198524468.2300,5.182800
2020-03-06,sz.002460,43365216,0.277500,54.2000,56.5000,2379090906.5700,5.515400
2020-03-09,sz.002460,51219349,-7.472300,50.1500,53.8700,2619917132.9600,6.514400
2020-03-10,sz.002460,47132564,4.307100,52.3100,52.4800,2391200898.9600,5.994600
2020-03-11,sz.002460,36045511,-2.370500,51.0700,53.3800,1877693008.4000,4.584500
2020-03-12,sz.002460,37526075,-2.623800,49.7300,50.1000,1835383616.0900,4.772800
2020-03-13,sz.002460,39020704,-3.478800,48.0000,49.0000,1851558221.3300,4.962900
2020-03-16,sz.002460,51692683,-10.000000,43.2000,48.0100,2320776840.8100,6.574600
2020-03-17,sz.002460,62685226,-4.004600,41.4700,44.3800,2611674732.1800,7.972700
2020-03-18,sz.002460,50124894,-1.012800,41.0500,44.0900,2121715843.7500,6.375200
2020-03-19,sz.002460,51228450,-1.071900,40.6100,41.8000,2053376177.1400,6.515500
2020-03-20,sz.002460,41224145,-0.591000,40.3700,42.5700,1679353671.8900,5.243100
2020-03-23,sz.002460,49244597,-9.883600,36.3800,38.8600,1837330540.6400,6.263200
2020-03-24,sz.002460,62296686,7.504100,39.1100,39.8000,2402392621.6800,7.923200
2020-03-25,sz.002460,64632300,8.284300,42.3500,42.5600,2694654350.2900,8.220300
2020-03-26,sz.002460,42598596,-3.589100,40.8300,41.8800,1755430716.2600,5.417900
2020-03-27,sz.002460,35037274,-2.620600,39.7600,41.8900,1412293501.7000,4.456200
2020-03-30,sz.002460,49906056,-2.414500,38.8000,39.3400,1895747022.0700,6.347300
2020-03-31,sz.002460,50325607,3.737100,40.2500,40.8800,1999261241.0500,6.400700
2020-04-01,sz.002460,71036395,3.453400,41.6400,43.8900,2983888057.0600,9.034800
2020-04-02,sz.002460,43388712,3.314100,43.0200,43.1000,1816568927.6300,5.414700
2020-04-03,sz.002460,39858402,-3.510000,41.5100,43.5500,1681433573.6400,4.974100
2020-04-07,sz.002460,41895010,4.264000,43.2800,43.3000,1788132725.2000,5.228300
2020-04-08,sz.002460,32579447,-1.340100,42.7000,43.5800,1392506372.5700,4.065700
2020-04-09,sz.002460,24182239,-2.224800,41.7500,43.1300,1018684016.7900,3.017800
2020-04-10,sz.002460,32427624,-5.029900,39.6500,42.5000,1317622977.0200,4.046800
2020-04-13,sz.002460,29954204,-3.430000,38.2900,39.3300,1153677845.4300,3.738100
2020-04-14,sz.002460,53439293,10.002600,42.1200,42.1200,2195731802.3500,6.668900
2020-04-15,sz.002460,80409354,3.323800,43.5200,44.9800,3519408950.0600,10.034600
2020-04-16,sz.002460,46344857,0.459600,43.7200,44.4200,2024361901.1300,5.783600
2020-04-17,sz.002460,62174944,1.806900,44.5100,46.1900,2794960288.6400,7.759100
2020-04-20,sz.002460,37160555,-0.876200,44.1200,44.4500,1622851392.5800,4.637400
2020-04-21,sz.002460,37427430,-3.445200,42.6000,43.9900,1600017584.7900,4.670700
2020-04-22,sz.002460,32472563,-0.140800,42.5400,42.8000,1356729468.7100,4.052400
2020-04-23,sz.002460,27643722,-2.914900,41.3000,43.0800,1159960933.7500,3.449800
2020-04-24,sz.002460,41505087,2.421300,42.3000,44.1500,1778799826.6300,5.179600
2020-04-27,sz.002460,23584864,-1.182000,41.8000,42.8000,989470621.6200,2.943300
2020-04-28,sz.002460,35726207,2.488000,42.8400,43.4800,1516766323.0800,4.458400
2020-04-29,sz.002460,28964198,0.093400,42.8800,43.9700,1252072596.7500,3.614600
2020-04-30,sz.002460,54822478,7.999100,46.3100,46.8500,2502318431.4400,6.841500
2020-05-06,sz.002460,46004186,5.700700,48.9500,49.8500,2232960804.5300,5.741100
2020-05-07,sz.002460,45244642,2.962200,50.4000,51.2100,2277929014.9100,5.646300
2020-05-08,sz.002460,55286270,-1.507900,49.6400,52.7200,2768574254.9900,6.899400
2020-05-11,sz.002460,35094758,-1.752600,48.7700,49.9900,1711357357.2700,4.379600
2020-05-12,sz.002460,28303123,1.086700,49.3000,49.6200,1386353312.6800,3.532100
2020-05-13,sz.002460,37478450,2.150100,50.3600,52.4800,1907272472.6200,4.677100
2020-05-14,sz.002460,25707953,-2.601300,49.0500,50.2300,1269029361.9500,3.208200
2020-05-15,sz.002460,43887134,4.587200,51.3000,52.0800,2232574955.3700,5.476900
2020-05-18,sz.002460,29406431,-2.612100,49.9600,51.8000,1486020561.7100,3.669800
2020-05-19,sz.002460,28407202,-0.080100,49.9200,51.3000,1428981785.6600,3.545100
2020-05-20,sz.002460,55720646,3.265200,51.5500,53.8800,2930671572.7200,6.953600
2020-05-21,sz.002460,40698026,-4.810900,49.0700,52.1400,2033972078.5500,5.078900
2020-05-22,sz.002460,29857013,-3.505200,47.3500,48.9500,1419065663.7900,3.726000
2020-05-25,sz.002460,16553857,-0.105600,47.3000,47.6300,777608019.9200,2.065800
2020-05-26,sz.002460,22456791,3.065500,48.7500,48.8200,1086431166.1900,2.802500
2020-05-27,sz.002460,26682547,-1.579500,47.9800,50.2500,1306171967.9400,3.329800
2020-05-28,sz.002460,26465808,1.146300,48.5300,49.3000,1279655602.3700,3.302800
2020-05-29,sz.002460,36705321,1.998800,49.5000,50.6800,1820400402.4600,4.580600
2020-06-01,sz.002460,36067860,4.000000,51.4800,52.3600,1843521662.1500,4.501100
2020-06-02,sz.002460,28552123,-1.709400,50.6000,52.8800,1459114604.5600,3.563100
2020-06-03,sz.002460,23224506,-1.225300,49.9800,51.0000,1162716057.2800,2.898300
2020-06-04,sz.002460,26083598,1.180500,50.5700,51.7200,1329085727.0900,3.255100
2020-06-05,sz.002460,17677734,-0.751400,50.1900,50.2400,878794653.4400,2.206100
2020-06-08,sz.002460,20868896,-0.259000,50.0600,51.2900,1050679140.2200,2.604300
2020-06-09,sz.002460,34235628,3.955300,52.0400,52.4200,1763446886.7700,4.272400
2020-06-10,sz.002460,20996673,-0.922400,51.5600,51.9700,1079654209.0100,2.620300
2020-06-11,sz.002460,42525952,0.135800,51.6300,53.7700,2240977966.1700,5.307000
2020-06-12,sz.002460,26973922,-2.653500,50.2600,50.7400,1353724082.9900,3.366200
2020-06-15,sz.002460,29335431,-0.795900,49.8600,51.3500,1474244924.4000,3.660900
2020-06-16,sz.002460,37182812,4.592900,52.1500,52.5800,1913424210.9300,4.640200
2020-06-17,sz.002460,29627530,-0.287600,52.0000,53.5200,1554237713.6400,3.697300
2020-06-18,sz.002460,43375185,4.153800,54.1600,54.6500,2319069215.5700,5.413000
2020-06-19,sz.002460,40958724,0.627800,54.5000,55.6800,2244234341.0500,5.111400
2020-06-22,sz.002460,34922518,2.018300,55.6000,57.0700,1949996539.7200,4.358100
2020-06-23,sz.002460,24315257,0.089900,55.6500,56.1000,1343074738.2900,3.034400
2020-06-24,sz.002460,23925033,-2.911100,54.0300,55.6400,1301277201.2600,2.985700
2020-06-29,sz.002460,20728150,-0.999400,53.4900,54.3900,1108146790.2000,2.586700
2020-06-30,sz.002460,20583990,0.149600,53.5700,54.6000,1108836207.9500,2.568800
2020-07-01,sz.002460,29938509,2.090700,54.6900,55.4000,1640811276.9300,3.736100
2020-07-02,sz.002460,32562275,2.395300,56.0000,57.3600,1824629710.9200,4.063600
2020-07-03,sz.002460,28303620,1.767900,56.9900,58.1300,1622150295.1700,3.532100
2020-07-06,sz.002460,42566435,3.526900,59.0000,60.0200,2476998995.3200,5.312000
2020-07-07,sz.002460,48835217,10.000000,64.9000,64.9000,3129621562.0700,6.094300
2020-07-08,sz.002460,43355038,-0.508500,64.5700,65.0000,2767451548.9200,5.410400
2020-07-09,sz.002460,32601180,0.170400,64.6800,66.5000,2108979488.5100,4.068400
2020-07-10,sz.002460,29055472,-0.757600,64.1900,65.3800,1876850949.5400,3.625900
2020-07-13,sz.002460,44131712,8.848700,69.8700,69.9400,2999492755.3900,5.507400
2020-07-14,sz.002460,46623734,-7.599800,64.5600,68.0000,3063120186.5700,5.818400
2020-07-15,sz.002460,44262486,-1.130700,63.8300,66.1000,2784354849.2100,5.523700
2020-07-16,sz.002460,33384843,-7.034300,59.3400,64.4900,2061703689.2600,4.166200
2020-07-17,sz.002460,26482441,2.039100,60.5500,61.9700,1601625744.5600,3.304800
2020-07-20,sz.002460,25516208,2.064400,61.8000,62.7200,1568639554.6800,3.184300
2020-07-21,sz.002460,24433886,0.712000,62.2400,64.4500,1532466033.4100,3.049200
2020-07-22,sz.002460,18934486,-0.645800,61.5400,62.6000,1172565173.3700,2.362900
2020-07-23,sz.002460,26544345,-0.097500,61.4800,61.5000,1596530423.1700,3.312600
2020-07-24,sz.002460,51207075,-10.003300,55.3300,60.0000,2912100157.2400,6.390300
2020-07-27,sz.002460,25813890,-1.807300,54.3300,55.3600,1398263770.3800,3.221400
2020-07-28,sz.002460,27502361,2.337600,55.6000,57.6800,1549324638.8200,3.432100
2020-07-29,sz.002460,22856206,2.518000,57.0000,57.2800,1285511369.3100,2.852300
2020-07-30,sz.002460,23873666,-3.035100,55.2700,57.5900,1327663043.5700,2.979300
2020-07-31,sz.002460,20525248,1.248400,55.9600,57.2700,1150548643.1900,2.561400
2020-08-03,sz.002460,23002745,2.376700,57.2900,57.2900,1303641303.1300,2.870600
2020-08-04,sz.002460,37373343,2.583300,58.7700,60.3600,2212257418.4500,4.664000
2020-08-05,sz.002460,35847580,-1.055000,58.1500,58.9000,2049658178.6600,4.473600
2020-08-06,sz.002460,19650217,-1.461700,57.3000,58.5000,1122168695.2400,2.452200
2020-08-07,sz.002460,17020128,-2.129100,56.0800,57.7500,957607369.4400,2.124000
2020-08-10,sz.002460,22725973,-2.995700,54.4000,55.5600,1230816237.4000,2.836100
2020-08-11,sz.002460,21407663,-0.551500,54.1000,56.2500,1183911667.4600,2.671500
2020-08-12,sz.002460,33728216,6.839200,57.8000,58.3200,1883520532.0700,4.209000
2020-08-13,sz.002460,21762508,-3.512100,55.7700,57.4900,1225014231.3600,2.715800
2020-08-14,sz.002460,17613960,-1.918600,54.7000,56.2500,962301796.9800,2.198100
2020-08-17,sz.002460,17850950,1.243100,55.3800,55.3900,977548808.4300,2.227700
2020-08-18,sz.002460,16155755,0.252800,55.5200,56.7000,902443197.9700,2.016100
2020-08-19,sz.002460,16773941,-2.359500,54.2100,56.0700,917149036.5100,2.093300
2020-08-20,sz.002460,21068273,-3.818500,52.1400,53.5000,1102853988.5400,2.629200
2020-08-21,sz.002460,15669676,-0.652100,51.8000,53.4400,819468857.2900,1.955500
2020-08-24,sz.002460,18762183,2.992300,53.3500,53.8500,993411794.5000,2.341400
2020-08-25,sz.002460,12360178,-1.499500,52.5500,54.0000,656430503.5400,1.542500
2020-08-26,sz.002460,28169071,-6.317800,49.2300,52.5700,1418351956.7800,3.515300
2020-08-27,sz.002460,17182696,3.757900,51.0800,51.2000,868559594.3000,2.144300
2020-08-28,sz.002460,13111801,0.626500,51.4000,51.5800,669026378.6500,1.636300
2020-08-31,sz.002460,14879011,-1.731500,50.5100,52.0800,761054506.6600,1.856800
2020-09-01,sz.002460,32252296,3.880400,52.4700,53.8000,1679168000.4800,4.024800
2020-09-02,sz.002460,17890461,0.590800,52.7800,53.1900,939617306.0300,2.232600
2020-09-03,sz.002460,14210469,-2.406200,51.5100,52.5900,733935915.4300,1.773300
2020-09-04,sz.002460,12776773,-1.766600,50.6000,50.9000,640785094.9800,1.594400
2020-09-07,sz.002460,16604556,-3.043500,49.0600,51.5900,830828928.6800,2.072100
2020-09-08,sz.002460,14985979,2.079100,50.0800,50.6000,740236566.3900,1.870100
2020-09-09,sz.002460,16051928,-4.053500,48.0500,49.2800,776565265.5200,2.003100
2020-09-10,sz.002460,15032494,-2.497400,46.8500,49.1500,721473951.2800,1.875900
2020-09-11,sz.002460,12803770,0.683000,47.1700,47.3900,601143295.7600,1.597800
2020-09-14,sz.002460,28426954,4.218800,49.1600,50.8500,1409291473.1500,3.547400
2020-09-15,sz.002460,34654607,6.387300,52.3000,52.3000,1789815471.9300,4.324600
2020-09-16,sz.002460,32336133,1.740000,53.2100,54.6800,1709184166.4900,4.035200
2020-09-17,sz.002460,26643321,0.826900,53.6500,54.7200,1433655006.4100,3.324800
2020-09-18,sz.002460,29875071,4.007500,55.8000,56.0800,1644577017.1200,3.728100
2020-09-21,sz.002460,28065175,-1.021500,55.2300,57.4000,1566833333.8400,3.502200
2020-09-22,sz.002460,19969857,-2.390000,53.9100,55.1500,1083640579.4900,2.492000
2020-09-23,sz.002460,19883246,-0.686300,53.5400,54.8000,1063285756.8800,2.481200
2020-09-24,sz.002460,25013947,-5.622000,50.5300,53.0700,1285712491.3400,3.121500
2020-09-25,sz.002460,16875763,2.711300,51.9000,52.5600,874222169.9700,2.105900
2020-09-28,sz.002460,9842521,-0.770700,51.5000,52.8000,513009113.5400,1.228200
2020-09-29,sz.002460,24282937,6.271800,54.7300,55.3000,1320110917.9400,3.030300
2020-09-30,sz.002460,15481590,-0.986700,54.1900,55.4000,844264065.4400,1.931900
2020-10-09,sz.002460,30377629,4.558000,56.6600,58.3800,1744508815.3100,3.790800
2020-10-12,sz.002460,27880198,1.429600,57.4700,59.1200,1609712161.7600,3.476700
2020-10-13,sz.002460,29994220,3.445300,59.4500,59.4500,1745596060.6500,3.740400
2020-10-14,sz.002460,18407209,-1.682100,58.4500,59.3700,1077523906.0900,2.295400
2020-10-15,sz.002460,30570565,0.427700,58.7000,60.6600,1825427456.0900,3.812200
2020-10-16,sz.002460,17342195,-2.674600,57.1300,59.3000,1001038567.6500,2.162600
2020-10-19,sz.002460,15735128,0.472600,57.4000,58.3000,908466981.4300,1.962200
2020-10-20,sz.002460,19893054,2.613200,58.9000,59.0500,1152100596.1600,2.480700
2020-10-21,sz.002460,15035136,-0.713100,58.4800,59.0500,877628001.1400,1.874900
2020-10-22,sz.002460,15606294,-0.461700,58.2100,58.8500,901747284.0200,1.946100
2020-10-23,sz.002460,30344684,0.051500,58.2400,61.3000,1817329181.9800,3.784100
2020-10-26,sz.002460,20254495,0.291900,58.4100,59.1200,1166349833.3700,2.525800
2020-10-27,sz.002460,39321504,6.505700,62.2100,63.1200,2424164667.2200,4.903500
2020-10-28,sz.002460,38870165,2.202200,63.5800,64.5500,2469582683.0000,4.847200
2020-10-29,sz.002460,23056362,-0.125800,63.5000,63.7700,1446353721.1900,2.875200
2020-10-30,sz.002460,30613003,-4.220500,60.8200,63.0000,1879392797.1900,3.817500
2020-11-02,sz.002460,29944965,5.623200,64.2400,64.7800,1886149161.5600,3.734200
2020-11-03,sz.002460,37060434,2.194900,65.6500,66.4000,2399645794.9200,4.621500
2020-11-04,sz.002460,38572116,4.188900,68.4000,69.2000,2611932791.3400,4.810000
2020-11-05,sz.002460,45034620,5.555600,72.2000,73.8500,3192827529.2600,5.615900
2020-11-06,sz.002460,52290499,4.016600,75.1000,76.9700,3874736871.6300,6.520800
2020-11-09,sz.002460,38951347,1.837500,76.4800,78.6500,2938702187.4400,4.857300
2020-11-10,sz.002460,36885884,-5.034000,72.6300,75.9800,2701231503.7500,4.599800
2020-11-11,sz.002460,30601027,-1.197900,71.7600,74.7900,2232863143.6400,3.816000
2020-11-12,sz.002460,22205744,1.700100,72.9800,74.4700,1625060712.8800,2.769100
2020-11-13,sz.002460,29808902,1.411300,74.0100,75.8000,2217301442.6700,3.717200
2020-11-16,sz.002460,33406032,5.958700,78.4200,79.0300,2558558522.6400,4.165800
2020-11-17,sz.002460,39702877,-1.632200,77.1400,82.2000,3140159887.8100,4.951000
2020-11-18,sz.002460,45476024,-8.218800,70.8000,78.5000,3312638726.6400,5.671000
2020-11-19,sz.002460,31882509,2.542400,72.6000,72.8000,2266250471.3600,3.975800
2020-11-20,sz.002460,30888649,3.980700,75.4900,75.9900,2292393735.0200,3.851900
2020-11-23,sz.002460,37035374,7.696400,81.3000,81.3100,2929003934.3900,4.618400
2020-11-24,sz.002460,34721014,2.361600,83.2200,84.9400,2872019269.8300,4.329800
2020-11-25,sz.002460,28401612,-4.506100,79.4700,82.8000,2286142101.4500,3.541700
2020-11-26,sz.002460,23453591,0.352300,79.7500,81.1300,1844953685.8600,2.924700
2020-11-27,sz.002460,23743345,-3.134800,77.2500,80.4900,1835126532.6400,2.960900
2020-11-30,sz.002460,28288056,1.229800,78.2000,79.8000,2207820758.2200,3.527600
2020-12-01,sz.002460,17371578,0.153500,78.3200,78.8700,1349418083.6500,2.166300
2020-12-02,sz.002460,25491562,-3.664500,75.4500,78.7100,1931992800.5400,3.163100
2020-12-03,sz.002460,17349261,-0.914500,74.7600,76.0200,1291479467.2800,2.152800
2020-12-04,sz.002460,26870340,4.360600,78.0200,78.5300,2072028865.0500,3.334200
2020-12-07,sz.002460,27390430,2.281500,79.8000,81.4000,2185746685.7800,3.398700
2020-12-08,sz.002460,25159475,3.057600,82.2400,83.8000,2066567519.5800,3.121900
2020-12-09,sz.002460,35619041,-2.723700,80.0000,85.6500,2952037560.6300,4.419700
2020-12-10,sz.002460,20363080,-1.250000,79.0000,80.5500,1610697411.7500,2.526700
2020-12-11,sz.002460,21323429,-0.379700,78.7000,80.7700,1675863788.2700,2.645900
2020-12-14,sz.002460,24630570,4.256700,82.0500,82.3300,1970513482.7300,3.056200
2020-12-15,sz.002460,21314932,1.767200,83.5000,83.5600,1754535087.1300,2.644800
2020-12-16,sz.002460,18462047,-0.419200,83.1500,84.2200,1536330815.9900,2.290800
2020-12-17,sz.002460,26076169,0.180400,83.3000,85.8800,2189019060.5800,3.235600
2020-12-18,sz.002460,40766438,7.322900,89.4000,90.1100,3552414242.5000,5.058400
2020-12-21,sz.002460,40053629,4.586100,93.5000,94.0900,3660060693.4400,4.970000
2020-12-22,sz.002460,39076767,-1.283400,92.3000,98.3500,3688323162.0100,4.848800
2020-12-23,sz.002460,34701708,4.582900,96.5300,98.3100,3328469255.2300,4.305900
2020-12-24,sz.002460,30919239,2.538100,98.9800,100.8200,3046840426.8100,3.836600
2020-12-25,sz.002460,35491490,10.002000,108.8800,108.8800,3685720012.2600,4.403900
2020-12-28,sz.002460,36820155,-1.717500,107.0100,109.9900,3918567599.1400,4.568800
2020-12-29,sz.002460,43293316,-9.999100,96.3100,106.7800,4295166173.7400,5.372000
2020-12-30,sz.002460,40946779,4.869700,101.0000,102.7800,4107199198.2600,5.080800
2020-12-31,sz.002460,32683105,0.198000,101.2000,104.3700,3313952730.9500,4.055400
2021-01-04,sz.002460,37429386,10.000000,111.3200,111.3200,4026159131.1800,4.644400
2021-01-05,sz.002460,37954993,6.449900,118.5000,119.8000,4313308772.6800,4.792400
2021-01-06,sz.002460,34321708,1.983100,120.8500,124.3900,4094818329.9400,4.333700
2021-01-07,sz.002460,38568987,4.261500,126.0000,128.0000,4782280531.6500,4.869900
2021-01-08,sz.002460,48010161,-1.849200,123.6700,128.0000,5751112502.9500,6.062000
2021-01-11,sz.002460,53164133,2.086200,126.2500,136.0000,6898170348.8300,6.712800
2021-01-12,sz.002460,47108704,9.235600,137.9100,137.9600,6126113719.5000,5.948200
2021-01-13,sz.002460,58141604,-8.549100,126.1200,143.1300,7764009893.4700,7.341300
2021-01-14,sz.002460,38989030,-3.361900,121.8800,128.4500,4774345547.2300,4.923000
2021-01-15,sz.002460,41194148,7.646900,131.2000,132.9900,5180802804.6700,5.201400
2021-01-18,sz.002460,35048494,3.468000,135.7500,138.5100,4596798426.7300,4.425400
2021-01-19,sz.002460,46565341,-7.484300,125.5900,137.5300,6054602517.4200,5.879600
2021-01-20,sz.002460,37038475,1.106800,126.9800,131.6900,4754604435.6800,4.676700
2021-01-21,sz.002460,40845744,0.645800,127.8000,131.5800,5147666249.6200,5.157400
2021-01-22,sz.002460,50477074,9.194100,139.5500,139.8700,6734319612.1400,6.373500
2021-01-25,sz.002460,53253280,0.322500,140.0000,149.3000,7589424033.5000,6.724100
2021-01-26,sz.002460,35527674,-1.857100,137.4000,144.0000,4918622754.8200,4.485900
2021-01-27,sz.002460,36564120,-0.291100,137.0000,138.8000,4878720461.2700,4.616800
2021-01-28,sz.002460,29647745,-5.591200,129.3400,136.4900,3909134844.2200,3.743500
2021-01-29,sz.002460,48532795,-7.375900,119.8000,132.1000,5942499202.0700,6.128000
2021-02-01,sz.002460,35613506,0.576000,120.4900,125.7400,4313433135.6600,4.496800
2021-02-02,sz.002460,38318795,8.498600,130.7300,130.7300,4824356453.5700,4.812100
2021-02-03,sz.002460,35562354,-0.084100,130.6200,135.9000,4677761650.5600,4.466000
2021-02-04,sz.002460,36414501,-5.075800,123.9900,132.0100,4592447622.6300,4.573000
2021-02-05,sz.002460,52293436,-9.702400,111.9600,126.0000,6168734961.4700,6.567100
2021-02-08,sz.002460,37095104,7.770600,120.6600,122.5700,4375683106.8400,4.658400
2021-02-09,sz.002460,35774530,8.238000,130.6000,131.5000,4580220542.9900,4.492600
2021-02-10,sz.002460,31967753,2.595700,133.9900,134.8000,4192863406.3100,4.014500
2021-02-18,sz.002460,52654904,2.246400,137.0000,144.9900,7197090094.4700,6.612500
2021-02-19,sz.002460,36007784,-5.365000,129.6500,132.9000,4639100263.2300,4.521900
2021-02-22,sz.002460,41802747,1.419200,131.4900,138.0000,5611681694.0000,5.249600
2021-02-23,sz.002460,36255735,-7.270500,121.9300,128.2000,4482170055.6800,4.553000
2021-02-24,sz.002460,49348795,-9.989300,109.7500,123.3300,5645955094.6900,6.197300
2021-02-25,sz.002460,37507954,-1.776800,107.8000,113.5100,4089261961.7400,4.710300
2021-02-26,sz.002460,48591563,-8.144700,99.0200,102.5000,4846403329.4900,6.102200
2021-03-01,sz.002460,35850376,5.443300,104.4100,106.5600,3707083235.6800,4.502100
2021-03-02,sz.002460,29692318,-1.867600,102.4600,107.8000,3067466836.3500,3.698200
2021-03-03,sz.002460,32879154,5.260600,107.8500,109.3000,3479746924.1500,4.095100
2021-03-04,sz.002460,43857493,-9.717200,97.3700,104.2600,4342541148.9100,5.462500
2021-03-05,sz.002460,43104643,1.160500,98.5000,100.2000,4213243853.2900,5.368700
2021-03-08,sz.002460,41954375,-8.548200,90.0800,99.5000,3929985465.9300,5.225400
2021-03-09,sz.002460,46325671,1.520900,91.4500,96.0500,4246449246.9700,5.606300
2021-03-10,sz.002460,43009508,5.008200,96.0300,98.3000,4150917180.3600,5.356800
2021-03-11,sz.002460,34653823,2.884500,98.8000,101.5000,3410396359.2100,4.316100
2021-03-12,sz.002460,29844821,0.313800,99.1100,102.1500,2975927098.8300,3.717200
2021-03-15,sz.002460,36452866,-0.111000,99.0000,104.9000,3655564202.2700,4.540200
2021-03-16,sz.002460,31551313,-2.474700,96.5500,99.5300,2988581479.6400,3.929700
2021-03-17,sz.002460,39864333,5.914000,102.2600,103.2000,4012877549.9000,4.824400
2021-03-18,sz.002460,27381698,-0.254300,102.0000,104.9700,2807498613.5000,3.313700
2021-03-19,sz.002460,33375325,-5.127500,96.7700,99.2300,3220396737.6300,4.039100
2021-03-22,sz.002460,21648715,0.082700,96.8500,98.9000,2089781735.8700,2.619900
