date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600886,14107604,-2.144770,7.3000,7.5700,104639478.0000,0.207892
2018-09-06,sh.600886,14082570,1.506845,7.4100,7.4600,104010373.0000,0.207523
2018-09-07,sh.600886,9326860,-1.619432,7.2900,7.4600,68427770.0000,0.137442
2018-09-10,sh.600886,11521333,-0.960222,7.2200,7.3400,83546049.0000,0.169780
2018-09-11,sh.600886,10014395,0.000000,7.2200,7.2600,72092565.0000,0.147574
2018-09-12,sh.600886,8723894,-0.415509,7.1900,7.2800,62789757.0000,0.128557
2018-09-13,sh.600886,8978001,1.808068,7.3200,7.3300,65276414.0000,0.132301
2018-09-14,sh.600886,5716481,0.273224,7.3400,7.3600,41875602.0000,0.084239
2018-09-17,sh.600886,12382264,-2.179841,7.1800,7.4100,89666269.0000,0.182467
2018-09-18,sh.600886,16413006,3.760446,7.4500,7.4600,120684290.0000,0.241865
2018-09-19,sh.600886,14812954,0.805375,7.5100,7.6100,111706196.0000,0.218286
2018-09-20,sh.600886,8791905,0.532623,7.5500,7.5800,66242448.0000,0.129559
2018-09-21,sh.600886,13669349,-0.132453,7.5400,7.5800,102813865.0000,0.201434
2018-09-25,sh.600886,9424599,-0.132623,7.5300,7.5700,70824173.0000,0.138883
2018-09-26,sh.600886,12857520,-0.398409,7.5000,7.5900,97008669.0000,0.189471
2018-09-27,sh.600886,33284492,2.666664,7.7000,7.8300,256818940.0000,0.490486
2018-09-28,sh.600886,20193022,-0.259740,7.6800,7.7400,155001582.0000,0.297568
2018-10-08,sh.600886,24224718,-3.645830,7.4000,7.6400,182077773.0000,0.356980
2018-10-09,sh.600886,21061209,-0.270270,7.3800,7.5100,155449547.0000,0.310362
2018-10-10,sh.600886,12894236,-0.542005,7.3400,7.4500,94691599.0000,0.190012
2018-10-11,sh.600886,25022294,-3.405995,7.0900,7.3000,178451384.0000,0.368733
2018-10-12,sh.600886,18523171,0.987302,7.1600,7.2300,131381544.0000,0.272961
2018-10-15,sh.600886,11834707,-1.117317,7.0800,7.1800,84166307.0000,0.174398
2018-10-16,sh.600886,8389443,-0.423725,7.0500,7.1400,59366573.0000,0.123628
2018-10-17,sh.600886,10900605,0.992904,7.1200,7.2100,77958605.0000,0.160633
2018-10-18,sh.600886,17325661,-1.966290,6.9800,7.1300,121548061.0000,0.255314
2018-10-19,sh.600886,16979965,1.432663,7.0800,7.0900,118959322.0000,0.250220
2018-10-22,sh.600886,18029611,3.813559,7.3500,7.3700,131402639.0000,0.265687
2018-10-23,sh.600886,14806423,-2.448977,7.1700,7.3300,106891770.0000,0.218190
2018-10-24,sh.600886,17565392,-1.534172,7.0600,7.2400,124296899.0000,0.258847
2018-10-25,sh.600886,22095091,-1.416429,6.9600,6.9800,151774489.0000,0.325597
2018-10-26,sh.600886,11972601,0.862068,7.0200,7.0400,83496138.0000,0.176430
2018-10-29,sh.600886,14264893,-0.997154,6.9500,7.0200,99230254.0000,0.210210
2018-10-30,sh.600886,11265532,-0.143881,6.9400,7.0200,78558047.0000,0.166011
2018-10-31,sh.600886,20040771,2.449569,7.1100,7.1800,142776459.0000,0.295324
2018-11-01,sh.600886,24826215,2.672293,7.3000,7.3600,181033640.0000,0.365843
2018-11-02,sh.600886,20994409,1.917806,7.4400,7.4500,155678233.0000,0.309377
2018-11-05,sh.600886,21055520,-0.134412,7.4300,7.5000,156876673.0000,0.310278
2018-11-06,sh.600886,19880775,0.538358,7.4700,7.5000,148326562.0000,0.292966
2018-11-07,sh.600886,16279194,-0.267737,7.4500,7.5700,121615109.0000,0.239893
2018-11-08,sh.600886,17875415,0.536912,7.4900,7.5900,134564895.0000,0.263415
2018-11-09,sh.600886,13268476,-0.534045,7.4500,7.5400,98980045.0000,0.195527
2018-11-12,sh.600886,24241412,0.671144,7.5000,7.6000,182372739.0000,0.357226
2018-11-13,sh.600886,21458422,1.200002,7.5900,7.6000,162074998.0000,0.316215
2018-11-14,sh.600886,17014088,-0.790513,7.5300,7.6400,128645716.0000,0.250723
2018-11-15,sh.600886,11388954,1.062416,7.6100,7.6100,86411493.0000,0.167830
2018-11-16,sh.600886,16557837,-1.182656,7.5200,7.6400,124194190.0000,0.243999
2018-11-19,sh.600886,14000426,0.265957,7.5400,7.5600,105142247.0000,0.206313
2018-11-20,sh.600886,16541111,-1.591511,7.4200,7.6200,123669937.0000,0.243753
2018-11-21,sh.600886,12448104,-0.673857,7.3700,7.4200,91673397.0000,0.183437
2018-11-22,sh.600886,14508000,-2.170961,7.2100,7.4100,105577142.0000,0.213792
2018-11-23,sh.600886,13136776,-1.109569,7.1300,7.2700,94396940.0000,0.193586
2018-11-26,sh.600886,13668876,0.981763,7.2000,7.2400,98203350.0000,0.201427
2018-11-27,sh.600886,11431360,-0.138885,7.1900,7.2400,82159809.0000,0.168454
2018-11-28,sh.600886,10198122,0.417243,7.2200,7.2400,73380189.0000,0.150281
2018-11-29,sh.600886,15291600,-0.969525,7.1500,7.3700,110780473.0000,0.225340
2018-11-30,sh.600886,11559992,2.097903,7.3000,7.3100,83451599.0000,0.170350
2018-12-03,sh.600886,15610726,1.369862,7.4000,7.4200,115363533.0000,0.230042
2018-12-04,sh.600886,17641231,1.216212,7.4900,7.5100,131027361.0000,0.259964
2018-12-05,sh.600886,16150352,0.801074,7.5500,7.5500,121195154.0000,0.237994
2018-12-06,sh.600886,15038718,-1.456955,7.4400,7.5600,112433611.0000,0.221613
2018-12-07,sh.600886,21546882,2.150536,7.6000,7.6300,163518070.0000,0.317519
2018-12-10,sh.600886,11985769,0.131582,7.6100,7.6600,91355422.0000,0.176624
2018-12-11,sh.600886,12449683,-0.131409,7.6000,7.6800,94619328.0000,0.183461
2018-12-12,sh.600886,15183199,0.526315,7.6400,7.6600,115569767.0000,0.223742
2018-12-13,sh.600886,19679418,-0.261780,7.6200,7.7000,150521980.0000,0.289999
2018-12-14,sh.600886,14808610,0.262467,7.6400,7.7000,113628088.0000,0.218222
2018-12-17,sh.600886,18423810,-0.261780,7.6200,7.7000,140130023.0000,0.271496
2018-12-18,sh.600886,32714520,3.018373,7.8500,7.8700,254808682.0000,0.482087
2018-12-19,sh.600886,24689677,-0.509554,7.8100,7.9500,194326655.0000,0.363831
2018-12-20,sh.600886,18579425,-0.640201,7.7600,7.8900,144673052.0000,0.273790
2018-12-21,sh.600886,25126919,1.030927,7.8400,7.8800,196576621.0000,0.370275
2018-12-24,sh.600886,12674240,-0.892859,7.7700,7.8900,98863174.0000,0.186770
2018-12-25,sh.600886,17434775,1.287000,7.8700,7.8800,135818836.0000,0.256922
2018-12-26,sh.600886,13418902,-0.127062,7.8600,7.8800,104791516.0000,0.197743
2018-12-27,sh.600886,21093623,1.017811,7.9400,7.9500,166961215.0000,0.310839
2018-12-28,sh.600886,32102214,1.385392,8.0500,8.0700,256733128.0000,0.473064
2019-01-02,sh.600886,27496102,-3.602484,7.7600,8.0800,215628735.0000,0.405187
2019-01-03,sh.600886,20057921,-0.128869,7.7500,7.8600,155382753.0000,0.295577
2019-01-04,sh.600886,18360129,0.645164,7.8000,7.8900,143351815.0000,0.270558
2019-01-07,sh.600886,17458875,1.282050,7.9000,7.9100,137359203.0000,0.257277
2019-01-08,sh.600886,17754038,1.518992,8.0200,8.0200,140685383.0000,0.261627
2019-01-09,sh.600886,18652248,-1.995016,7.8600,8.0500,148426865.0000,0.274863
2019-01-10,sh.600886,12843958,0.000000,7.8600,7.9100,100848391.0000,0.189271
2019-01-11,sh.600886,19837478,-2.035628,7.7000,7.8500,153170674.0000,0.292328
2019-01-14,sh.600886,13927995,0.389613,7.7300,7.7600,107304698.0000,0.205245
2019-01-15,sh.600886,12265461,1.164297,7.8200,7.8500,95337459.0000,0.180746
2019-01-16,sh.600886,13949156,1.918154,7.9700,8.0200,111138633.0000,0.205557
2019-01-17,sh.600886,16978597,1.129243,8.0600,8.2200,137748411.0000,0.250200
2019-01-18,sh.600886,36160534,3.598014,8.3500,8.4000,299747043.0000,0.532868
2019-01-21,sh.600886,35420353,-0.479042,8.3100,8.5000,294765110.0000,0.521960
2019-01-22,sh.600886,17341905,-1.323714,8.2000,8.3800,143255304.0000,0.255553
2019-01-23,sh.600886,17605354,0.853666,8.2700,8.3500,145445666.0000,0.259436
2019-01-24,sh.600886,14859343,0.241832,8.2900,8.3400,123145882.0000,0.218970
2019-01-25,sh.600886,21374441,-0.603139,8.2400,8.4600,177738065.0000,0.314977
2019-01-28,sh.600886,17831749,-0.242712,8.2200,8.3800,147663531.0000,0.262772
2019-01-29,sh.600886,13258063,1.216538,8.3200,8.3300,109733073.0000,0.195373
2019-01-30,sh.600886,18077279,-2.163454,8.1400,8.3200,147895036.0000,0.266390
2019-01-31,sh.600886,17544436,-0.122853,8.1300,8.2900,143572662.0000,0.258538
2019-02-01,sh.600886,14116509,1.722021,8.2700,8.2800,116440754.0000,0.208023
2019-02-11,sh.600886,21708712,0.725507,8.3300,8.4200,180605604.0000,0.319903
2019-02-12,sh.600886,30441519,3.001201,8.5800,8.6200,259005958.0000,0.448591
2019-02-13,sh.600886,20858881,-0.116553,8.5700,8.6100,178238669.0000,0.307380
2019-02-14,sh.600886,15517957,-0.583422,8.5200,8.5700,131913942.0000,0.228675
2019-02-15,sh.600886,16694282,-1.291087,8.4100,8.5400,140973046.0000,0.246010
2019-02-18,sh.600886,33572092,0.475624,8.4500,8.5300,283700680.0000,0.494724
2019-02-19,sh.600886,36323888,-1.656798,8.3100,8.4800,303082783.0000,0.535275
2019-02-20,sh.600886,22335790,0.722015,8.3700,8.3800,185528570.0000,0.329144
2019-02-21,sh.600886,32854409,-1.672644,8.2300,8.3700,272510972.0000,0.484148
2019-02-22,sh.600886,26048363,0.486038,8.2700,8.3200,215094991.0000,0.383853
2019-02-25,sh.600886,60860124,2.176534,8.4500,8.4600,507369817.0000,0.896845
2019-02-26,sh.600886,51386154,-1.183425,8.3500,8.4900,431831312.0000,0.757235
2019-02-27,sh.600886,40215721,-1.077846,8.2600,8.4000,334054466.0000,0.592626
2019-02-28,sh.600886,53653055,-2.179180,8.0800,8.2600,435089820.0000,0.790641
2019-03-01,sh.600886,42514467,0.742579,8.1400,8.1600,342532262.0000,0.626500
2019-03-04,sh.600886,56919103,0.859947,8.2100,8.3100,466435681.0000,0.838770
2019-03-05,sh.600886,56790801,0.974420,8.2900,8.3300,469661589.0000,0.836879
2019-03-06,sh.600886,70846108,1.688786,8.4300,8.4700,591075019.0000,1.044000
2019-03-07,sh.600886,49539761,-1.067617,8.3400,8.4900,415941736.0000,0.730026
2019-03-08,sh.600886,47779068,-2.877695,8.1000,8.3100,391498510.0000,0.704081
2019-03-11,sh.600886,40155376,0.617274,8.1500,8.1900,325892366.0000,0.591736
2019-03-12,sh.600886,60033873,2.331295,8.3400,8.4400,500193355.0000,0.884669
2019-03-13,sh.600886,34677810,-1.199045,8.2400,8.3200,285361488.0000,0.511018
2019-03-14,sh.600886,26724299,-1.456309,8.1200,8.2300,217092429.0000,0.393814
2019-03-15,sh.600886,24806260,-0.123156,8.1100,8.2100,201969282.0000,0.365549
2019-03-18,sh.600886,43828842,2.959319,8.3500,8.3800,364227425.0000,0.645869
2019-03-19,sh.600886,49927466,1.676639,8.4900,8.5600,423083990.0000,0.735740
2019-03-20,sh.600886,35973865,0.471142,8.5300,8.5700,305553643.0000,0.530117
2019-03-21,sh.600886,38414562,-0.586169,8.4800,8.5400,325726046.0000,0.566084
2019-03-22,sh.600886,27392251,0.353782,8.5100,8.5100,230802616.0000,0.403657
2019-03-25,sh.600886,22666796,-1.292604,8.4000,8.5200,191412849.0000,0.334022
2019-03-26,sh.600886,18586494,-2.023811,8.2300,8.4300,154468977.0000,0.273894
2019-03-27,sh.600886,28040571,-1.215060,8.1300,8.3000,230030314.0000,0.413211
2019-03-28,sh.600886,23489162,0.369000,8.1600,8.1800,191051375.0000,0.346140
2019-03-29,sh.600886,46357583,1.715690,8.3000,8.3400,380326102.0000,0.683133
2019-04-01,sh.600886,57503319,1.204812,8.4000,8.4500,481262420.0000,0.847379
2019-04-02,sh.600886,39674795,-0.476190,8.3600,8.4800,333617040.0000,0.584655
2019-04-03,sh.600886,59878332,3.588519,8.6600,8.6700,510681294.0000,0.882377
2019-04-04,sh.600886,41854437,-0.461893,8.6200,8.7400,362296499.0000,0.616774
2019-04-08,sh.600886,50488603,1.276098,8.7300,8.7900,438395934.0000,0.744009
2019-04-09,sh.600886,27135398,-0.801829,8.6600,8.7500,234854677.0000,0.399872
2019-04-10,sh.600886,39643965,1.847573,8.8200,8.8300,345189556.0000,0.584200
2019-04-11,sh.600886,30281072,-1.927439,8.6500,8.9100,265450259.0000,0.446227
2019-04-12,sh.600886,54994552,4.046247,9.0000,9.0900,491317865.0000,0.810409
2019-04-15,sh.600886,39611496,-1.666662,8.8500,9.1400,354622548.0000,0.583722
2019-04-16,sh.600886,30277769,0.338980,8.8800,8.8800,266465414.0000,0.446178
2019-04-17,sh.600886,26440400,-1.351350,8.7600,8.8600,232182487.0000,0.389630
2019-04-18,sh.600886,48628238,-3.082197,8.4900,8.6300,413446113.0000,0.716594
2019-04-19,sh.600886,20430915,0.471142,8.5300,8.5500,173590366.0000,0.301073
2019-04-22,sh.600886,27765685,-1.406798,8.4100,8.5500,234441877.0000,0.409160
2019-04-23,sh.600886,27099527,-0.713430,8.3500,8.4400,226619128.0000,0.399343
2019-04-24,sh.600886,24800437,-0.239526,8.3300,8.3600,205631209.0000,0.365463
2019-04-25,sh.600886,22214041,-1.440575,8.2100,8.3800,183842555.0000,0.327350
2019-04-26,sh.600886,27017220,-1.705242,8.0700,8.2400,220216785.0000,0.398130
2019-04-29,sh.600886,25929236,-0.123907,8.0600,8.2300,210540492.0000,0.382098
2019-04-30,sh.600886,21025909,0.372205,8.0900,8.1800,170360978.0000,0.309841
2019-05-06,sh.600886,45471406,-2.843016,7.8600,7.9600,353381151.0000,0.670074
2019-05-07,sh.600886,37122535,-1.017811,7.7800,7.9200,289130135.0000,0.547044
2019-05-08,sh.600886,30776146,-1.156814,7.6900,7.7400,235932807.0000,0.453523
2019-05-09,sh.600886,20391189,-2.210664,7.5200,7.6600,154707841.0000,0.300488
2019-05-10,sh.600886,23018191,2.127657,7.6800,7.7200,175411116.0000,0.339200
2019-05-13,sh.600886,18335877,-1.692704,7.5500,7.6600,139050694.0000,0.270201
2019-05-14,sh.600886,19234339,-0.662254,7.5000,7.6000,144705731.0000,0.283441
2019-05-15,sh.600886,13501679,1.333332,7.6000,7.6300,102293878.0000,0.198963
2019-05-16,sh.600886,22508388,0.657897,7.6500,7.6700,171718674.0000,0.331687
2019-05-17,sh.600886,22824905,-1.960786,7.5000,7.6700,172125810.0000,0.336352
2019-05-20,sh.600886,31218238,-3.199997,7.2600,7.5000,227330694.0000,0.460037
2019-05-21,sh.600886,14712966,2.479337,7.4400,7.4500,108544253.0000,0.216813
2019-05-22,sh.600886,19502649,1.612902,7.5600,7.6500,147387297.0000,0.287394
2019-05-23,sh.600886,13274968,0.132278,7.5700,7.6700,100923428.0000,0.195622
2019-05-24,sh.600886,13706597,-0.132103,7.5600,7.6700,103965102.0000,0.201983
2019-05-27,sh.600886,11515254,0.793650,7.6200,7.6500,87558380.0000,0.169691
2019-05-28,sh.600886,30314209,0.393703,7.6500,7.6600,231041389.0000,0.446715
2019-05-29,sh.600886,12116563,-0.915035,7.5800,7.6400,91993278.0000,0.178552
2019-05-30,sh.600886,21913515,2.506597,7.7700,7.8200,169002276.0000,0.322921
2019-05-31,sh.600886,18797585,1.287000,7.8700,7.9000,147444562.0000,0.277004
2019-06-03,sh.600886,28022171,1.016517,7.9500,8.0200,221458626.0000,0.412940
2019-06-04,sh.600886,22694991,-2.138360,7.7800,7.9500,177616000.0000,0.334437
2019-06-05,sh.600886,19400390,1.028277,7.8600,7.9700,153457999.0000,0.285887
2019-06-06,sh.600886,18500925,-0.636135,7.8100,7.9500,145019499.0000,0.272633
2019-06-10,sh.600886,22475918,2.048654,7.9700,8.0200,178429077.0000,0.331209
2019-06-11,sh.600886,21397933,1.505651,8.0900,8.1200,172860917.0000,0.315324
2019-06-12,sh.600886,14145798,-0.370825,8.0600,8.0900,113775762.0000,0.208455
2019-06-13,sh.600886,10864691,-0.496277,8.0200,8.1000,87169169.0000,0.160104
2019-06-14,sh.600886,19218740,0.498753,8.0600,8.0700,153365903.0000,0.283211
2019-06-17,sh.600886,21780067,-1.985116,7.9000,8.0500,172587295.0000,0.320955
2019-06-18,sh.600886,13635099,0.379744,7.9300,7.9800,107953507.0000,0.200929
2019-06-19,sh.600886,13603962,1.008832,8.0100,8.0600,109125823.0000,0.200470
2019-06-20,sh.600886,21617622,1.747808,8.1500,8.2100,175797335.0000,0.318561
2019-06-21,sh.600886,18672109,-0.490797,8.1100,8.2300,152019879.0000,0.275155
2019-06-24,sh.600886,12097884,-0.863128,8.0400,8.1200,97556288.0000,0.178276
2019-06-25,sh.600886,17213859,-1.492536,7.9200,8.0600,136180302.0000,0.253666
2019-06-26,sh.600886,14356814,0.000000,7.9200,7.9600,113472485.0000,0.211564
2019-06-27,sh.600886,17527589,-0.126266,7.9100,7.9900,138919843.0000,0.258290
2019-06-28,sh.600886,22194191,-1.769910,7.7700,7.9500,173106972.0000,0.327057
2019-07-01,sh.600886,23189114,2.445303,7.9600,8.0000,183726715.0000,0.341719
2019-07-02,sh.600886,30452797,3.391953,8.2300,8.2500,248634540.0000,0.448758
2019-07-03,sh.600886,23420848,0.729045,8.2900,8.3300,193416787.0000,0.345134
2019-07-04,sh.600886,17939102,-0.361879,8.2600,8.3300,148372307.0000,0.264354
2019-07-05,sh.600886,21658710,1.331715,8.3700,8.3900,180380735.0000,0.319166
2019-07-08,sh.600886,17027733,-2.747904,8.1400,8.3600,139263850.0000,0.250924
2019-07-09,sh.600886,14153477,0.368547,8.1700,8.2200,115271793.0000,0.208568
2019-07-10,sh.600886,8307360,0.489596,8.2100,8.2500,68155039.0000,0.122419
2019-07-11,sh.600886,8611411,0.243599,8.2300,8.2500,70781926.0000,0.126899
2019-07-12,sh.600886,15414090,1.093562,8.3200,8.3800,128523777.0000,0.227145
2019-07-15,sh.600886,12017379,0.841354,8.3900,8.4100,100253644.0000,0.177090
2019-07-16,sh.600886,15156451,-1.668657,8.2500,8.3900,125622697.0000,0.223348
2019-07-17,sh.600886,9766051,-0.606063,8.2000,8.2800,80038118.0000,0.143914
2019-07-18,sh.600886,9030327,-0.365850,8.1700,8.2200,73777172.0000,0.133072
2019-07-19,sh.600886,10679110,0.489596,8.2100,8.2600,87669847.0000,0.157369
2019-07-22,sh.600886,12605533,0.609016,8.2600,8.3300,103753650.0000,0.185757
2019-07-23,sh.600886,23579851,3.147702,8.5200,8.5600,199412035.0000,0.347477
2019-07-24,sh.600886,25403475,-1.173713,8.4200,8.5900,214853949.0000,0.374350
2019-07-25,sh.600886,11621718,0.831350,8.4900,8.5100,98438249.0000,0.171260
2019-07-26,sh.600886,22443870,1.060100,8.5800,8.6000,191416987.0000,0.330700
2019-07-29,sh.600886,28415005,0.349647,8.6100,8.6800,244855194.0000,0.418728
2019-07-30,sh.600886,17946199,0.476800,8.4300,8.5000,151460699.0000,0.264500
2019-07-31,sh.600886,19878207,1.067600,8.5200,8.5800,169212053.0000,0.292900
2019-08-01,sh.600886,26162057,1.408400,8.6400,8.7100,225684128.0000,0.385500
2019-08-02,sh.600886,25805811,0.463000,8.6800,8.7000,222366240.0000,0.380300
2019-08-05,sh.600886,29845215,-1.612900,8.5400,8.7600,257720668.0000,0.439800
2019-08-06,sh.600886,25677060,-0.117100,8.5300,8.5900,217818833.0000,0.378400
2019-08-07,sh.600886,28430448,2.579100,8.7500,8.9700,250134593.0000,0.419000
2019-08-08,sh.600886,20054365,0.571400,8.8000,8.8400,175231092.0000,0.295500
2019-08-09,sh.600886,13759966,-1.250000,8.6900,8.8200,120276554.0000,0.202800
2019-08-12,sh.600886,18368784,-0.575400,8.6400,8.7500,157712428.0000,0.270700
2019-08-13,sh.600886,14737200,0.115700,8.6500,8.7600,127462425.0000,0.217200
2019-08-14,sh.600886,16111683,1.618500,8.7900,8.8300,141037777.0000,0.237400
2019-08-15,sh.600886,27272139,2.047800,8.9700,9.0400,243746731.0000,0.401900
2019-08-16,sh.600886,15171062,-0.891900,8.8900,9.0200,135615027.0000,0.223600
2019-08-19,sh.600886,28153593,4.049500,9.2500,9.2900,259022905.0000,0.414900
2019-08-20,sh.600886,21602085,-0.973000,9.1600,9.2800,198831924.0000,0.318300
2019-08-21,sh.600886,15145922,-0.873400,9.0800,9.1600,137427768.0000,0.223200
2019-08-22,sh.600886,16747063,1.321600,9.2000,9.2300,152914321.0000,0.246800
2019-08-23,sh.600886,27116968,1.087000,9.3000,9.4200,251218572.0000,0.399600
2019-08-26,sh.600886,35072693,3.440900,9.6200,9.6500,333853497.0000,0.516800
2019-08-27,sh.600886,39496202,2.910600,9.9000,9.9600,386472371.0000,0.582000
2019-08-28,sh.600886,21145834,-0.505000,9.8500,9.9700,209180192.0000,0.311600
2019-08-29,sh.600886,23902594,-1.015200,9.7500,9.9800,233390334.0000,0.352200
2019-08-30,sh.600886,25103246,-0.615400,9.6900,9.9200,243586240.0000,0.369900
2019-09-02,sh.600886,31488266,1.032000,9.7900,9.9500,310230717.0000,0.464000
2019-09-03,sh.600886,27463716,0.612900,9.8500,9.9100,270539946.0000,0.404700
2019-09-04,sh.600886,43272631,-3.857900,9.4700,9.8900,410905139.0000,0.637700
2019-09-05,sh.600886,38694036,-1.161600,9.3600,9.7300,367348689.0000,0.570200
2019-09-06,sh.600886,22833143,-0.213700,9.3400,9.4600,212923440.0000,0.336500
2019-09-09,sh.600886,23740593,0.107100,9.3500,9.5000,222280883.0000,0.349800
2019-09-10,sh.600886,18201707,-0.213900,9.3300,9.4200,169887605.0000,0.268200
2019-09-11,sh.600886,17542239,-0.321500,9.3000,9.3800,163151968.0000,0.258500
2019-09-12,sh.600886,20047068,-0.430100,9.2600,9.3600,185342651.0000,0.295400
2019-09-16,sh.600886,15351257,0.108000,9.2700,9.3200,142258265.0000,0.226200
2019-09-17,sh.600886,22510684,-2.481100,9.0400,9.2900,204965075.0000,0.331700
2019-09-18,sh.600886,35100878,2.212400,9.2400,9.3300,323950483.0000,0.517300
2019-09-19,sh.600886,18035326,-0.757600,9.1700,9.2800,165457223.0000,0.265800
2019-09-20,sh.600886,31062407,3.380600,9.4800,9.4800,292036406.0000,0.457700
2019-09-23,sh.600886,18156469,-2.004200,9.2900,9.4800,169830513.0000,0.267600
2019-09-24,sh.600886,13568742,1.399400,9.4200,9.4900,127816197.0000,0.200000
2019-09-25,sh.600886,15982704,-1.486200,9.2800,9.4100,148928753.0000,0.235500
2019-09-26,sh.600886,22267364,-0.107800,9.2700,9.5200,208398820.0000,0.328100
2019-09-27,sh.600886,23811452,-3.128400,8.9800,9.3400,215657293.0000,0.350900
2019-09-30,sh.600886,15940059,0.334100,9.0100,9.1700,144895061.0000,0.234900
2019-10-08,sh.600886,19682052,3.329600,9.3100,9.3400,182063960.0000,0.290000
2019-10-09,sh.600886,24534776,-3.007500,9.0300,9.3100,221806389.0000,0.361500
2019-10-10,sh.600886,18937075,-0.221500,9.0100,9.0900,170316970.0000,0.279100
2019-10-11,sh.600886,15198954,0.554900,9.0600,9.1200,137882686.0000,0.224000
2019-10-14,sh.600886,13637144,-0.110400,9.0500,9.1300,123753293.0000,0.201000
2019-10-15,sh.600886,17063774,-2.209900,8.8500,9.0700,152223489.0000,0.251500
2019-10-16,sh.600886,12474984,-0.339000,8.8200,8.9200,110288519.0000,0.183800
2019-10-17,sh.600886,19603427,-0.907000,8.7400,8.8100,170805621.0000,0.288900
2019-10-18,sh.600886,14060286,-0.800900,8.6700,8.8500,123086256.0000,0.207200
2019-10-21,sh.600886,12795345,2.076100,8.8500,8.8900,112621700.0000,0.188600
2019-10-22,sh.600886,16104592,-1.468900,8.7200,8.8900,140680674.0000,0.237300
2019-10-23,sh.600886,16249580,-1.720200,8.5700,8.7600,139979830.0000,0.239500
2019-10-24,sh.600886,13146697,-0.466700,8.5300,8.6400,112353023.0000,0.193700
2019-10-25,sh.600886,13049777,0.468900,8.5700,8.5900,111152595.0000,0.192300
2019-10-28,sh.600886,11441759,0.000000,8.5700,8.6500,98137469.0000,0.168600
2019-10-29,sh.600886,11768473,-1.400200,8.4500,8.5700,99743265.0000,0.173400
2019-10-30,sh.600886,17140593,1.893500,8.6100,8.6400,146130798.0000,0.252600
2019-10-31,sh.600886,28540930,-3.135900,8.3400,8.6300,239482492.0000,0.420600
2019-11-01,sh.600886,36361901,2.518000,8.5500,8.6000,307048648.0000,0.535800
2019-11-04,sh.600886,22896785,1.169600,8.6500,8.6900,197346557.0000,0.337400
2019-11-05,sh.600886,20989950,0.578000,8.7000,8.7300,181815957.0000,0.309300
2019-11-06,sh.600886,15713648,0.114900,8.7100,8.8300,137268303.0000,0.231600
2019-11-07,sh.600886,15261435,-0.688900,8.6500,8.7900,132043192.0000,0.224900
2019-11-08,sh.600886,22332663,0.000000,8.6500,8.7800,194492434.0000,0.329100
2019-11-11,sh.600886,20328301,-0.346800,8.6200,8.7400,176006490.0000,0.299600
2019-11-12,sh.600886,13838711,0.232000,8.6400,8.6800,119165566.0000,0.203900
2019-11-13,sh.600886,10701074,-0.810200,8.5700,8.6800,91540809.0000,0.157700
2019-11-14,sh.600886,16756674,-1.050200,8.4800,8.6400,142515457.0000,0.246900
2019-11-15,sh.600886,26008015,-2.240600,8.2900,8.4500,216143224.0000,0.383300
2019-11-18,sh.600886,14382071,-0.241200,8.2700,8.3200,118962925.0000,0.211900
2019-11-19,sh.600886,21616882,-0.120900,8.2600,8.3200,178144639.0000,0.318600
2019-11-20,sh.600886,28164483,-2.663400,8.0400,8.2900,228509980.0000,0.415000
2019-11-21,sh.600886,41442536,4.228900,8.3800,8.4600,344653199.0000,0.610700
2019-11-22,sh.600886,24186062,0.596700,8.4300,8.4500,202674597.0000,0.356400
2019-11-25,sh.600886,21866598,1.660700,8.5700,8.6000,185794629.0000,0.322200
2019-11-26,sh.600886,24309482,-0.583400,8.5200,8.6200,207480371.0000,0.358200
2019-11-27,sh.600886,15575054,1.643200,8.6600,8.7400,134694795.0000,0.229500
2019-11-28,sh.600886,13254490,-2.655900,8.4300,8.6900,112640466.0000,0.195300
2019-11-29,sh.600886,15285811,-0.711700,8.3700,8.5300,128174764.0000,0.225300
2019-12-02,sh.600886,25766998,3.345300,8.6500,8.6800,221711313.0000,0.379700
2019-12-03,sh.600886,17185887,-0.346800,8.6200,8.6600,147345295.0000,0.253300
2019-12-04,sh.600886,17801245,-0.232000,8.6000,8.6600,152408375.0000,0.262300
2019-12-05,sh.600886,28607676,2.790700,8.8400,8.9600,253071042.0000,0.421600
2019-12-06,sh.600886,14567177,-0.452500,8.8000,8.9200,128147091.0000,0.214700
2019-12-09,sh.600886,13078172,0.000000,8.8000,8.8700,114657274.0000,0.192700
2019-12-10,sh.600886,12167131,-0.454500,8.7600,8.8400,106820284.0000,0.179300
2019-12-11,sh.600886,12928343,-0.228300,8.7400,8.7900,112730750.0000,0.190500
2019-12-12,sh.600886,10765503,-0.457700,8.7000,8.7800,94015650.0000,0.158600
2019-12-13,sh.600886,17260344,1.609200,8.8400,8.9500,152600427.0000,0.254400
2019-12-16,sh.600886,15691829,0.226200,8.8600,8.9600,139295121.0000,0.231200
2019-12-17,sh.600886,22468674,-0.225700,8.8400,8.8900,198031160.0000,0.331100
2019-12-18,sh.600886,21113045,-1.357500,8.7200,8.8600,184838265.0000,0.311100
2019-12-19,sh.600886,11317765,0.802700,8.7900,8.8100,99320878.0000,0.166800
2019-12-20,sh.600886,19547589,-0.568800,8.7400,8.8000,171105626.0000,0.288100
