date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601225,14402610,-0.455100,8.7500,8.7900,125918891.0000,0.144000
2019-12-23,sh.601225,17569281,-0.800000,8.6800,8.8200,153477506.0000,0.175700
2019-12-24,sh.601225,7777906,0.806400,8.7500,8.7600,67637934.0000,0.077800
2019-12-25,sh.601225,8919398,-1.371400,8.6300,8.7400,77391209.0000,0.089200
2019-12-26,sh.601225,17692344,1.969900,8.8000,8.8100,155124566.0000,0.176900
2019-12-27,sh.601225,25561139,1.136400,8.9000,8.9500,226691289.0000,0.255600
2019-12-30,sh.601225,28968213,1.573000,9.0400,9.0700,259863117.0000,0.289700
2019-12-31,sh.601225,18807963,-0.553100,8.9900,9.0800,169112696.0000,0.188100
2020-01-02,sh.601225,25009905,0.333700,9.0200,9.1500,226632294.0000,0.250100
2020-01-03,sh.601225,19774615,-0.221700,9.0000,9.0800,177940830.0000,0.197700
2020-01-06,sh.601225,41410973,2.555600,9.2300,9.3000,379345494.0000,0.414100
2020-01-07,sh.601225,47136843,1.408500,9.3600,9.4500,441691506.0000,0.471400
2020-01-08,sh.601225,47923296,-3.739300,9.0100,9.4000,435815317.0000,0.479200
2020-01-09,sh.601225,31848828,0.222000,9.0300,9.1000,287518513.0000,0.318500
2020-01-10,sh.601225,18891302,-0.443000,8.9900,9.0400,169931707.0000,0.188900
2020-01-13,sh.601225,22622238,0.333700,9.0200,9.0600,202482032.0000,0.226200
2020-01-14,sh.601225,21729681,-0.665200,8.9600,9.1100,196101878.0000,0.217300
2020-01-15,sh.601225,19972425,-1.227700,8.8500,8.9700,176996592.0000,0.199700
2020-01-16,sh.601225,28024596,-1.920900,8.6800,8.9900,246025228.0000,0.280200
2020-01-17,sh.601225,27400547,0.115200,8.6900,8.8500,238589680.0000,0.274000
2020-01-20,sh.601225,28113238,0.460300,8.7300,8.8000,245207969.0000,0.281100
2020-01-21,sh.601225,27159626,-2.520000,8.5100,8.7100,232122330.0000,0.271600
2020-01-22,sh.601225,24909063,1.292600,8.6200,8.6600,212374055.0000,0.249100
2020-01-23,sh.601225,33067531,-2.668200,8.3900,8.5900,278414882.0000,0.330700
2020-02-03,sh.601225,79906052,-4.648400,8.0000,8.0600,622842052.0000,0.799100
2020-02-04,sh.601225,51642289,-1.000000,7.9200,8.3000,411494838.0000,0.516400
2020-02-05,sh.601225,35941202,-0.883800,7.8500,7.9900,283494788.0000,0.359400
2020-02-06,sh.601225,29896353,0.254800,7.8700,7.9000,233531787.0000,0.299000
2020-02-07,sh.601225,29834542,-0.127100,7.8600,7.9000,232273998.0000,0.298300
2020-02-10,sh.601225,39138520,1.017800,7.9400,8.0200,309569041.0000,0.391400
2020-02-11,sh.601225,40916494,2.518900,8.1400,8.2300,332492479.0000,0.409200
2020-02-12,sh.601225,25612385,0.491400,8.1800,8.2300,208400241.0000,0.256100
2020-02-13,sh.601225,21603226,-0.489000,8.1400,8.2100,176336823.0000,0.216000
2020-02-14,sh.601225,16436820,0.368500,8.1700,8.1700,133241373.0000,0.164400
2020-02-17,sh.601225,38300013,0.489600,8.2100,8.2200,313107516.0000,0.383000
2020-02-18,sh.601225,26912127,-1.339800,8.1000,8.2000,218492209.0000,0.269100
2020-02-19,sh.601225,19219476,-0.617300,8.0500,8.1300,155161698.0000,0.192200
2020-02-20,sh.601225,32291679,1.118000,8.1400,8.1500,259923900.0000,0.322900
2020-02-21,sh.601225,18915468,-0.737100,8.0800,8.1300,152863472.0000,0.189200
2020-02-24,sh.601225,27063061,-0.371300,8.0500,8.0900,217486774.0000,0.270600
2020-02-25,sh.601225,31221005,-2.360200,7.8600,8.0000,245876951.0000,0.312200
2020-02-26,sh.601225,35361859,1.272300,7.9600,8.0400,280581227.0000,0.353600
2020-02-27,sh.601225,43004748,1.758800,8.1000,8.2700,351109090.0000,0.430000
2020-02-28,sh.601225,33412378,-2.469100,7.9000,8.0300,265410463.0000,0.334100
2020-03-02,sh.601225,36100758,3.164600,8.1500,8.2300,293241241.0000,0.361000
2020-03-03,sh.601225,35402474,-0.368100,8.1200,8.2900,288677750.0000,0.354000
2020-03-04,sh.601225,33496346,1.108400,8.2100,8.2400,272770966.0000,0.335000
2020-03-05,sh.601225,35656804,0.852600,8.2800,8.3800,295615942.0000,0.356600
2020-03-06,sh.601225,22639598,-1.932400,8.1200,8.2200,183983700.0000,0.226400
2020-03-09,sh.601225,41439963,-3.817700,7.8100,7.9400,325440468.0000,0.414400
2020-03-10,sh.601225,29171926,1.664500,7.9400,8.0000,229890663.0000,0.291700
2020-03-11,sh.601225,28027615,-1.385400,7.8300,7.9700,220339956.0000,0.280300
2020-03-12,sh.601225,30384421,-1.660300,7.7000,7.8000,234043900.0000,0.303800
2020-03-13,sh.601225,25956721,-1.818200,7.5600,7.7500,193726188.0000,0.259600
2020-03-16,sh.601225,23622319,-2.777800,7.3500,7.6000,176233646.0000,0.236200
2020-03-17,sh.601225,22066861,-0.952400,7.2800,7.4800,160698048.0000,0.220700
2020-03-18,sh.601225,19640051,-2.060400,7.1300,7.3500,142196064.0000,0.196400
2020-03-19,sh.601225,30708731,-4.067300,6.8400,7.1000,211831892.0000,0.307100
2020-03-20,sh.601225,19919747,1.608200,6.9500,7.0000,138008449.0000,0.199200
2020-03-23,sh.601225,22582741,-0.287800,6.9300,7.0200,156171808.0000,0.225800
2020-03-24,sh.601225,19572417,4.040400,7.2100,7.2200,139616223.0000,0.195700
2020-03-25,sh.601225,15532664,1.664400,7.3300,7.3600,113344808.0000,0.155300
2020-03-26,sh.601225,11736926,-1.091400,7.2500,7.3300,85156063.0000,0.117400
2020-03-27,sh.601225,10138610,0.551700,7.2900,7.3400,73894956.0000,0.101400
2020-03-30,sh.601225,16428468,1.097400,7.3700,7.5200,121215631.0000,0.164300
2020-03-31,sh.601225,23053426,1.492500,7.4800,7.6300,173188551.0000,0.230500
2020-04-01,sh.601225,21545709,0.267400,7.5000,7.6500,163068126.0000,0.215500
2020-04-02,sh.601225,15914741,1.866700,7.6400,7.6500,120874323.0000,0.159100
2020-04-03,sh.601225,17654048,-1.832500,7.5000,7.6900,133066387.0000,0.176500
2020-04-07,sh.601225,22540514,0.266700,7.5200,7.6100,169787634.0000,0.225400
2020-04-08,sh.601225,10142402,0.133000,7.5300,7.5600,76112498.0000,0.101400
2020-04-09,sh.601225,5779704,-0.796800,7.4700,7.5400,43315642.0000,0.057800
2020-04-10,sh.601225,6917117,-0.937100,7.4000,7.4900,51398219.0000,0.069200
2020-04-13,sh.601225,6995853,-0.135100,7.3900,7.4600,51895167.0000,0.070000
2020-04-14,sh.601225,15100883,2.977000,7.6100,7.6200,114134022.0000,0.151000
2020-04-15,sh.601225,6768543,-1.839700,7.4700,7.6300,50920590.0000,0.067700
2020-04-16,sh.601225,7672840,0.133900,7.4800,7.5600,57515471.0000,0.076700
2020-04-17,sh.601225,9698741,0.935800,7.5500,7.6000,73273452.0000,0.097000
2020-04-20,sh.601225,10213894,-0.529800,7.5100,7.6000,77054092.0000,0.102100
2020-04-21,sh.601225,17923325,-3.062600,7.2800,7.5000,132061332.0000,0.179200
2020-04-22,sh.601225,33635184,-2.472500,7.1000,7.2800,240496875.0000,0.336400
2020-04-23,sh.601225,16230509,-0.281700,7.0800,7.1600,115460766.0000,0.162300
2020-04-24,sh.601225,24546808,1.836200,7.2100,7.2200,176168886.0000,0.245500
2020-04-27,sh.601225,17893438,1.664400,7.3300,7.4600,131588619.0000,0.178900
2020-04-28,sh.601225,17504605,0.682100,7.3800,7.4500,128939727.0000,0.175000
2020-04-29,sh.601225,13148082,-0.271000,7.3600,7.4600,96819267.0000,0.131500
2020-04-30,sh.601225,30435559,2.445600,7.5400,7.6000,226607785.0000,0.304400
2020-05-06,sh.601225,39608415,-2.917800,7.3200,7.5000,288230587.0000,0.396100
2020-05-07,sh.601225,20447447,-1.229500,7.2300,7.3100,147277867.0000,0.204500
2020-05-08,sh.601225,16215900,1.521400,7.3400,7.3600,118462104.0000,0.162200
2020-05-11,sh.601225,17858643,1.226200,7.4300,7.5000,132864270.0000,0.178600
2020-05-12,sh.601225,14061026,-0.269200,7.4100,7.5000,104396877.0000,0.140600
2020-05-13,sh.601225,15199745,-1.889300,7.2700,7.4100,110334486.0000,0.152000
2020-05-14,sh.601225,11179383,-0.962900,7.2000,7.2500,80587578.0000,0.111800
2020-05-15,sh.601225,8018082,0.138900,7.2100,7.2500,57852257.0000,0.080200
2020-05-18,sh.601225,22638174,0.000000,7.2100,7.3300,164142415.0000,0.226400
2020-05-19,sh.601225,31715469,1.941700,7.3500,7.4400,233400741.0000,0.317200
2020-05-20,sh.601225,38033669,0.544200,7.3900,7.5500,281640915.0000,0.380300
2020-05-21,sh.601225,19977933,-0.541300,7.3500,7.4800,147789416.0000,0.199800
2020-05-22,sh.601225,21101324,-2.312900,7.1800,7.3900,152468713.0000,0.211000
2020-05-25,sh.601225,21315378,1.949900,7.3200,7.3300,154891246.0000,0.213200
2020-05-26,sh.601225,18341576,-1.092900,7.2400,7.3400,132672567.0000,0.183400
2020-05-27,sh.601225,15938957,0.138100,7.2500,7.3000,115341502.0000,0.159400
2020-05-28,sh.601225,12455272,-0.551700,7.2100,7.3100,90247340.0000,0.124600
2020-05-29,sh.601225,20536467,-0.554800,7.1700,7.2300,147061544.0000,0.205400
2020-06-01,sh.601225,27524634,1.115800,7.2500,7.2800,198678339.0000,0.275200
2020-06-02,sh.601225,22833916,-0.413800,7.2200,7.2600,164376328.0000,0.228300
2020-06-03,sh.601225,29431900,0.277000,7.2400,7.3300,213924554.0000,0.294300
2020-06-04,sh.601225,22023370,-1.105000,7.1600,7.2800,157975987.0000,0.220200
2020-06-05,sh.601225,17627027,-0.419000,7.1300,7.1800,125660331.0000,0.176300
2020-06-08,sh.601225,25553993,0.280500,7.1500,7.2000,182728197.0000,0.255500
2020-06-09,sh.601225,22361567,0.419600,7.1800,7.1900,159777183.0000,0.223600
2020-06-10,sh.601225,25129723,-1.253500,7.0900,7.1800,179096655.0000,0.251300
2020-06-11,sh.601225,22478677,-0.423100,7.0600,7.1200,159197423.0000,0.224800
2020-06-12,sh.601225,22986607,-0.283300,7.0400,7.0400,160895896.0000,0.229900
2020-06-15,sh.601225,25099591,-1.562500,6.9300,7.0300,175301247.0000,0.251000
2020-06-16,sh.601225,22255258,1.298700,7.0200,7.0400,155812655.0000,0.222600
2020-06-17,sh.601225,23736760,0.427400,7.0500,7.0900,167086621.0000,0.237400
2020-06-18,sh.601225,58366850,2.836900,7.2500,7.3300,421652567.0000,0.583700
2020-06-19,sh.601225,38856119,0.551700,7.2900,7.3300,283339897.0000,0.388600
2020-06-22,sh.601225,22400272,-0.823000,7.2300,7.3300,162603146.0000,0.224000
2020-06-23,sh.601225,17129729,-1.244800,7.1400,7.2400,122667417.0000,0.171300
2020-06-24,sh.601225,21362226,1.680700,7.2600,7.2800,154251163.0000,0.213600
2020-06-29,sh.601225,15980096,-1.377400,7.1600,7.2200,114618223.0000,0.159800
2020-06-30,sh.601225,15977271,0.698300,7.2100,7.2500,114991434.0000,0.159800
2020-07-01,sh.601225,26000886,1.387000,7.3100,7.3200,189106695.0000,0.260000
2020-07-02,sh.601225,88388639,5.882400,7.7400,7.7900,672248804.0000,0.883900
2020-07-03,sh.601225,80096868,3.230000,7.9900,8.2000,640196374.0000,0.801000
2020-07-06,sh.601225,82730957,5.757200,8.4500,8.5200,694062562.0000,0.827300
2020-07-07,sh.601225,71529465,-2.958600,8.2000,8.7700,601358616.0000,0.715300
2020-07-08,sh.601225,56462023,2.073200,8.3700,8.4200,466982290.0000,0.564600
2020-07-09,sh.601225,89746771,2.747900,8.6000,8.7500,753935999.0000,0.897500
2020-07-10,sh.601225,63139589,-4.606100,7.8700,8.2300,505854208.0000,0.631400
2020-07-13,sh.601225,50811482,1.016500,7.9500,8.0300,402332371.0000,0.508100
2020-07-14,sh.601225,55578006,1.635200,8.0800,8.1400,443117856.0000,0.555800
2020-07-15,sh.601225,58272578,-3.589100,7.7900,8.1200,458907496.0000,0.582700
2020-07-16,sh.601225,52709138,-2.053900,7.6300,7.9500,411441215.0000,0.527100
2020-07-17,sh.601225,32370169,-1.048500,7.5500,7.7700,246537198.0000,0.323700
2020-07-20,sh.601225,49328710,4.238400,7.8700,7.9500,384888085.0000,0.493300
2020-07-21,sh.601225,71747763,1.651800,8.0000,8.1800,577644355.7600,0.717500
2020-07-22,sh.601225,42041067,-0.875000,7.9300,8.1100,337306426.6900,0.420400
2020-07-23,sh.601225,39202237,1.008800,8.0100,8.0300,310453423.2100,0.392000
2020-07-24,sh.601225,62351338,-0.873900,7.9400,8.2300,503451392.8700,0.623500
2020-07-27,sh.601225,34656398,1.259400,8.0400,8.0700,276573571.3800,0.346600
2020-07-28,sh.601225,41973357,0.497500,8.0800,8.2600,338252915.2700,0.419700
2020-07-29,sh.601225,33650702,-0.123800,8.0700,8.0800,269319141.5100,0.336500
2020-07-30,sh.601225,23782081,-0.247800,8.0500,8.1300,191247915.7600,0.237800
2020-07-31,sh.601225,36739287,0.496900,8.0900,8.1400,296430768.6400,0.367400
2020-08-03,sh.601225,47288595,0.123600,8.1000,8.1300,381450759.4900,0.472900
2020-08-04,sh.601225,42740109,-1.358000,7.9900,8.1500,342858588.0700,0.427400
2020-08-05,sh.601225,50895074,-2.002500,7.8300,7.9900,399494097.8900,0.509000
2020-08-06,sh.601225,34689458,0.000000,7.8300,7.9000,271186678.7400,0.346900
2020-08-07,sh.601225,31411021,-1.660300,7.7000,7.8600,243121243.1800,0.314100
2020-08-10,sh.601225,32309637,0.909100,7.7700,7.8100,249338143.3900,0.323100
2020-08-11,sh.601225,35967198,-0.386100,7.7400,7.8400,279346724.5400,0.359700
2020-08-12,sh.601225,30856340,-1.033600,7.6600,7.7200,235789186.3100,0.308600
2020-08-13,sh.601225,29110896,0.783300,7.7200,7.8500,226389597.5400,0.291100
2020-08-14,sh.601225,27851072,0.777200,7.7800,7.8000,214747110.7000,0.278500
2020-08-17,sh.601225,58427941,2.699200,7.9900,8.0500,462991335.7600,0.584300
2020-08-18,sh.601225,49224726,0.375500,8.0200,8.1500,396262675.0000,0.492200
2020-08-19,sh.601225,37337507,-0.124700,8.0100,8.1000,299314624.3800,0.373400
2020-08-20,sh.601225,47443768,-1.997500,7.8500,8.1300,378414664.1200,0.474400
2020-08-21,sh.601225,36609069,0.891700,7.9200,7.9600,288876370.3100,0.366100
2020-08-24,sh.601225,27516599,0.126300,7.9300,8.0500,219358605.4500,0.275200
2020-08-25,sh.601225,41231027,-2.143800,7.7600,7.9500,321269411.7100,0.412300
2020-08-26,sh.601225,34467092,0.515500,7.8000,7.8900,269620802.6400,0.344700
2020-08-27,sh.601225,51410208,2.307700,7.9800,8.1300,411004039.9600,0.514100
2020-08-28,sh.601225,62068548,2.506300,8.1800,8.1800,502519280.3100,0.620700
2020-08-31,sh.601225,57477382,-0.611200,8.1300,8.3100,470050857.7800,0.574800
2020-09-01,sh.601225,24104105,0.369000,8.1600,8.2000,195643706.7600,0.241000
2020-09-02,sh.601225,28217845,-0.980400,8.0800,8.1800,228867637.2700,0.282200
2020-09-03,sh.601225,31529094,0.000000,8.0800,8.2400,256383035.5700,0.315300
2020-09-04,sh.601225,22379506,0.247500,8.1000,8.1100,180058285.7500,0.223800
2020-09-07,sh.601225,28193593,-1.234600,8.0000,8.1500,227955667.1700,0.281900
2020-09-08,sh.601225,86091690,5.375000,8.4300,8.5100,713905816.0500,0.860900
2020-09-09,sh.601225,58013663,-2.016600,8.2600,8.5600,486160973.0500,0.580100
2020-09-10,sh.601225,84733100,3.632000,8.5600,8.7100,723887158.3800,0.847300
2020-09-11,sh.601225,56733553,0.000000,8.5600,8.7400,483137185.5000,0.567300
2020-09-14,sh.601225,39821723,-1.051400,8.4700,8.6800,337588952.3000,0.398200
2020-09-15,sh.601225,23524282,-0.118100,8.4600,8.5300,198647180.2100,0.235200
2020-09-16,sh.601225,33992662,1.418400,8.5800,8.6800,290767449.9200,0.339900
2020-09-17,sh.601225,38232154,-1.282100,8.4700,8.6800,326806812.5400,0.382300
2020-09-18,sh.601225,99774770,7.201900,9.0800,9.1600,891490896.9800,0.997700
2020-09-21,sh.601225,73871898,-1.652000,8.9300,9.1900,663273733.5000,0.738700
2020-09-22,sh.601225,66831563,-3.919400,8.5800,8.8900,580682646.1900,0.668300
2020-09-23,sh.601225,40096313,0.815900,8.6500,8.7400,346352191.6400,0.401000
2020-09-24,sh.601225,37026683,-1.387300,8.5300,8.6700,316368198.8000,0.370300
2020-09-25,sh.601225,43727918,1.406800,8.6500,8.7600,379325813.6600,0.437300
2020-09-28,sh.601225,42670259,0.924900,8.7300,8.9100,374265055.0100,0.426700
2020-09-29,sh.601225,32313371,-1.145500,8.6300,8.7800,280175766.0800,0.323100
2020-09-30,sh.601225,38768676,-2.781000,8.3900,8.6400,327980622.8100,0.387700
2020-10-09,sh.601225,88928119,6.078700,8.9000,9.0900,793187400.2400,0.889300
2020-10-12,sh.601225,53923315,1.011200,8.9900,9.0600,483694659.8500,0.539200
2020-10-13,sh.601225,59651815,3.003300,9.2600,9.2900,544369710.8700,0.596500
2020-10-14,sh.601225,37608701,-1.511900,9.1200,9.1900,342439417.9500,0.376100
2020-10-15,sh.601225,62596069,-0.109600,9.1100,9.4600,578693413.4500,0.626000
2020-10-16,sh.601225,61116576,2.634500,9.3500,9.4200,569464661.1800,0.611200
2020-10-19,sh.601225,45267714,-2.032100,9.1600,9.5000,421252961.3200,0.452700
2020-10-20,sh.601225,28062191,0.109200,9.1700,9.2700,256415115.9800,0.280600
2020-10-21,sh.601225,26201665,-0.981500,9.0800,9.1600,237305953.5000,0.262000
2020-10-22,sh.601225,35791529,-0.770900,9.0100,9.1300,321652337.7600,0.357900
2020-10-23,sh.601225,26142774,-0.998900,8.9200,9.0400,233863040.7300,0.261400
2020-10-26,sh.601225,29452089,-0.112100,8.9100,8.9300,259258002.6600,0.294500
2020-10-27,sh.601225,19798401,-0.561200,8.8600,8.9000,175244848.8700,0.198000
2020-10-28,sh.601225,28655537,0.677200,8.9200,8.9400,254060320.2900,0.286600
2020-10-29,sh.601225,29328485,-1.457400,8.7900,8.8300,257018250.7700,0.293300
2020-10-30,sh.601225,31426370,-0.455100,8.7500,8.9900,278001257.1100,0.314300
2020-11-02,sh.601225,72725830,5.028600,9.1900,9.2100,661416790.1600,0.727300
2020-11-03,sh.601225,43518218,1.197000,9.3000,9.3500,403945614.8600,0.435200
2020-11-04,sh.601225,30637753,0.107500,9.3100,9.3800,285007270.0100,0.306400
2020-11-05,sh.601225,44763152,0.966700,9.4000,9.5400,422059633.1400,0.447600
2020-11-06,sh.601225,40087572,0.957400,9.4900,9.6000,379886842.6700,0.400900
2020-11-09,sh.601225,74563249,4.109600,9.8800,9.9800,727277929.3200,0.745600
2020-11-10,sh.601225,49125062,-1.720600,9.7100,9.9700,479079385.1600,0.491300
2020-11-11,sh.601225,67721474,2.471700,9.9500,10.1800,676023165.2400,0.677200
2020-11-12,sh.601225,37681526,0.402000,9.9900,10.1100,374774739.3400,0.376800
2020-11-13,sh.601225,33317413,-0.500500,9.9400,10.0300,330219777.3600,0.333200
2020-11-16,sh.601225,69133007,2.615700,10.2000,10.2500,697178686.7800,0.691300
2020-11-17,sh.601225,56509710,-3.039200,9.8900,10.2900,566485464.2900,0.565100
2020-11-18,sh.601225,39842531,0.101100,9.9000,9.9800,392033998.6100,0.398400
2020-11-19,sh.601225,30023106,-0.606100,9.8400,10.0000,295832597.0800,0.300200
2020-11-20,sh.601225,50084018,2.743900,10.1100,10.1400,501295219.8000,0.500800
2020-11-23,sh.601225,113087996,5.934700,10.7100,10.7900,1189921886.3800,1.130900
2020-11-24,sh.601225,67907661,-1.400600,10.5600,10.6100,711843373.8600,0.679100
2020-11-25,sh.601225,47232103,-1.893900,10.3600,10.7600,497803867.0400,0.472300
2020-11-26,sh.601225,40234888,2.027000,10.5700,10.6100,422717375.0100,0.402300
2020-11-27,sh.601225,39531398,-0.283800,10.5400,10.6900,413399312.8100,0.395300
2020-11-30,sh.601225,98457842,-0.948800,10.4400,10.9800,1054329902.0000,0.984600
2020-12-01,sh.601225,57192829,1.819900,10.6300,10.6900,604902244.1400,0.571900
2020-12-02,sh.601225,56325742,0.470400,10.6800,10.8000,599295796.1500,0.563300
2020-12-03,sh.601225,101280622,-5.430700,10.1000,10.5500,1037718250.4900,1.012800
2020-12-04,sh.601225,42967728,0.099000,10.1100,10.1500,431754864.9200,0.429700
2020-12-07,sh.601225,50400237,-1.978200,9.9100,10.2400,504381544.2600,0.504000
2020-12-08,sh.601225,31195953,0.000000,9.9100,9.9900,308555331.1900,0.312000
2020-12-09,sh.601225,54864169,0.908200,10.0000,10.1900,552291782.7300,0.548600
2020-12-10,sh.601225,47437026,0.400000,10.0400,10.1700,475750284.7300,0.474400
2020-12-11,sh.601225,80064553,1.294800,10.1700,10.5500,821441752.7200,0.800600
2020-12-14,sh.601225,105266850,-7.276300,9.4300,9.9400,1007337400.8500,1.052700
2020-12-15,sh.601225,54236711,-0.742300,9.3600,9.5000,507913466.8200,0.542400
2020-12-16,sh.601225,55533713,-1.388900,9.2300,9.5200,518222560.2000,0.555300
2020-12-17,sh.601225,71079997,1.950200,9.4100,9.4300,661999528.8400,0.710800
2020-12-18,sh.601225,119710261,4.144500,9.8000,9.8600,1165336884.4800,1.197100
2020-12-21,sh.601225,89860552,-1.122400,9.6900,9.9000,868109444.7900,0.898600
2020-12-22,sh.601225,93387375,-5.882400,9.1200,9.6600,874654170.2000,0.933900
2020-12-23,sh.601225,65574950,1.535100,9.2600,9.3100,603842505.8000,0.655700
2020-12-24,sh.601225,49885874,0.108000,9.2700,9.3900,461001429.9400,0.498900
2020-12-25,sh.601225,76725186,2.481100,9.5000,9.5600,721084184.2700,0.767300
2020-12-28,sh.601225,67482285,0.421100,9.5400,9.6300,641246287.6500,0.674800
2020-12-29,sh.601225,58874488,-3.249500,9.2300,9.5500,548024674.1600,0.588700
2020-12-30,sh.601225,52293492,0.975100,9.3200,9.4100,487842323.9100,0.522900
2020-12-31,sh.601225,72764507,0.214600,9.3400,9.3900,673009234.4900,0.727600
2021-01-04,sh.601225,78512209,2.676700,9.5900,9.6600,742039745.1400,0.785100
2021-01-05,sh.601225,66708658,-0.834200,9.5100,9.5700,626141241.4600,0.667100
2021-01-06,sh.601225,59403193,0.841200,9.5900,9.7200,569872785.1900,0.594000
2021-01-07,sh.601225,97590067,4.796700,10.0500,10.0900,967730404.9700,0.975900
2021-01-08,sh.601225,75505872,1.890500,10.2400,10.3800,769174030.3000,0.755100
2021-01-11,sh.601225,60244680,-2.734400,9.9600,10.2800,606463196.8900,0.602400
2021-01-12,sh.601225,54225237,2.208800,10.1800,10.2200,543308506.9200,0.542300
2021-01-13,sh.601225,52896103,-1.178800,10.0600,10.2800,535055739.6300,0.529000
2021-01-14,sh.601225,54924666,0.994000,10.1600,10.1800,553063445.4900,0.549200
2021-01-15,sh.601225,118614694,5.511800,10.7200,10.7500,1252086905.3300,1.186100
2021-01-18,sh.601225,104743482,2.798500,11.0200,11.1100,1144078004.0700,1.047400
2021-01-19,sh.601225,92546061,0.453700,11.0700,11.3700,1028861019.5900,0.925500
2021-01-20,sh.601225,50616597,1.084000,11.1900,11.2600,561014155.1800,0.506200
2021-01-21,sh.601225,58494995,-0.268100,11.1600,11.4100,657150789.5400,0.584900
2021-01-22,sh.601225,80624708,-2.150500,10.9200,11.2600,882483194.9700,0.806200
2021-01-25,sh.601225,77618380,-0.549500,10.8600,11.0300,842721141.0800,0.776200
2021-01-26,sh.601225,45161790,0.736600,10.9400,11.1900,494571787.0800,0.451600
2021-01-27,sh.601225,77975671,2.833600,11.2500,11.4600,879272850.9700,0.779800
2021-01-28,sh.601225,56938181,-4.533300,10.7400,11.0900,618755841.8200,0.569400
2021-01-29,sh.601225,93175304,-5.493500,10.1500,10.8600,964736312.5900,0.931800
2021-02-01,sh.601225,51814726,-0.689700,10.0800,10.2000,521546410.7900,0.518100
2021-02-02,sh.601225,54044267,1.686500,10.2500,10.3400,550001351.7300,0.540400
2021-02-03,sh.601225,34114002,-0.682900,10.1800,10.3300,348014161.5200,0.341100
2021-02-04,sh.601225,48359929,2.161100,10.4000,10.4400,498522831.4700,0.483600
2021-02-05,sh.601225,51873033,-4.903800,9.8900,10.4000,522723977.2700,0.518700
2021-02-08,sh.601225,33672673,2.831100,10.1700,10.2400,339600312.9200,0.336700
2021-02-09,sh.601225,37495323,1.671600,10.3400,10.4100,384801614.6500,0.375000
2021-02-10,sh.601225,35552468,-0.386800,10.3000,10.4000,364091827.8000,0.355500
2021-02-18,sh.601225,83563757,10.000000,11.3300,11.3300,933172830.4900,0.835600
2021-02-19,sh.601225,177626201,9.973500,12.4600,12.4600,2158743510.1600,1.776300
2021-02-22,sh.601225,208362630,-2.568200,12.1400,13.2600,2608576327.4200,2.083600
2021-02-23,sh.601225,100165318,-2.388800,11.8500,12.2800,1196418759.4000,1.001700
2021-02-24,sh.601225,76177686,-2.362900,11.5700,11.9800,890649849.0000,0.761800
2021-02-25,sh.601225,66083550,-1.815000,11.3600,11.8700,764649141.5900,0.660800
2021-02-26,sh.601225,74926503,-5.633800,10.7200,11.3000,818759375.5400,0.749300
2021-03-01,sh.601225,74353436,0.466400,10.7700,10.9300,800207208.9200,0.743500
2021-03-02,sh.601225,121938325,3.435500,11.1400,11.5800,1361877481.7200,1.219400
2021-03-03,sh.601225,102121690,5.834800,11.7900,11.8200,1169977466.3700,1.021200
2021-03-04,sh.601225,82993775,-1.696400,11.5900,11.9300,965492400.7700,0.829900
2021-03-05,sh.601225,67199594,-4.572900,11.0600,11.3400,747259346.6900,0.672000
2021-03-08,sh.601225,55126537,-1.265800,10.9200,11.3700,614041911.0700,0.551300
2021-03-09,sh.601225,66073893,-0.366300,10.8800,11.2500,722725463.1400,0.660700
2021-03-10,sh.601225,55225436,1.102900,11.0000,11.1700,609621054.6200,0.552300
2021-03-11,sh.601225,62154453,2.454500,11.2700,11.3300,693893974.0600,0.621500
2021-03-12,sh.601225,97718314,3.371800,11.6500,11.9800,1126721381.2600,0.977200
2021-03-15,sh.601225,100478152,3.433500,12.0500,12.1800,1199561430.2400,1.004800
2021-03-16,sh.601225,91261030,-3.319500,11.6500,12.0500,1060074093.4000,0.912600
2021-03-17,sh.601225,72588695,2.746800,11.9700,11.9700,842983448.9900,0.725900
2021-03-18,sh.601225,48855759,-2.924000,11.6200,11.9600,573916275.6500,0.488600
2021-03-19,sh.601225,37345185,-2.409600,11.3400,11.7000,427808074.9300,0.373500
2021-03-22,sh.601225,49966323,-0.440900,11.2900,11.4500,562593152.9100,0.499700
2021-03-23,sh.601225,46809161,-3.100100,10.9400,11.3300,516321573.2200,0.468100
2021-03-24,sh.601225,55536661,-3.564900,10.5500,10.9200,592869668.0000,0.555400
2021-03-25,sh.601225,37962518,1.990500,10.7600,10.8900,407197868.0500,0.379600
2021-03-26,sh.601225,34657913,-0.092900,10.7500,10.8000,371807073.9000,0.346600
2021-03-29,sh.601225,89585249,5.581400,11.3500,11.5600,1006145763.1000,0.895900
2021-03-30,sh.601225,50414039,-2.114500,11.1100,11.2500,559850674.9500,0.504100
2021-03-31,sh.601225,28547720,-0.450000,11.0600,11.1900,315739592.6500,0.285500
2021-04-01,sh.601225,46135539,1.175400,11.1900,11.2500,509950003.5400,0.461400
2021-04-02,sh.601225,28487450,-0.983000,11.0800,11.2200,316184620.8300,0.284900
2021-04-06,sh.601225,42016636,2.527100,11.3600,11.3900,470789623.5000,0.420200
2021-04-07,sh.601225,51396372,-0.880300,11.2600,11.3000,572132961.3900,0.514000
