date,code,volume,pctChg,close,high,amount,turn
2018-10-10,sh.601600,60112923,-0.503778,3.9500,4.0200,238351616.0000,0.548484
2018-10-11,sh.601600,135191267,-7.848100,3.6400,3.8400,498911974.0000,1.233516
2018-10-12,sh.601600,81653602,0.274725,3.6500,3.6600,292321990.0000,0.745026
2018-10-15,sh.601600,57190945,-3.013702,3.5400,3.6700,206104938.0000,0.521823
2018-10-16,sh.601600,41906643,-0.847457,3.5100,3.5900,147957856.0000,0.382366
2018-10-17,sh.601600,38436897,1.709400,3.5700,3.5900,136454203.0000,0.350707
2018-10-18,sh.601600,58729263,-3.921565,3.4300,3.5400,203794878.0000,0.535859
2018-10-19,sh.601600,59658306,2.040814,3.5000,3.5300,205309940.0000,0.544336
2018-10-22,sh.601600,106911313,6.571429,3.7300,3.7300,389950079.0000,0.975483
2018-10-23,sh.601600,70088974,-2.680963,3.6300,3.7300,256339644.0000,0.639508
2018-10-24,sh.601600,50197449,0.550964,3.6500,3.7200,183668234.0000,0.458013
2018-10-25,sh.601600,54364538,0.547945,3.6700,3.6800,195499616.0000,0.496034
2018-10-26,sh.601600,82378960,1.089917,3.7100,3.8200,308584496.0000,0.751644
2018-10-29,sh.601600,47805632,-0.269541,3.7000,3.7500,176884642.0000,0.436189
2018-10-30,sh.601600,53007843,0.540540,3.7200,3.7600,196322130.0000,0.483656
2018-10-31,sh.601600,87047525,2.150536,3.8000,3.8300,330258146.0000,0.794241
2018-11-01,sh.601600,66223010,-0.526315,3.7800,3.8400,252194439.0000,0.604234
2018-11-02,sh.601600,62840060,2.116400,3.8600,3.9000,242168200.0000,0.573367
2018-11-05,sh.601600,48137109,-0.518134,3.8400,3.8700,184256195.0000,0.439214
2018-11-06,sh.601600,37643776,0.260416,3.8500,3.8500,143819694.0000,0.343470
2018-11-07,sh.601600,61930225,-1.298700,3.8000,3.9100,238441996.0000,0.565065
2018-11-08,sh.601600,46643794,-1.315788,3.7500,3.8500,176944424.0000,0.425589
2018-11-09,sh.601600,57500858,-2.399998,3.6600,3.7500,212163594.0000,0.524651
2018-11-12,sh.601600,52412363,2.185790,3.7400,3.7400,193816115.0000,0.478222
2018-11-13,sh.601600,89888895,1.871656,3.8100,3.8500,340002335.0000,0.820167
2018-11-14,sh.601600,65864596,-0.524934,3.7900,3.8500,251362326.0000,0.600964
2018-11-15,sh.601600,58986125,1.319260,3.8400,3.8500,225089949.0000,0.538203
2018-11-16,sh.601600,63803670,-0.260416,3.8300,3.8700,245006230.0000,0.582159
2018-11-19,sh.601600,69829611,0.783289,3.8600,3.8600,266457737.0000,0.637141
2018-11-20,sh.601600,0,0.000000,3.8600,3.8600,0.0000,
2018-11-21,sh.601600,71551368,-2.331604,3.7700,3.7800,267321881.0000,0.652851
2018-11-22,sh.601600,64157007,1.061007,3.8100,3.8500,242740173.0000,0.585383
2018-11-23,sh.601600,64128652,-3.937004,3.6600,3.8100,238088130.0000,0.585124
2018-11-26,sh.601600,49089890,-1.366125,3.6100,3.7000,178573683.0000,0.447907
2018-11-27,sh.601600,27881578,0.277008,3.6200,3.6500,100994263.0000,0.254398
2018-11-28,sh.601600,33734979,0.828735,3.6500,3.6600,122436246.0000,0.307806
2018-11-29,sh.601600,31086829,-1.095896,3.6100,3.6900,113587678.0000,0.283643
2018-11-30,sh.601600,37741276,0.831031,3.6400,3.6500,136200067.0000,0.344360
2018-12-03,sh.601600,58853828,1.923075,3.7100,3.7500,218924284.0000,0.536996
2018-12-04,sh.601600,32717562,0.269541,3.7200,3.7300,121289748.0000,0.298522
2018-12-05,sh.601600,45103136,-0.537634,3.7000,3.7300,166558673.0000,0.411531
2018-12-06,sh.601600,36965400,-2.162167,3.6200,3.6900,134931895.0000,0.337281
2018-12-07,sh.601600,25494801,0.552492,3.6400,3.6600,92668029.0000,0.232620
2018-12-10,sh.601600,32281696,-1.373632,3.5900,3.6200,115949098.0000,0.294546
2018-12-11,sh.601600,23280425,0.278551,3.6000,3.6100,83641089.0000,0.212416
2018-12-12,sh.601600,19917214,-0.277778,3.5900,3.6200,71666399.0000,0.181729
2018-12-13,sh.601600,43983622,1.671314,3.6500,3.6800,159986048.0000,0.401317
2018-12-14,sh.601600,33544257,-1.917813,3.5800,3.6500,121210199.0000,0.306065
2018-12-17,sh.601600,27632850,0.000000,3.5800,3.6000,98879507.0000,0.252128
2018-12-18,sh.601600,28972920,-0.837988,3.5500,3.5900,102950708.0000,0.264356
2018-12-19,sh.601600,30665367,-1.690139,3.4900,3.5600,107916818.0000,0.279798
2018-12-20,sh.601600,24131481,0.286533,3.5000,3.5200,84247978.0000,0.220181
2018-12-21,sh.601600,22714565,-0.571428,3.4800,3.4900,78877945.0000,0.207253
2018-12-24,sh.601600,23873610,0.000000,3.4800,3.5100,83097735.0000,0.217828
2018-12-25,sh.601600,40880922,-1.436780,3.4300,3.4500,139667659.0000,0.373007
2018-12-26,sh.601600,28814212,0.291545,3.4400,3.4500,98601473.0000,0.262907
2018-12-27,sh.601600,61362905,2.034882,3.5100,3.5600,213953594.0000,0.559889
2018-12-28,sh.601600,39448817,1.139600,3.5500,3.5600,138180853.0000,0.359940
2019-01-02,sh.601600,25246903,-1.408449,3.5000,3.5300,88589453.0000,0.230358
2019-01-03,sh.601600,26714991,0.571428,3.5200,3.5500,93840739.0000,0.243754
2019-01-04,sh.601600,41628622,1.420453,3.5700,3.5900,147540848.0000,0.379829
2019-01-07,sh.601600,49944608,1.400559,3.6200,3.6400,180538787.0000,0.455706
2019-01-08,sh.601600,38167573,-0.276243,3.6100,3.6400,138047581.0000,0.348250
2019-01-09,sh.601600,36529269,-0.554016,3.5900,3.6500,132515744.0000,0.333301
2019-01-10,sh.601600,30785563,-0.835654,3.5600,3.6000,110104155.0000,0.280894
2019-01-11,sh.601600,34248200,1.123595,3.6000,3.6300,123273555.0000,0.312488
2019-01-14,sh.601600,27062912,-0.277778,3.5900,3.6300,97621170.0000,0.246928
2019-01-15,sh.601600,28127124,0.835654,3.6200,3.6400,101444532.0000,0.256638
2019-01-16,sh.601600,25550645,-0.552486,3.6000,3.6300,92115269.0000,0.233130
2019-01-17,sh.601600,40483563,-1.111110,3.5600,3.6200,144841213.0000,0.369381
2019-01-18,sh.601600,97138532,3.370790,3.6800,3.7100,355460286.0000,0.886314
2019-01-21,sh.601600,65104022,0.543478,3.7000,3.7300,240773516.0000,0.594024
2019-01-22,sh.601600,34459596,-0.810810,3.6700,3.7200,126843290.0000,0.314417
2019-01-23,sh.601600,25867882,0.272479,3.6800,3.7000,94966992.0000,0.236024
2019-01-24,sh.601600,26116405,-0.543478,3.6600,3.6900,95657933.0000,0.238292
2019-01-25,sh.601600,21864863,0.273224,3.6700,3.6900,80431413.0000,0.199500
2019-01-28,sh.601600,25861697,-1.089917,3.6300,3.7100,94859597.0000,0.235968
2019-01-29,sh.601600,33909985,-1.928379,3.5600,3.6300,120958496.0000,0.309402
2019-01-30,sh.601600,19757695,0.000000,3.5600,3.5900,70576600.0000,0.180274
2019-01-31,sh.601600,44954879,-0.842696,3.5300,3.6300,160460513.0000,0.410179
2019-02-01,sh.601600,29532691,2.549573,3.6200,3.6200,106069960.0000,0.269463
2019-02-11,sh.601600,31041098,1.657464,3.6800,3.6800,113495325.0000,0.283226
2019-02-12,sh.601600,43519594,0.543478,3.7000,3.7200,160864637.0000,0.397083
2019-02-13,sh.601600,134559834,4.054050,3.8500,3.8800,512361874.0000,1.227755
2019-02-14,sh.601600,85523287,0.000000,3.8500,3.9100,329681990.0000,0.780334
2019-02-15,sh.601600,53403961,-1.558440,3.7900,3.8800,204322166.0000,0.487270
2019-02-18,sh.601600,82111428,2.110816,3.8700,3.8800,315647994.0000,0.749203
2019-02-19,sh.601600,85321743,-0.258398,3.8600,3.9100,329036204.0000,0.778495
2019-02-20,sh.601600,109491312,2.072543,3.9400,3.9400,426707596.0000,0.999024
2019-02-21,sh.601600,99316555,-1.776654,3.8700,3.9400,387047397.0000,0.906187
2019-02-22,sh.601600,80770926,0.516802,3.8900,3.8900,311409464.0000,0.736972
2019-02-25,sh.601600,252537144,6.169666,4.1300,4.1500,1022398954.0000,2.304206
2019-02-26,sh.601600,286798896,1.694908,4.2000,4.4000,1216020317.0000,2.616818
2019-02-27,sh.601600,195960158,0.238101,4.2100,4.3000,829579696.0000,1.787985
2019-02-28,sh.601600,161314326,1.187653,4.2600,4.3500,687813963.0000,1.471869
2019-03-01,sh.601600,106104920,-0.234747,4.2500,4.2900,447992278.0000,0.968125
2019-03-04,sh.601600,200958678,1.176475,4.3000,4.4000,867119088.0000,1.833593
2019-03-05,sh.601600,194903652,2.093016,4.3900,4.4300,846052015.0000,1.778345
2019-03-06,sh.601600,257585665,4.328020,4.5800,4.6100,1159438148.0000,2.350270
2019-03-07,sh.601600,281891232,2.401750,4.6900,4.8900,1318919538.0000,2.572040
2019-03-08,sh.601600,248618956,-7.889123,4.3200,4.5800,1104695738.0000,2.268456
2019-03-11,sh.601600,130943476,2.083326,4.4100,4.4200,571406404.0000,1.194758
2019-03-12,sh.601600,165532518,-0.680266,4.3800,4.4700,729712320.0000,1.510356
2019-03-13,sh.601600,120128847,-1.826482,4.3000,4.4000,521401124.0000,1.096083
2019-03-14,sh.601600,115674098,-1.395359,4.2400,4.3900,493906822.0000,1.055437
2019-03-15,sh.601600,99099535,1.179250,4.2900,4.3200,422996487.0000,0.904207
2019-03-18,sh.601600,116287004,2.564106,4.4000,4.4000,506351676.0000,1.061029
2019-03-19,sh.601600,91124737,-0.681823,4.3700,4.4300,398061527.0000,0.831443
2019-03-20,sh.601600,116931033,0.228838,4.3800,4.3900,505706361.0000,1.066905
2019-03-21,sh.601600,113081076,-0.456621,4.3600,4.4100,494715469.0000,1.031777
2019-03-22,sh.601600,92148438,-0.917430,4.3200,4.3700,396950754.0000,0.840783
2019-03-25,sh.601600,89085578,-2.777786,4.2000,4.2800,377444213.0000,0.812837
2019-03-26,sh.601600,88432865,-2.857140,4.0800,4.2400,367084549.0000,0.806882
2019-03-27,sh.601600,67134931,0.245104,4.0900,4.1200,274704680.0000,0.612554
2019-03-28,sh.601600,57988759,-0.733501,4.0600,4.1300,236870426.0000,0.529103
2019-03-29,sh.601600,100936918,3.201973,4.1900,4.2000,417327909.0000,0.920971
2019-04-01,sh.601600,210473010,5.966587,4.4400,4.4700,922053018.0000,1.920404
2019-04-02,sh.601600,176524259,0.450450,4.4600,4.4900,781944880.0000,1.610647
2019-04-03,sh.601600,129886997,0.448430,4.4800,4.4900,577861220.0000,1.185118
2019-04-04,sh.601600,219960793,1.562504,4.5500,4.7900,1016155707.0000,2.006972
2019-04-08,sh.601600,258055998,1.978015,4.6400,4.7900,1205581422.0000,2.354562
2019-04-09,sh.601600,144269647,-3.017239,4.5000,4.6100,649148973.0000,1.316349
2019-04-10,sh.601600,104904499,-0.666671,4.4700,4.5000,466989825.0000,0.957172
2019-04-11,sh.601600,118305939,-2.908269,4.3400,4.4700,519159263.0000,1.079450
2019-04-12,sh.601600,79485961,-0.921658,4.3000,4.3600,341833170.0000,0.725248
2019-04-15,sh.601600,130959688,1.162784,4.3500,4.4600,578843425.0000,1.194906
2019-04-16,sh.601600,167780074,3.908048,4.5200,4.5300,749146793.0000,1.530864
2019-04-17,sh.601600,143357811,0.000000,4.5200,4.6400,651360491.0000,1.308029
2019-04-18,sh.601600,99701840,-1.106199,4.4700,4.6000,451304692.0000,0.909702
2019-04-19,sh.601600,101876562,1.565999,4.5400,4.5400,453965402.0000,0.929545
2019-04-22,sh.601600,90226511,-2.643169,4.4200,4.5600,402336589.0000,0.823247
2019-04-23,sh.601600,85126744,-1.131226,4.3700,4.4400,373370575.0000,0.776716
2019-04-24,sh.601600,69066611,0.000000,4.3700,4.4000,300638012.0000,0.630179
2019-04-25,sh.601600,89587374,-2.974831,4.2400,4.4100,387056801.0000,0.817416
2019-04-26,sh.601600,77913323,-1.886791,4.1600,4.2500,326582415.0000,0.710899
2019-04-29,sh.601600,64311259,-2.403844,4.0600,4.1800,263811078.0000,0.586791
2019-04-30,sh.601600,61992467,2.709363,4.1700,4.2200,257764360.0000,0.565633
2019-05-06,sh.601600,133673225,-7.194249,3.8700,4.0600,526513624.0000,1.219665
2019-05-07,sh.601600,71127409,-0.258398,3.8600,3.9200,275176188.0000,0.648983
2019-05-08,sh.601600,66485805,-1.813470,3.7900,3.8400,252102792.0000,0.606632
2019-05-09,sh.601600,62201190,-0.791556,3.7600,3.8100,234761332.0000,0.567538
2019-05-10,sh.601600,79154376,2.393615,3.8500,3.8600,301337900.0000,0.722223
2019-05-13,sh.601600,48104189,-1.818180,3.7800,3.8400,182917592.0000,0.438914
2019-05-14,sh.601600,56915245,0.264550,3.7900,3.8300,215897983.0000,0.519308
2019-05-15,sh.601600,85969244,3.166230,3.9100,3.9400,333982176.0000,0.784403
2019-05-16,sh.601600,151271459,5.370839,4.1200,4.2000,618209169.0000,1.380235
2019-05-17,sh.601600,114022501,-3.640773,3.9700,4.1000,455526347.0000,1.040367
2019-05-20,sh.601600,90235086,1.511340,4.0300,4.0500,356730802.0000,0.823325
2019-05-21,sh.601600,163906289,4.466497,4.2100,4.3300,681868484.0000,1.495518
2019-05-22,sh.601600,106965208,-3.562948,4.0600,4.1900,438375564.0000,0.975975
2019-05-23,sh.601600,63026714,-2.216747,3.9700,4.0600,252638600.0000,0.575070
2019-05-24,sh.601600,65349469,-1.007556,3.9300,4.0500,260247107.0000,0.596263
2019-05-27,sh.601600,94200024,3.307885,4.0600,4.1000,378273201.0000,0.859502
2019-05-28,sh.601600,85123570,-0.246299,4.0500,4.0800,343565558.0000,0.776687
2019-05-29,sh.601600,129959168,1.481480,4.1100,4.1700,534394665.0000,1.185777
2019-05-30,sh.601600,115834161,-0.973235,4.0700,4.1100,468389707.0000,1.056897
2019-05-31,sh.601600,93441823,-1.228506,4.0200,4.0900,378479567.0000,0.852584
2019-06-03,sh.601600,99755074,-2.985072,3.9000,4.0200,393212817.0000,0.910188
2019-06-04,sh.601600,64116993,-1.282056,3.8500,3.9300,247499793.0000,0.585018
2019-06-05,sh.601600,53364715,0.000000,3.8500,3.9100,206602945.0000,0.486912
2019-06-06,sh.601600,67032846,-1.298700,3.8000,3.8800,256161468.0000,0.611623
2019-06-10,sh.601600,71981935,0.789473,3.8300,3.8700,275285561.0000,0.656780
2019-06-11,sh.601600,112328356,3.655355,3.9700,3.9800,440490506.0000,1.024909
2019-06-12,sh.601600,189334948,1.511340,4.0300,4.1400,767380690.0000,1.727535
2019-06-13,sh.601600,89265156,-0.744422,4.0000,4.0200,355979339.0000,0.814476
2019-06-14,sh.601600,75802696,-1.999998,3.9200,4.0200,300741213.0000,0.691641
2019-06-17,sh.601600,57670103,-0.255102,3.9100,4.0000,227291017.0000,0.526195
2019-06-18,sh.601600,59756828,-1.023023,3.8700,3.9200,231424529.0000,0.545235
2019-06-19,sh.601600,63121826,0.775199,3.9000,3.9800,248222531.0000,0.575938
2019-06-20,sh.601600,93089849,2.051280,3.9800,3.9900,367043430.0000,0.849373
2019-06-21,sh.601600,112687061,0.753774,4.0100,4.0600,452819401.0000,1.028182
2019-06-24,sh.601600,57022334,0.000000,4.0100,4.0500,229183932.0000,0.520285
2019-06-25,sh.601600,62479915,-0.498758,3.9900,4.0300,248526792.0000,0.570081
2019-06-26,sh.601600,41511931,-0.751879,3.9600,3.9900,164480406.0000,0.378764
2019-06-27,sh.601600,47789387,0.252525,3.9700,4.0100,190039022.0000,0.436041
2019-06-28,sh.601600,51556379,-1.259445,3.9200,3.9700,201982418.0000,0.470412
2019-07-01,sh.601600,91233775,2.295922,4.0100,4.0300,363235672.0000,0.832438
2019-07-02,sh.601600,58567305,-0.498758,3.9900,4.0100,233813152.0000,0.534381
2019-07-03,sh.601600,48613782,-1.253132,3.9400,3.9900,191948788.0000,0.443563
2019-07-04,sh.601600,47324805,-0.253807,3.9300,3.9700,186257418.0000,0.431802
2019-07-05,sh.601600,38509093,-0.254453,3.9200,3.9500,150754525.0000,0.351366
2019-07-08,sh.601600,89534297,-3.571431,3.7800,3.9000,341491711.0000,0.816931
2019-07-09,sh.601600,35768453,0.264550,3.7900,3.8000,135015337.0000,0.326359
2019-07-10,sh.601600,32370491,-0.527704,3.7700,3.8000,122154458.0000,0.295356
2019-07-11,sh.601600,36292016,0.265252,3.7800,3.8400,138100891.0000,0.331137
2019-07-12,sh.601600,30098194,0.529100,3.8000,3.8100,114181462.0000,0.274623
2019-07-15,sh.601600,43824859,1.052631,3.8400,3.8500,166924849.0000,0.399868
2019-07-16,sh.601600,29345958,-0.520833,3.8200,3.8600,112283958.0000,0.267759
2019-07-17,sh.601600,33276334,-0.261780,3.8100,3.8300,126918792.0000,0.303621
2019-07-18,sh.601600,39964120,-0.787401,3.7800,3.8400,152225367.0000,0.364642
2019-07-19,sh.601600,57197679,0.793650,3.8100,3.8500,218741157.0000,0.521885
2019-07-22,sh.601600,55778137,-2.362202,3.7200,3.8100,209018945.0000,0.508932
2019-07-23,sh.601600,29401735,0.537634,3.7400,3.7400,109407853.0000,0.268268
2019-07-24,sh.601600,32663179,0.534759,3.7600,3.7900,122996919.0000,0.298026
2019-07-25,sh.601600,25954443,0.000000,3.7600,3.7800,97588715.0000,0.236814
2019-07-26,sh.601600,21354931,0.000000,3.7600,3.7700,80154569.0000,0.194800
2019-07-29,sh.601600,24941814,-0.531914,3.7400,3.7700,93346683.0000,0.227575
2019-07-30,sh.601600,29905109,0.802100,3.7700,3.7900,112754428.0000,0.272900
2019-07-31,sh.601600,19900474,-0.530500,3.7500,3.7700,74694888.0000,0.181600
2019-08-01,sh.601600,44827846,-1.066700,3.7100,3.7500,166782881.0000,0.409000
2019-08-02,sh.601600,49229222,-1.347700,3.6600,3.6900,180340145.0000,0.449200
2019-08-05,sh.601600,36809220,-1.366100,3.6100,3.6600,133704010.0000,0.335900
2019-08-06,sh.601600,63844040,-3.047100,3.5000,3.5700,225089763.0000,0.582500
2019-08-07,sh.601600,34046127,0.571400,3.5200,3.5500,120149154.0000,0.310600
2019-08-08,sh.601600,29896050,0.284100,3.5300,3.5600,105825859.0000,0.272800
2019-08-09,sh.601600,37939664,-1.416400,3.4800,3.5600,133440327.0000,0.346200
2019-08-12,sh.601600,35238705,1.436800,3.5300,3.5300,123388050.0000,0.321500
2019-08-13,sh.601600,32327816,0.000000,3.5300,3.5500,114020727.0000,0.295000
2019-08-14,sh.601600,28878003,0.000000,3.5300,3.5700,102300287.0000,0.263500
2019-08-15,sh.601600,33907975,0.000000,3.5300,3.5300,118183321.0000,0.309400
2019-08-16,sh.601600,31559071,-0.283300,3.5200,3.5500,111440145.0000,0.288000
2019-08-19,sh.601600,47459561,2.556800,3.6100,3.6100,169382146.0000,0.433000
2019-08-20,sh.601600,110688559,2.216100,3.6900,3.7800,410718774.0000,1.009900
2019-08-21,sh.601600,48032401,0.271000,3.7000,3.7300,178133108.0000,0.438300
2019-08-22,sh.601600,34189875,0.540500,3.7200,3.7300,126444684.0000,0.312000
2019-08-23,sh.601600,29141962,-1.344100,3.6700,3.7300,107713210.0000,0.265900
2019-08-26,sh.601600,51212926,-0.545000,3.6500,3.7300,187136065.0000,0.467300
2019-08-27,sh.601600,54289181,1.369900,3.7000,3.7300,200870245.0000,0.495300
2019-08-28,sh.601600,30003936,0.000000,3.7000,3.7300,111108022.0000,0.273800
2019-08-29,sh.601600,37912447,-1.891900,3.6300,3.7000,138282511.0000,0.345900
2019-08-30,sh.601600,36180659,-0.826500,3.6000,3.6700,130745187.0000,0.330100
2019-09-02,sh.601600,40528332,1.944400,3.6700,3.6800,147801771.0000,0.369800
2019-09-03,sh.601600,32876520,-0.817400,3.6400,3.6800,119796929.0000,0.300000
2019-09-04,sh.601600,63974634,1.648400,3.7000,3.7300,235763726.0000,0.583700
2019-09-05,sh.601600,78418422,0.540500,3.7200,3.7700,293146279.0000,0.715500
2019-09-06,sh.601600,42675197,-0.268800,3.7100,3.7500,158282101.0000,0.389400
2019-09-09,sh.601600,118345666,3.234500,3.8300,3.8500,447842372.0000,1.079800
2019-09-10,sh.601600,70780338,-1.044400,3.7900,3.8200,268179474.0000,0.645800
2019-09-11,sh.601600,49612701,0.263900,3.8000,3.8200,188435086.0000,0.452700
2019-09-12,sh.601600,55695010,0.263200,3.8100,3.8500,212425063.0000,0.508200
2019-09-16,sh.601600,43596809,-0.524900,3.7900,3.8200,165183748.0000,0.397800
2019-09-17,sh.601600,59394928,-2.902400,3.6800,3.7700,220409787.0000,0.541900
2019-09-18,sh.601600,39693761,-0.815200,3.6500,3.7000,145579497.0000,0.362200
2019-09-19,sh.601600,54302268,-0.274000,3.6400,3.6600,196878741.0000,0.495500
2019-09-20,sh.601600,47770305,-0.274700,3.6300,3.6700,173893489.0000,0.435900
2019-09-23,sh.601600,49049026,-1.101900,3.5900,3.6300,175733778.0000,0.447500
2019-09-24,sh.601600,39507926,0.278600,3.6000,3.6200,142119844.0000,0.360500
2019-09-25,sh.601600,39159006,-1.111100,3.5600,3.5900,139288757.0000,0.357300
2019-09-26,sh.601600,48066196,-1.123600,3.5200,3.5700,170272504.0000,0.438600
2019-09-27,sh.601600,26677406,0.568200,3.5400,3.5600,94537938.0000,0.243400
2019-09-30,sh.601600,21386612,-0.565000,3.5200,3.5500,75567692.0000,0.195100
2019-10-08,sh.601600,22075293,0.284100,3.5300,3.5500,77897664.0000,0.201400
2019-10-09,sh.601600,23700712,0.566600,3.5500,3.5500,83575176.0000,0.216300
2019-10-10,sh.601600,25926914,0.281700,3.5600,3.5700,92144014.0000,0.236600
2019-10-11,sh.601600,32124768,0.561800,3.5800,3.5900,114625610.0000,0.293100
2019-10-14,sh.601600,36860786,0.838000,3.6100,3.6300,133075711.0000,0.336300
2019-10-15,sh.601600,28884661,-1.385000,3.5600,3.6000,103029025.0000,0.263600
2019-10-16,sh.601600,23648419,-1.123600,3.5200,3.5800,83868296.0000,0.215800
2019-10-17,sh.601600,21027511,0.852300,3.5500,3.5500,74315388.0000,0.191900
2019-10-18,sh.601600,30859298,-1.690100,3.4900,3.5600,108258355.0000,0.281600
2019-10-21,sh.601600,18315878,0.286500,3.5000,3.5100,63902617.0000,0.167100
2019-10-22,sh.601600,22694873,0.571400,3.5200,3.5200,79476335.0000,0.207100
2019-10-23,sh.601600,21782569,-1.136400,3.4800,3.5200,76033523.0000,0.198700
2019-10-24,sh.601600,23546870,0.574700,3.5000,3.5100,82093574.0000,0.214800
2019-10-25,sh.601600,31705026,0.000000,3.5000,3.5000,110296997.0000,0.289300
2019-10-28,sh.601600,31330333,0.571400,3.5200,3.5200,109800217.0000,0.285900
2019-10-29,sh.601600,31023009,-1.704500,3.4600,3.5200,107954225.0000,0.283100
2019-10-30,sh.601600,32159380,-1.156100,3.4200,3.4600,110385464.0000,0.293400
2019-10-31,sh.601600,24068796,-0.877200,3.3900,3.4300,81945686.0000,0.219600
2019-11-01,sh.601600,24793153,0.885000,3.4200,3.4300,84388030.0000,0.226200
2019-11-04,sh.601600,26397340,0.584800,3.4400,3.4600,90705428.0000,0.240900
2019-11-05,sh.601600,38230635,0.872100,3.4700,3.4800,132034007.0000,0.348800
2019-11-06,sh.601600,25708730,-1.440900,3.4200,3.4700,88567174.0000,0.234600
2019-11-07,sh.601600,18057732,0.584800,3.4400,3.4600,62129971.0000,0.164800
2019-11-08,sh.601600,22150927,-0.581400,3.4200,3.4700,76290534.0000,0.202100
2019-11-11,sh.601600,33179358,-2.046800,3.3500,3.4100,111692974.0000,0.302700
2019-11-12,sh.601600,18676450,0.298500,3.3600,3.3700,62586269.0000,0.170400
2019-11-13,sh.601600,17103768,-0.595200,3.3400,3.3600,57093450.0000,0.156100
2019-11-14,sh.601600,17023419,0.299400,3.3500,3.3500,56872712.0000,0.155300
2019-11-15,sh.601600,24535340,-1.194000,3.3100,3.3600,81796632.0000,0.223900
2019-11-18,sh.601600,20958063,0.000000,3.3100,3.3200,69277791.0000,0.191200
2019-11-19,sh.601600,17179535,1.208500,3.3500,3.3500,57242003.0000,0.156700
2019-11-20,sh.601600,31089716,-1.194000,3.3100,3.3500,103275126.0000,0.283700
2019-11-21,sh.601600,34035267,-0.302100,3.3000,3.3000,111790052.0000,0.310500
2019-11-22,sh.601600,32919076,0.606100,3.3200,3.3400,109044903.0000,0.300400
2019-11-25,sh.601600,66916346,3.012100,3.4200,3.4300,226764265.0000,0.610600
2019-11-26,sh.601600,46473532,-1.754400,3.3600,3.4100,156892347.0000,0.424000
2019-11-27,sh.601600,25677422,0.297600,3.3700,3.3800,86429777.0000,0.234300
2019-11-28,sh.601600,16268579,-0.890200,3.3400,3.3700,54504673.0000,0.148400
2019-11-29,sh.601600,56823501,-1.796400,3.2800,3.3500,187416548.0000,0.518500
2019-12-02,sh.601600,45986936,-0.304900,3.2700,3.3000,150734921.0000,0.419600
2019-12-03,sh.601600,28597651,0.611600,3.2900,3.3100,93868763.0000,0.260900
2019-12-04,sh.601600,35481859,0.607900,3.3100,3.3200,117106244.0000,0.323700
2019-12-05,sh.601600,31573755,0.302100,3.3200,3.3400,104813999.0000,0.288100
2019-12-06,sh.601600,34076738,0.301200,3.3300,3.3500,113355109.0000,0.310900
2019-12-09,sh.601600,28957427,0.600600,3.3500,3.3600,96824024.0000,0.264200
2019-12-10,sh.601600,41821263,0.597000,3.3700,3.3900,140841382.0000,0.381600
2019-12-11,sh.601600,27703963,-0.593500,3.3500,3.3900,93045373.0000,0.252800
2019-12-12,sh.601600,23352444,-0.895500,3.3200,3.3600,77807063.0000,0.213100
2019-12-13,sh.601600,44526760,1.506000,3.3700,3.3700,149392160.0000,0.406300
2019-12-16,sh.601600,45979596,0.890200,3.4000,3.4000,155134908.0000,0.419500
2019-12-17,sh.601600,78162762,1.764700,3.4600,3.4800,269148442.0000,0.713200
2019-12-18,sh.601600,53001874,-0.289000,3.4500,3.4700,183109073.0000,0.483600
2019-12-19,sh.601600,37867883,0.289900,3.4600,3.4800,130854573.0000,0.345500
2019-12-20,sh.601600,38655387,-0.867100,3.4300,3.4800,133052458.0000,0.352700
2019-12-23,sh.601600,63913681,-2.623900,3.3400,3.4300,215702607.0000,0.583200
2019-12-24,sh.601600,65740920,2.095800,3.4100,3.4300,222790285.0000,0.599800
2019-12-25,sh.601600,59387619,-1.466300,3.3600,3.4100,200026005.0000,0.541900
2019-12-26,sh.601600,62995141,0.595200,3.3800,3.4100,212514744.0000,0.574800
2019-12-27,sh.601600,177268255,3.550300,3.5000,3.5800,618116592.0000,1.617400
2019-12-30,sh.601600,99352913,1.142900,3.5400,3.5600,349584424.0000,0.906500
2019-12-31,sh.601600,64905752,0.000000,3.5400,3.5700,229724433.0000,0.592200
2020-01-02,sh.601600,132363940,1.694900,3.6000,3.7300,481122235.0000,1.207700
2020-01-03,sh.601600,62282697,0.000000,3.6000,3.6400,224465950.0000,0.568300
2020-01-06,sh.601600,93818885,0.833300,3.6300,3.6600,340356596.0000,0.856000
2020-01-07,sh.601600,78296791,-0.551000,3.6100,3.6700,283428201.0000,0.714400
2020-01-08,sh.601600,80758192,-2.493100,3.5200,3.6000,286159746.0000,0.736900
2020-01-09,sh.601600,55905406,0.568200,3.5400,3.5700,197938641.0000,0.510100
2020-01-10,sh.601600,47382264,-0.565000,3.5200,3.5700,167265201.0000,0.432300
2020-01-13,sh.601600,55701893,0.000000,3.5200,3.5300,194856632.0000,0.508200
2020-01-14,sh.601600,77241501,1.136400,3.5600,3.5800,274840154.0000,0.704800
2020-01-15,sh.601600,52918942,-1.685400,3.5000,3.5600,185476247.0000,0.482800
2020-01-16,sh.601600,41871987,-0.285700,3.4900,3.5200,146225673.0000,0.382000
2020-01-17,sh.601600,51109253,-0.573100,3.4700,3.5300,178391170.0000,0.466300
