date,code,volume,pctChg,close,high,amount,turn
2018-08-28,sh.600887,35144622,-1.103351,26.8900,27.2500,946712383.0000,0.582504
2018-08-29,sh.600887,30537274,-1.227222,26.5600,26.8800,811291568.0000,0.506140
2018-08-30,sh.600887,36292473,-1.807227,26.0800,26.8400,955928610.0000,0.601529
2018-08-31,sh.600887,186102700,-7.208586,24.2000,24.5700,4457585697.0000,3.084557
2018-09-03,sh.600887,91703265,-1.900831,23.7400,24.0700,2171174971.0000,1.519935
2018-09-04,sh.600887,53421949,1.137323,24.0100,24.1000,1271748689.0000,0.885441
2018-09-05,sh.600887,47926261,-2.540611,23.4000,24.0300,1135696452.0000,0.794353
2018-09-06,sh.600887,88877515,-4.273504,22.4000,23.5400,2025383975.0000,1.473099
2018-09-07,sh.600887,66255812,0.401786,22.4900,22.8800,1489469129.0000,1.098156
2018-09-10,sh.600887,52217337,0.666961,22.6400,22.7200,1173522305.0000,0.865476
2018-09-11,sh.600887,52299599,1.457597,22.9700,23.3300,1198048993.0000,0.866839
2018-09-12,sh.600887,38093175,-2.089680,22.4900,22.9700,861455927.0000,0.631375
2018-09-13,sh.600887,41200630,1.734101,22.8800,23.0000,933930083.0000,0.682879
2018-09-14,sh.600887,46014016,1.529722,23.2300,23.4500,1066670160.0000,0.762659
2018-09-17,sh.600887,35273159,0.000000,23.2300,23.5500,823459455.0000,0.584635
2018-09-18,sh.600887,45394848,1.721910,23.6300,23.8100,1064318857.0000,0.752396
2018-09-19,sh.600887,61630109,1.692770,24.0300,24.4200,1481904028.0000,1.021487
2018-09-20,sh.600887,36706416,0.873904,24.2400,24.4200,888754495.0000,0.608390
2018-09-21,sh.600887,57939919,2.805282,24.9200,25.0000,1425941177.0000,0.960324
2018-09-25,sh.600887,28374354,-1.163728,24.6300,24.8800,699379986.0000,0.470290
2018-09-26,sh.600887,58494764,2.720260,25.3000,25.6800,1482101556.0000,0.969521
2018-09-27,sh.600887,31283187,-0.474304,25.1800,25.3400,786222612.0000,0.518503
2018-09-28,sh.600887,38412591,1.985703,25.6800,25.7500,983662449.0000,0.636669
2018-10-08,sh.600887,52793028,-5.685362,24.2200,25.0100,1298714051.0000,0.875017
2018-10-09,sh.600887,36955785,2.642450,24.8600,24.9700,913150044.0000,0.612523
2018-10-10,sh.600887,36851079,0.362028,24.9500,25.3900,920725951.0000,0.610788
2018-10-11,sh.600887,55419303,-3.046093,24.1900,24.8200,1349765988.0000,0.918547
2018-10-12,sh.600887,55057488,4.547335,25.2900,25.3900,1370498450.0000,0.912550
2018-10-15,sh.600887,50058157,-0.593126,25.1400,25.6800,1262112015.0000,0.829688
2018-10-16,sh.600887,42661525,-0.517101,25.0100,25.7600,1074866588.0000,0.707093
2018-10-17,sh.600887,63723065,-2.758898,24.3200,25.4400,1551977952.0000,1.056177
2018-10-18,sh.600887,47115004,-1.480266,23.9600,24.5700,1133652705.0000,0.780907
2018-10-19,sh.600887,55613661,4.632724,25.0700,25.2300,1371084261.0000,0.921768
2018-10-22,sh.600887,95972901,5.664141,26.4900,26.8000,2526922858.0000,1.590702
2018-10-23,sh.600887,63834791,-3.208759,25.6400,26.4500,1654121766.0000,1.058029
2018-10-24,sh.600887,140278050,-7.176288,23.8000,25.8400,3425755873.0000,2.325037
2018-10-25,sh.600887,90333497,-1.512600,23.4400,23.5900,2094829175.0000,1.497231
2018-10-26,sh.600887,64302420,-2.687718,22.8100,23.6600,1480712816.0000,1.065780
2018-10-29,sh.600887,87398887,-7.759748,21.0400,22.4900,1873826234.0000,1.448592
2018-10-30,sh.600887,71287162,1.568441,21.3700,21.7800,1516026521.0000,1.181548
2018-10-31,sh.600887,58550943,3.322410,22.0800,22.2100,1282994542.0000,0.970452
2018-11-01,sh.600887,56892747,1.041665,22.3100,22.8700,1276830455.0000,0.942968
2018-11-02,sh.600887,92702716,5.826989,23.6100,23.7900,2146508821.0000,1.536500
2018-11-05,sh.600887,51523260,-1.651848,23.2200,23.4400,1191357256.0000,0.853972
2018-11-06,sh.600887,38571947,-1.378121,22.9000,23.2000,879009060.0000,0.639310
2018-11-07,sh.600887,38955631,0.043669,22.9100,23.4500,899623226.0000,0.645670
2018-11-08,sh.600887,26554671,-0.130950,22.8800,23.2500,611893848.0000,0.440130
2018-11-09,sh.600887,28285273,-0.043699,22.8700,23.0700,646365110.0000,0.468814
2018-11-12,sh.600887,28618360,1.442938,23.2000,23.2800,660197971.0000,0.474335
2018-11-13,sh.600887,60933984,2.887931,23.8700,24.0500,1438116248.0000,1.009950
2018-11-14,sh.600887,36777144,-1.382488,23.5400,23.9900,872739295.0000,0.609562
2018-11-15,sh.600887,28929292,0.042474,23.5500,23.7500,681684780.0000,0.479488
2018-11-16,sh.600887,41756547,0.849260,23.7500,23.9100,990420010.0000,0.692093
2018-11-19,sh.600887,36194695,0.631577,23.9000,24.1400,863456648.0000,0.599909
2018-11-20,sh.600887,27776104,-1.589955,23.5200,24.0000,656904870.0000,0.460375
2018-11-21,sh.600887,44062540,2.040814,24.0000,24.1100,1050838234.0000,0.730314
2018-11-22,sh.600887,15560036,-0.249998,23.9400,24.1800,372987606.0000,0.257900
2018-11-23,sh.600887,19044897,-2.046783,23.4500,24.0300,450489500.0000,0.315659
2018-11-26,sh.600887,18757703,-0.426441,23.3500,23.7200,439628968.0000,0.310899
2018-11-27,sh.600887,15960192,-0.513922,23.2300,23.6200,373426476.0000,0.264532
2018-11-28,sh.600887,22488122,1.076195,23.4800,23.6800,527803706.0000,0.372729
2018-11-29,sh.600887,21672657,-0.127763,23.4500,23.8500,512641438.0000,0.359213
2018-11-30,sh.600887,25733507,1.620466,23.8300,23.8800,611258048.0000,0.426520
2018-12-03,sh.600887,56497920,1.720520,24.2400,24.7000,1378263154.0000,0.936424
2018-12-04,sh.600887,34747543,-0.165012,24.2000,24.3900,837850802.0000,0.575923
2018-12-05,sh.600887,36268808,-1.652899,23.8000,24.2300,867958214.0000,0.601137
2018-12-06,sh.600887,63475173,-3.361341,23.0000,23.7900,1470679093.0000,1.052068
2018-12-07,sh.600887,19933514,0.086959,23.0200,23.2400,459036463.0000,0.330388
2018-12-10,sh.600887,30901520,-1.911384,22.5800,23.0900,699611561.0000,0.512177
2018-12-11,sh.600887,24370603,1.195750,22.8500,22.8500,551963426.0000,0.403930
2018-12-12,sh.600887,19570008,0.656454,23.0000,23.1200,448975229.0000,0.324363
2018-12-13,sh.600887,35989109,1.695650,23.3900,23.6400,841233979.0000,0.596501
2018-12-14,sh.600887,25864884,-0.427527,23.2900,23.5400,604134106.0000,0.428697
2018-12-17,sh.600887,29244955,-1.459855,22.9500,23.4000,671722710.0000,0.484720
2018-12-18,sh.600887,32438547,-1.612204,22.5800,23.0000,735374110.0000,0.537652
2018-12-19,sh.600887,34224125,-2.125773,22.1000,22.6700,762021952.0000,0.567247
2018-12-20,sh.600887,29806510,1.040722,22.3300,22.4800,663849219.0000,0.494028
2018-12-21,sh.600887,26551465,-0.940435,22.1200,22.4300,588173804.0000,0.440077
2018-12-24,sh.600887,17104834,0.271245,22.1800,22.4100,379192378.0000,0.283504
2018-12-25,sh.600887,31300751,1.127141,22.4300,22.4800,691500470.0000,0.518794
2018-12-26,sh.600887,19709630,-0.044584,22.4200,22.6000,442988787.0000,0.326677
2018-12-27,sh.600887,25703915,-0.981264,22.2000,22.7500,577750537.0000,0.426029
2018-12-28,sh.600887,46801306,3.063056,22.8800,23.0500,1068099476.0000,0.775708
2019-01-02,sh.600887,29340297,-1.748250,22.4800,23.2300,665016644.0000,0.486300
2019-01-03,sh.600887,31035564,-0.800713,22.3000,23.0000,699569930.0000,0.514399
2019-01-04,sh.600887,27303954,0.986553,22.5200,22.6700,612581671.0000,0.452549
2019-01-07,sh.600887,31242117,1.110124,22.7700,22.8500,708305935.0000,0.517822
2019-01-08,sh.600887,27642219,-0.746597,22.6000,22.8900,625715113.0000,0.458156
2019-01-09,sh.600887,58432965,0.884951,22.8000,23.3000,1343094166.0000,0.968496
2019-01-10,sh.600887,34746330,1.315794,23.1000,23.2400,799171370.0000,0.575903
2019-01-11,sh.600887,31641154,1.774891,23.5100,23.5500,739429776.0000,0.524436
2019-01-14,sh.600887,18620856,-1.361122,23.1900,23.4400,432010590.0000,0.308631
2019-01-15,sh.600887,54218809,3.924105,24.1000,24.1700,1294141501.0000,0.898649
2019-01-16,sh.600887,33038417,-0.414939,24.0000,24.5100,798095044.0000,0.547595
2019-01-17,sh.600887,28371763,0.291665,24.0700,24.4100,685230207.0000,0.470247
2019-01-18,sh.600887,37056170,1.578733,24.4500,24.5800,901133330.0000,0.614187
2019-01-21,sh.600887,41874504,1.349693,24.7800,24.9000,1033008675.0000,0.694048
2019-01-22,sh.600887,20221454,-1.412431,24.4300,24.7200,495279186.0000,0.334804
2019-01-23,sh.600887,22569573,-0.532137,24.3000,24.5700,548104393.0000,0.373681
2019-01-24,sh.600887,15727869,0.164613,24.3400,24.4500,382465946.0000,0.260404
2019-01-25,sh.600887,26780676,0.369762,24.4300,24.7800,658075381.0000,0.443404
2019-01-28,sh.600887,30646819,-0.900537,24.2100,24.8200,749073328.0000,0.507415
2019-01-29,sh.600887,23114048,0.371748,24.3000,24.4400,561148811.0000,0.382696
2019-01-30,sh.600887,19842731,-0.823041,24.1000,24.3500,479858153.0000,0.328533
2019-01-31,sh.600887,35363986,0.331950,24.1800,24.2800,846967113.0000,0.585516
2019-02-01,sh.600887,31132250,1.488836,24.5400,24.6300,759957933.0000,0.515452
2019-02-11,sh.600887,44587521,2.933982,25.2600,25.2900,1111312905.0000,0.738229
2019-02-12,sh.600887,36398104,-0.316706,25.1800,25.3500,913525540.0000,0.602638
2019-02-13,sh.600887,47384573,1.270849,25.5000,25.7200,1204532746.0000,0.784540
2019-02-14,sh.600887,41548287,1.882351,25.9800,26.0500,1070111561.0000,0.687909
2019-02-15,sh.600887,29340305,-2.155502,25.4200,25.8300,750616578.0000,0.485783
2019-02-18,sh.600887,38912080,1.573563,25.8200,26.0500,1005011357.0000,0.644262
2019-02-19,sh.600887,53102597,-1.510455,25.4300,25.9700,1351522269.0000,0.879212
2019-02-20,sh.600887,43572485,0.471879,25.5500,26.1200,1118752149.0000,0.721423
2019-02-21,sh.600887,40990572,-0.195692,25.5000,25.8800,1050640992.0000,0.678675
2019-02-22,sh.600887,41325160,0.000000,25.5000,25.6800,1044919633.0000,0.684215
2019-02-25,sh.600887,94747938,3.960785,26.5100,26.6000,2461467604.0000,1.568728
2019-02-26,sh.600887,78325350,-0.905318,26.2700,27.2600,2087992702.0000,1.296822
2019-02-27,sh.600887,62221642,1.370380,26.6300,26.9900,1659090003.0000,1.030195
2019-02-28,sh.600887,88478957,1.539624,27.0400,27.7500,2416349836.0000,1.464933
2019-03-01,sh.600887,64580332,2.847628,27.8100,27.9100,1774197000.0000,1.069247
2019-03-04,sh.600887,83043049,0.575332,27.9700,28.4200,2328825282.0000,1.374932
2019-03-05,sh.600887,53114425,-0.822308,27.7400,28.0700,1470738342.0000,0.879408
2019-03-06,sh.600887,69758440,-1.514059,27.3200,27.9200,1904041571.0000,1.154980
2019-03-07,sh.600887,81033291,-2.891651,26.5300,27.1800,2163145627.0000,1.341657
2019-03-08,sh.600887,60364383,-0.678478,26.3500,26.8300,1598321884.0000,0.999444
2019-03-11,sh.600887,60916362,1.745727,26.8100,26.9600,1626517213.0000,1.008583
2019-03-12,sh.600887,72992960,0.298396,26.8900,27.3700,1962528340.0000,1.208534
2019-03-13,sh.600887,58929431,-1.933799,26.3700,26.8200,1561109156.0000,0.975686
2019-03-14,sh.600887,46376600,-0.189614,26.3200,26.7200,1227522460.0000,0.767851
2019-03-15,sh.600887,66130963,1.025838,26.5900,27.0100,1763744821.0000,1.094921
2019-03-18,sh.600887,150153621,7.408798,28.5600,28.7500,4200893999.0000,2.486072
2019-03-19,sh.600887,60065769,-1.785715,28.0500,28.6800,1689741319.0000,0.994500
2019-03-20,sh.600887,43718030,-0.320856,27.9600,28.2500,1221857799.0000,0.723833
2019-03-21,sh.600887,47431755,-1.180257,27.6300,28.1500,1316044076.0000,0.785321
2019-03-22,sh.600887,43075433,1.049587,27.9200,28.1400,1201910230.0000,0.713194
2019-03-25,sh.600887,45692592,-2.686246,27.1700,27.9100,1257403073.0000,0.756526
2019-03-26,sh.600887,47743060,0.662497,27.3500,27.9500,1315638615.0000,0.790475
2019-03-27,sh.600887,67352705,3.107862,28.2000,28.3000,1886224240.0000,1.115149
2019-03-28,sh.600887,51474983,0.354604,28.3000,28.4900,1451314367.0000,0.852264
2019-03-29,sh.600887,85416870,2.862196,29.1100,29.4300,2481966438.0000,1.414235
2019-04-01,sh.600887,81599885,2.267262,29.7700,30.3500,2434837614.0000,1.351038
2019-04-02,sh.600887,66163873,-1.545183,29.3100,29.7600,1938828128.0000,1.095466
2019-04-03,sh.600887,47589923,0.068238,29.3300,29.5300,1394673787.0000,0.787939
2019-04-04,sh.600887,57756987,1.534268,29.7800,29.8400,1710202435.0000,0.956274
2019-04-08,sh.600887,59279038,-1.581840,28.6200,29.3500,1703034551.0000,0.981474
2019-04-09,sh.600887,155653751,8.315860,31.0000,31.4800,4819450385.0000,2.577137
2019-04-10,sh.600887,102520980,1.580644,31.4900,32.1900,3204962268.0000,1.697425
2019-04-11,sh.600887,74265803,-3.715466,30.3200,31.5500,2281393515.0000,1.229608
2019-04-12,sh.600887,59092917,-1.055408,30.0000,30.7300,1781471083.0000,0.978393
2019-04-15,sh.600887,63751019,0.000000,30.0000,31.1000,1944263229.0000,1.055516
2019-04-16,sh.600887,58126346,2.900003,30.8700,30.8800,1765569772.0000,0.962390
2019-04-17,sh.600887,33957493,-0.291546,30.7800,31.0200,1043655107.0000,0.562229
2019-04-18,sh.600887,34885193,0.194930,30.8400,30.9300,1071774058.0000,0.577589
2019-04-19,sh.600887,41704276,0.972760,31.1400,31.3500,1292374592.0000,0.690492
2019-04-22,sh.600887,59432023,-0.513808,30.9800,32.1000,1869796846.0000,0.984007
2019-04-23,sh.600887,47793952,-1.613945,30.4800,30.9400,1461017154.0000,0.791318
2019-04-24,sh.600887,53040930,0.853019,30.7400,31.4500,1643294773.0000,0.878191
2019-04-25,sh.600887,40043591,-0.943393,30.4500,31.0000,1226582278.0000,0.662996
2019-04-26,sh.600887,88222720,-1.477835,30.0000,31.8400,2713502569.0000,1.460691
2019-04-29,sh.600887,85483878,2.500000,30.7500,31.6200,2645172533.0000,1.415344
2019-04-30,sh.600887,37555059,0.813008,31.0000,31.3800,1165963979.0000,0.621794
2019-05-06,sh.600887,91376671,-3.225806,30.0000,30.9900,2739373807.0000,1.512910
2019-05-07,sh.600887,77405486,1.833331,30.5500,31.2600,2382308901.0000,1.277672
2019-05-08,sh.600887,63289611,-1.342062,30.1400,30.7800,1917097621.0000,1.044672
2019-05-09,sh.600887,75932751,-3.185133,29.1800,30.1200,2248205789.0000,1.253363
2019-05-10,sh.600887,87265106,3.701165,30.2600,30.5000,2621018367.0000,1.440417
2019-05-13,sh.600887,58614311,0.462655,30.4000,30.8500,1786089454.0000,0.967501
2019-05-14,sh.600887,61425410,-1.249997,30.0200,30.6500,1853084211.0000,1.013901
2019-05-15,sh.600887,86146754,3.364424,31.0300,31.3000,2663719296.0000,1.421957
2019-05-16,sh.600887,60418635,1.192391,31.4000,31.6500,1889934404.0000,0.997283
2019-05-17,sh.600887,63604994,-3.152866,30.4100,31.4000,1952945281.0000,1.049878
2019-05-20,sh.600887,57721156,-1.085169,30.0800,30.5900,1738876095.0000,0.952758
2019-05-21,sh.600887,38722435,0.565160,30.2500,30.5400,1173562103.0000,0.639161
2019-05-22,sh.600887,33300396,0.165287,30.3000,30.5100,1005620885.0000,0.549664
2019-05-23,sh.600887,40426723,-1.287127,29.9100,30.3200,1210638313.0000,0.667292
2019-05-24,sh.600887,32252599,-0.033434,29.9000,30.3800,967366730.0000,0.532368
2019-05-27,sh.600887,45972365,0.367895,30.0100,30.1900,1365866239.0000,0.758830
2019-05-28,sh.600887,45768859,1.132956,30.3500,30.3500,1379957901.0000,0.755471
2019-05-29,sh.600887,40693808,-1.416805,29.9200,30.2900,1221129703.0000,0.671701
2019-05-30,sh.600887,38191110,0.467912,30.0600,30.3500,1146134667.0000,0.630391
2019-05-31,sh.600887,46149776,-0.166331,30.0100,30.4800,1395156708.0000,0.761758
2019-06-03,sh.600887,64715041,1.932689,30.5900,30.7800,1966051210.0000,1.068201
2019-06-04,sh.600887,39333818,-0.980710,30.2900,30.7500,1192195895.0000,0.649253
2019-06-05,sh.600887,34656579,-0.561242,30.1200,30.5300,1049304858.0000,0.572049
2019-06-06,sh.600887,26311094,-0.398409,30.0000,30.2800,791115829.0000,0.434263
2019-06-10,sh.600887,59165497,2.266668,30.6800,30.8000,1808119906.0000,0.976523
2019-06-11,sh.600887,98357762,5.704041,32.4300,32.5500,3130165548.0000,1.623389
2019-06-12,sh.600887,46951402,-2.096825,31.7500,32.4000,1502609732.0000,0.774930
2019-06-13,sh.600887,38896327,-0.598427,31.5600,31.9600,1229198729.0000,0.641982
2019-06-14,sh.600887,30176326,0.697089,31.7800,32.1000,960360137.0000,0.498058
2019-06-17,sh.600887,27408068,-0.849592,31.5100,31.9500,866954319.0000,0.452369
2019-06-18,sh.600887,29112181,0.031737,31.5200,31.8000,915305625.0000,0.480495
2019-06-19,sh.600887,49994789,0.729694,31.7500,32.3800,1600050294.0000,0.825161
2019-06-20,sh.600887,88285335,2.740154,32.6200,33.5000,2894363056.0000,1.457144
2019-06-21,sh.600887,51138420,-0.919679,32.3200,33.0000,1661326722.0000,0.844037
2019-06-24,sh.600887,54656627,0.030947,32.3300,32.7500,1768851413.0000,0.902104
2019-06-25,sh.600887,46690735,0.340231,32.4400,32.4800,1503712794.0000,0.770628
2019-06-26,sh.600887,41887577,1.202229,32.8300,32.9800,1368715266.0000,0.691352
2019-06-27,sh.600887,43977428,0.852875,33.1100,33.3000,1449760565.0000,0.725845
2019-06-28,sh.600887,34058129,0.906068,33.4100,33.4700,1130238531.0000,0.562127
2019-07-01,sh.600887,53366160,2.544144,34.2600,34.5000,1824090688.0000,0.880805
2019-07-02,sh.600887,36874371,0.612968,34.4700,34.6600,1266580647.0000,0.608609
2019-07-03,sh.600887,51079685,-2.668993,33.5500,34.4000,1732951749.0000,0.843067
2019-07-04,sh.600887,47903916,-0.417286,33.4100,33.7800,1597546230.0000,0.790651
2019-07-05,sh.600887,35852846,0.179591,33.4700,33.5900,1199123538.0000,0.591749
2019-07-08,sh.600887,54426960,-1.464003,32.9800,33.3800,1794375454.0000,0.898314
2019-07-09,sh.600887,40606339,0.879324,33.2700,33.5000,1351117124.0000,0.670205
2019-07-10,sh.600887,38407399,-0.330630,33.1600,33.7300,1278001552.0000,0.633912
2019-07-11,sh.600887,54960528,2.171294,33.8800,34.2000,1861941170.0000,0.907120
2019-07-12,sh.600887,29425825,-0.147577,33.8300,34.1500,997624128.0000,0.485672
2019-07-15,sh.600887,42568125,-0.325157,33.7200,33.8900,1424558239.0000,0.702584
2019-07-16,sh.600887,75394185,-3.054575,32.6900,33.6900,2478761690.0000,1.244377
2019-07-17,sh.600887,35734000,-0.642396,32.4800,32.8900,1165136557.0000,0.589788
2019-07-18,sh.600887,44433183,-1.139159,32.1100,32.4800,1430793100.0000,0.733367
2019-07-19,sh.600887,38254039,0.435999,32.2500,32.6000,1234379294.0000,0.631381
2019-07-22,sh.600887,32204406,0.031003,32.2600,32.4700,1040238985.0000,0.531532
2019-07-23,sh.600887,30991537,-0.495970,32.1000,32.4400,992857949.0000,0.511513
2019-07-24,sh.600887,36205172,0.996884,32.4200,32.6800,1172914928.0000,0.597564
2019-07-25,sh.600887,33565840,-0.061680,32.4000,32.4000,1079798750.0000,0.554002
2019-07-26,sh.600887,37927678,-0.185200,32.3400,32.5000,1223559066.0000,0.626000
2019-07-29,sh.600887,31000579,-0.309210,32.2400,32.4400,999175239.0000,0.511663
2019-07-30,sh.600887,60103700,-0.899500,31.9500,32.3200,1912319845.0000,0.992000
2019-07-31,sh.600887,64064092,-2.347400,31.2000,31.9300,2006994873.0000,1.057400
2019-08-01,sh.600887,39248607,0.384600,31.3200,31.3900,1225496569.0000,0.647800
2019-08-02,sh.600887,40917718,-0.574700,31.1400,31.2100,1264886572.0000,0.675300
2019-08-05,sh.600887,38193308,-1.059700,30.8100,31.1000,1176367714.0000,0.630400
2019-08-06,sh.600887,204815804,-8.795800,28.1000,29.4000,5787971050.0000,3.380500
2019-08-07,sh.600887,150194748,0.213500,28.1600,28.4700,4178258677.0000,2.479000
2019-08-08,sh.600887,93860143,-0.355100,28.0600,28.7400,2655934559.0000,1.549200
2019-08-09,sh.600887,114763792,-2.352100,27.4000,28.4100,3160722989.0000,1.894200
2019-08-12,sh.600887,78560756,2.700700,28.1400,28.2800,2198860275.0000,1.296600
2019-08-13,sh.600887,40218425,0.248800,28.2100,28.4600,1134265215.0000,0.663800
2019-08-14,sh.600887,51048407,0.070900,28.2300,28.8500,1442317110.0000,0.842600
2019-08-15,sh.600887,39337496,-0.318800,28.1400,28.2300,1101060705.0000,0.649300
2019-08-16,sh.600887,60702256,1.990100,28.7000,28.9800,1736938211.0000,1.001900
2019-08-19,sh.600887,66011175,1.742200,29.2000,29.3400,1908910332.0000,1.089500
2019-08-20,sh.600887,43002618,-0.787700,28.9700,29.2600,1248536178.0000,0.709800
2019-08-21,sh.600887,71116198,-2.727000,28.1800,28.8600,2013960343.0000,1.173800
2019-08-22,sh.600887,34117199,0.390300,28.2900,28.4000,963640899.0000,0.563100
2019-08-23,sh.600887,57216491,1.095800,28.6000,28.6900,1620270398.0000,0.944400
2019-08-26,sh.600887,42156535,-1.503500,28.1700,28.4100,1186691191.0000,0.695800
2019-08-27,sh.600887,67235330,1.703900,28.6500,28.7900,1921579096.0000,1.109700
2019-08-28,sh.600887,85375417,2.897000,29.4800,29.6500,2491867818.0000,1.409100
2019-08-29,sh.600887,51772790,-1.289000,29.1000,29.3900,1505253390.0000,0.854500
2019-08-30,sh.600887,86746243,-1.546400,28.6500,29.0000,2470066610.0000,1.431700
2019-09-02,sh.600887,62715143,-0.244300,28.5800,28.6900,1789005095.0000,1.035100
2019-09-03,sh.600887,73165180,-0.594800,28.4100,29.1200,2093494756.0000,1.207600
2019-09-04,sh.600887,49360614,0.422400,28.5300,28.5300,1394421249.0000,0.814700
2019-09-05,sh.600887,85474909,1.717500,29.0200,29.3200,2485761048.0000,1.410800
2019-09-06,sh.600887,44346235,0.379000,29.1300,29.2400,1286954876.0000,0.731900
2019-09-09,sh.600887,103882016,1.922400,29.6900,30.2300,3091050127.0000,1.714600
2019-09-10,sh.600887,77472881,1.246200,30.0600,30.3500,2329794623.0000,1.278700
2019-09-11,sh.600887,58738428,-1.097800,29.7300,30.3800,1751029797.0000,0.969500
2019-09-12,sh.600887,39472163,0.067300,29.7500,29.9300,1171776718.0000,0.651500
2019-09-16,sh.600887,61498033,-1.445400,29.3200,29.8100,1806230787.0000,1.015000
2019-09-17,sh.600887,46870471,-1.364300,28.9200,29.3000,1360429163.0000,0.773600
2019-09-18,sh.600887,47503428,0.276600,29.0000,29.3400,1382046001.0000,0.784000
2019-09-19,sh.600887,42342873,-0.724100,28.7900,29.1900,1217174333.0000,0.698900
2019-09-20,sh.600887,34816560,0.347300,28.8900,29.0300,1005536754.0000,0.574600
2019-09-23,sh.600887,46393018,-1.730700,28.3900,28.8700,1316235541.0000,0.765700
2019-09-24,sh.600887,39932936,-0.317000,28.3000,28.6500,1134684242.0000,0.659100
2019-09-25,sh.600887,46471650,-1.625400,27.8400,28.2000,1298870619.0000,0.767000
2019-09-26,sh.600887,45451432,0.754300,28.0500,28.2600,1274143784.0000,0.750200
2019-09-27,sh.600887,29810343,0.855600,28.2900,28.3300,839312038.0000,0.492000
2019-09-30,sh.600887,39125431,0.813000,28.5200,28.8300,1121415138.0000,0.645800
2019-10-08,sh.600887,37256162,0.070100,28.5400,28.7700,1063357947.0000,0.614900
2019-10-09,sh.600887,34586842,-1.191300,28.2000,28.6300,973201957.0000,0.570900
2019-10-10,sh.600887,36572349,0.957400,28.4700,28.5800,1032959713.0000,0.603600
2019-10-11,sh.600887,34820747,-0.597100,28.3000,28.5700,985471340.0000,0.574700
2019-10-14,sh.600887,54295598,0.812700,28.5300,28.8800,1550780542.0000,0.896100
2019-10-15,sh.600887,35034153,0.280400,28.6100,28.8400,1004338564.0000,0.578200
2019-10-16,sh.600887,33753451,-1.153400,28.2800,28.8000,958452222.0000,0.557100
2019-10-17,sh.600887,24696250,-0.353600,28.1800,28.3900,695147718.0000,0.407600
2019-10-18,sh.600887,31701932,-0.603300,28.0100,28.4500,892156371.0000,0.523200
2019-10-21,sh.600887,33405339,-0.428400,27.8900,28.2500,932412492.0000,0.551400
2019-10-22,sh.600887,25093540,0.286800,27.9700,28.0500,699372005.0000,0.414200
2019-10-23,sh.600887,32408571,-1.072600,27.6700,28.1700,902997651.0000,0.534900
2019-10-24,sh.600887,46967536,-1.879300,27.1500,27.7200,1280604779.0000,0.775200
2019-10-25,sh.600887,37399976,0.810300,27.3700,27.4700,1018763147.0000,0.617300
2019-10-28,sh.600887,38174072,0.876900,27.6100,27.8500,1054594398.0000,0.630100
2019-10-29,sh.600887,47901282,1.448700,28.0100,28.0700,1336460901.0000,0.790600
2019-10-30,sh.600887,56920449,-3.177400,27.1200,28.0200,1556610468.0000,0.939500
2019-10-31,sh.600887,165360724,6.932200,29.0000,29.2900,4772323561.0000,2.729300
2019-11-01,sh.600887,98003836,1.517200,29.4400,29.7400,2883164133.0000,1.617500
2019-11-04,sh.600887,64192508,0.034000,29.4500,29.8800,1893375778.0000,1.059500
2019-11-05,sh.600887,78484684,1.426100,29.8700,30.0600,2343134533.0000,1.295400
2019-11-06,sh.600887,46767820,-1.339100,29.4700,29.9400,1384598096.0000,0.771900
2019-11-07,sh.600887,36390680,0.610800,29.6500,29.8100,1077774485.0000,0.600600
2019-11-08,sh.600887,36590381,-0.607100,29.4700,29.9100,1084426666.0000,0.603900
2019-11-11,sh.600887,42015637,-1.594800,29.0000,29.5000,1224405677.0000,0.693500
2019-11-12,sh.600887,28969495,0.655200,29.1900,29.2600,843778400.0000,0.478100
2019-11-13,sh.600887,33837502,0.034300,29.2000,29.2200,983443890.0000,0.558500
2019-11-14,sh.600887,39161912,-0.342500,29.1000,29.4700,1143059791.0000,0.646400
2019-11-15,sh.600887,32018080,-0.515500,28.9500,29.2900,929448843.0000,0.528500
2019-11-18,sh.600887,31538068,0.172700,29.0000,29.1800,912390660.0000,0.520500
2019-11-19,sh.600887,58445542,2.793100,29.8100,29.8800,1731248485.0000,0.964600
2019-11-20,sh.600887,32430377,-1.341800,29.4100,29.8700,958832030.0000,0.535300
2019-11-21,sh.600887,28903939,-0.884100,29.1500,29.3900,841770827.0000,0.477100
2019-11-22,sh.600887,45614409,-0.480300,29.0100,29.6500,1334256374.0000,0.752900
2019-11-25,sh.600887,32846952,0.448100,29.1400,29.1700,951069525.0000,0.542100
2019-11-26,sh.600887,43751660,0.720700,29.3500,29.6000,1285550225.0000,0.740700
2019-11-27,sh.600887,30020452,0.442900,29.4800,29.6000,883334396.0000,0.508300
2019-11-28,sh.600887,24877088,-0.271400,29.4000,29.7400,733163502.0000,0.421200
2019-11-29,sh.600887,40688958,-1.054400,29.0900,29.6600,1187840836.0000,0.688900
2019-12-02,sh.600887,52842975,1.993800,29.6700,29.8000,1563636788.0000,0.894600
2019-12-03,sh.600887,63793181,2.393000,30.3800,30.5000,1928614530.0000,1.080000
2019-12-04,sh.600887,40431200,0.296200,30.4700,30.6800,1225466938.0000,0.684500
2019-12-05,sh.600887,38997689,-0.820500,30.2200,30.5600,1180624311.0000,0.660200
