date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sz.002032,766851,-0.042089,47.4900,47.8600,36364906.4600,0.140798
2018-09-07,sz.002032,849500,0.652764,47.8000,48.0900,40464984.9000,0.155973
2018-09-10,sz.002032,770195,-1.443512,47.1100,47.9500,36229151.9600,0.141412
2018-09-11,sz.002032,1101529,0.360854,47.2800,47.4000,51929836.5600,0.202247
2018-09-12,sz.002032,773297,-0.592214,47.0000,47.4900,36266295.9600,0.141982
2018-09-13,sz.002032,1445912,3.361706,48.5800,48.5800,69219621.8800,0.265478
2018-09-14,sz.002032,411077,-0.535204,48.3200,48.7900,19910759.4200,0.075476
2018-09-17,sz.002032,628548,-2.628312,47.0500,48.3100,29914658.5900,0.115405
2018-09-18,sz.002032,1568439,3.315625,48.6100,48.8800,75693479.4700,0.287975
2018-09-19,sz.002032,1287229,2.838924,49.9900,50.8000,63935888.2800,0.236343
2018-09-20,sz.002032,967598,0.800155,50.3900,51.4000,48962426.0800,0.177657
2018-09-21,sz.002032,1070073,0.535821,50.6600,51.4000,54319627.9800,0.196472
2018-09-25,sz.002032,1213550,2.724045,52.0400,52.0500,62528667.5400,0.222815
2018-09-26,sz.002032,1741454,3.305145,53.7600,53.8700,91877410.6400,0.319741
2018-09-27,sz.002032,1422979,0.576639,54.0700,54.0800,75886178.7100,0.261267
2018-09-28,sz.002032,1393478,-0.166451,53.9800,54.6700,74846076.9600,0.255851
2018-10-08,sz.002032,1287236,-2.556504,52.6000,53.9300,68245131.2400,0.236344
2018-10-09,sz.002032,1160040,-1.007602,52.0700,53.7000,60861535.3500,0.212990
2018-10-10,sz.002032,1368003,-2.054925,51.0000,52.7600,70090497.3200,0.251173
2018-10-11,sz.002032,1989123,-2.627451,49.6600,51.5000,99929713.8900,0.365215
2018-10-12,sz.002032,1785679,0.785339,50.0500,51.3800,89376182.8500,0.327861
2018-10-15,sz.002032,1528534,0.899102,50.5000,51.0000,77255419.2000,0.280648
2018-10-16,sz.002032,1166988,-3.564355,48.7000,50.4900,57380055.1200,0.214266
2018-10-17,sz.002032,675496,0.718683,49.0500,49.4700,33050248.8600,0.124025
2018-10-18,sz.002032,1024302,-0.693171,48.7100,49.3300,49832672.2300,0.188068
2018-10-19,sz.002032,1714080,4.721821,51.0100,51.2000,84924994.5000,0.314715
2018-10-22,sz.002032,3034335,2.724962,52.4000,52.6000,157422893.0300,0.557122
2018-10-23,sz.002032,1787701,-1.622142,51.5500,52.4200,92138424.2400,0.328232
2018-10-24,sz.002032,1247920,-3.549948,49.7200,50.8800,62486450.8100,0.229125
2018-10-25,sz.002032,1300512,-0.844734,49.3000,50.1700,63882904.0700,0.238782
2018-10-26,sz.002032,1103620,-2.334151,47.7000,49.4700,53163518.1300,0.202631
2018-10-29,sz.002032,1200787,-2.138366,46.6800,47.9900,56068926.5300,0.220471
2018-10-30,sz.002032,2257489,-3.813194,44.9000,46.2500,102763757.4900,0.414488
2018-10-31,sz.002032,1897903,8.285071,48.6200,49.0000,90558448.9300,0.348466
2018-11-01,sz.002032,1161453,-1.480867,47.9000,49.2000,56253650.5400,0.213250
2018-11-02,sz.002032,1515271,4.091856,49.8600,50.8000,75422547.9900,0.278213
2018-11-05,sz.002032,1293208,1.183314,50.4500,50.9800,64711917.7400,0.237441
2018-11-06,sz.002032,850006,-0.099107,50.4000,51.2000,42671048.3200,0.156066
2018-11-07,sz.002032,808459,-0.456356,50.1700,50.8900,40509986.5700,0.148438
2018-11-08,sz.002032,594355,-0.159454,50.0900,50.9600,29816072.6200,0.109127
2018-11-09,sz.002032,1012236,-2.315831,48.9300,49.8400,49647335.9400,0.185852
2018-11-12,sz.002032,730600,1.900675,49.8600,50.1200,36041342.3200,0.134142
2018-11-13,sz.002032,1086345,1.484151,50.6000,51.0000,54629588.0700,0.199453
2018-11-14,sz.002032,399132,-0.395251,50.4000,50.8000,20128365.1600,0.073338
2018-11-15,sz.002032,1071714,-0.396827,50.2000,50.4500,53196551.6700,0.196921
2018-11-16,sz.002032,605992,1.035857,50.7200,50.7400,30539307.5100,0.111347
2018-11-19,sz.002032,991862,0.552048,51.0000,51.6400,50503839.8500,0.182248
2018-11-20,sz.002032,894831,-1.901963,50.0300,50.8700,44976508.1400,0.164420
2018-11-21,sz.002032,1232900,4.297425,52.1800,52.5000,63284957.7200,0.226538
2018-11-22,sz.002032,541894,-0.862401,51.7300,52.3800,28087435.6500,0.099570
2018-11-23,sz.002032,736373,-0.908566,51.2600,52.4000,38035228.9800,0.135304
2018-11-26,sz.002032,802563,1.404606,51.9800,52.8200,41589569.9400,0.147466
2018-11-27,sz.002032,553802,1.000386,52.5000,52.5000,28801299.3400,0.101758
2018-11-28,sz.002032,1313088,1.447616,53.2600,54.9700,70409660.9700,0.241272
2018-11-29,sz.002032,552452,-0.544493,52.9700,53.9500,29398534.4400,0.101510
2018-11-30,sz.002032,1032886,1.378138,53.7000,53.8000,55154792.9600,0.189786
2018-12-03,sz.002032,1290389,0.912473,54.1900,55.1700,69928490.4700,0.237101
2018-12-04,sz.002032,1524858,0.848870,54.6500,55.5600,83475425.6500,0.280183
2018-12-05,sz.002032,1296503,0.585544,54.9700,55.8000,71282468.6500,0.238224
2018-12-06,sz.002032,1347608,-0.691288,54.5900,54.9800,73149427.2300,0.247614
2018-12-07,sz.002032,1100961,-1.428831,53.8100,55.3500,59292417.6200,0.202295
2018-12-10,sz.002032,1458772,2.304400,55.0500,55.2500,79566513.8300,0.268040
2018-12-11,sz.002032,1180029,0.036331,55.0700,55.3100,64613291.8700,0.216823
2018-12-12,sz.002032,1184433,0.254221,55.2100,55.2600,65091814.3400,0.217632
2018-12-13,sz.002032,2212493,3.640649,57.2200,58.0200,125102063.2800,0.406532
2018-12-14,sz.002032,2619051,-3.320520,55.3200,57.2900,147609680.5700,0.481234
2018-12-17,sz.002032,1259380,0.090382,55.3700,55.9900,69608729.8100,0.231403
2018-12-18,sz.002032,2786324,-4.135808,53.0800,55.8000,148711734.4800,0.511969
2018-12-19,sz.002032,1842274,-0.810099,52.6500,54.5000,98490557.0600,0.338506
2018-12-20,sz.002032,2037620,2.943968,54.2000,54.9600,110207334.1800,0.374400
2018-12-21,sz.002032,1656360,-4.114390,51.9700,54.9500,87416265.2800,0.304346
2018-12-24,sz.002032,2491007,5.464691,54.8100,55.5000,134820821.6600,0.457707
2018-12-25,sz.002032,3281582,-4.032116,52.6000,54.8900,173292534.8600,0.602970
2018-12-26,sz.002032,2267291,1.730038,53.5100,54.0400,121375599.6500,0.416600
2018-12-27,sz.002032,2759028,-1.158660,52.8900,54.6800,145758366.9600,0.506954
2018-12-28,sz.002032,2417508,-0.737378,52.5000,53.2600,127007970.6400,0.444202
2019-01-02,sz.002032,1364353,-0.895240,52.0300,53.1300,71053558.5100,0.250691
2019-01-03,sz.002032,3752536,-7.610992,48.0700,51.8500,184202910.1800,0.689014
2019-01-04,sz.002032,2753771,4.160599,50.0700,50.4500,136350909.3100,0.505628
2019-01-07,sz.002032,2331923,1.957259,51.0500,52.0000,119346294.4500,0.428171
2019-01-08,sz.002032,1634239,-0.097942,51.0000,52.2500,83567731.7000,0.300067
2019-01-09,sz.002032,2078319,1.588238,51.8100,52.3000,107408293.8600,0.381606
2019-01-10,sz.002032,1738559,-2.644282,50.4400,51.5800,87769692.0300,0.319222
2019-01-11,sz.002032,2305330,-0.733543,50.0700,50.9700,115690397.3500,0.423288
2019-01-14,sz.002032,1565952,1.318154,50.7300,50.8600,78853471.6000,0.287529
2019-01-15,sz.002032,2065522,1.123595,51.3000,51.6600,104329087.7700,0.379257
2019-01-16,sz.002032,1557220,-1.208575,50.6800,51.3000,78683453.1900,0.285926
2019-01-17,sz.002032,1084173,-0.355170,50.5000,50.9200,54790260.1500,0.199068
2019-01-18,sz.002032,1790896,0.118815,50.5600,51.0000,90584803.0100,0.328832
2019-01-21,sz.002032,2537844,0.276898,50.7000,51.6800,128844217.9700,0.465981
2019-01-22,sz.002032,1474824,-1.360952,50.0100,50.6500,73765466.0900,0.270797
2019-01-23,sz.002032,2126920,-1.019793,49.5000,50.3900,105531038.2000,0.390530
2019-01-24,sz.002032,2793580,2.888889,50.9300,51.0100,140587075.5800,0.512937
2019-01-25,sz.002032,2679900,3.102293,52.5100,52.6900,139067098.5700,0.492064
2019-01-28,sz.002032,2033980,0.152355,52.5900,54.5000,108086899.0600,0.373465
2019-01-29,sz.002032,1399738,-0.285228,52.4400,53.1500,73183787.6900,0.257010
2019-01-30,sz.002032,1329555,0.572088,52.7400,53.9300,70509054.9600,0.244123
2019-01-31,sz.002032,992382,0.474023,52.9900,53.5000,52559516.4700,0.182214
2019-02-01,sz.002032,939112,-0.452919,52.7500,53.6000,49393630.1600,0.172433
2019-02-11,sz.002032,1458231,3.943131,54.8300,55.3800,79291052.2600,0.267750
2019-02-12,sz.002032,1355987,-0.127674,54.7600,55.1900,73992491.0200,0.248977
2019-02-13,sz.002032,1685909,1.077429,55.3500,55.8900,92941107.9600,0.309555
2019-02-14,sz.002032,1558376,1.806685,56.3500,56.6700,87004560.4200,0.286138
2019-02-15,sz.002032,1010981,-3.052347,54.6300,56.0000,55600187.7200,0.185629
2019-02-18,sz.002032,1859297,0.494235,54.9000,55.2800,101844505.5300,0.341391
2019-02-19,sz.002032,1942219,-1.493624,54.0800,54.9000,105463590.3200,0.356617
2019-02-20,sz.002032,1299703,-0.425302,53.8500,54.1800,69838317.2200,0.238642
2019-02-21,sz.002032,2233570,-1.392758,53.1000,54.0000,119272861.1600,0.410112
2019-02-22,sz.002032,1882048,0.753298,53.5000,53.6200,99369612.1400,0.345568
2019-02-25,sz.002032,4601815,9.999997,58.8500,58.8500,261989941.4200,0.844953
2019-02-26,sz.002032,3769879,1.189466,59.5500,64.0000,229407764.9500,0.692199
2019-02-27,sz.002032,2879696,2.703612,61.1600,62.4500,175287180.9300,0.528749
2019-02-28,sz.002032,1318919,0.555919,61.5000,61.8000,80678030.9500,0.242171
2019-03-01,sz.002032,2262121,4.975606,64.5600,64.5600,143139211.8800,0.415355
2019-03-04,sz.002032,3205523,2.338913,66.0700,67.9300,211298398.8000,0.588575
2019-03-05,sz.002032,1492333,-0.227034,65.9200,66.9000,98409195.1900,0.274012
2019-03-06,sz.002032,2683341,-1.547325,64.9000,65.7900,171898462.5800,0.492696
2019-03-07,sz.002032,2168218,-2.003086,63.6000,65.0400,138297303.1800,0.398113
2019-03-08,sz.002032,2841954,-1.477985,62.6600,63.5500,177967713.9500,0.521820
2019-03-11,sz.002032,2384399,-0.175552,62.5500,63.0500,148923352.4600,0.437807
2019-03-12,sz.002032,3096176,-0.143885,62.4600,63.0000,192869042.0300,0.568498
2019-03-13,sz.002032,3096629,-0.096058,62.4000,64.0500,194047297.9600,0.568581
2019-03-14,sz.002032,1417425,-0.913461,61.8300,63.2500,87986211.1300,0.260258
2019-03-15,sz.002032,2467000,3.250846,63.8400,64.5900,156101457.5600,0.452973
2019-03-18,sz.002032,2594747,4.761900,66.8800,66.9000,169935164.2200,0.476429
2019-03-19,sz.002032,1151838,-1.973684,65.5600,67.3900,75855738.5900,0.211492
2019-03-20,sz.002032,1142393,0.137285,65.6500,66.2800,74884165.0800,0.209758
2019-03-21,sz.002032,1054298,-1.294743,64.8000,65.9900,68505814.7100,0.193583
2019-03-22,sz.002032,1200168,0.015424,64.8100,65.2800,77329615.4200,0.220366
2019-03-25,sz.002032,1356367,-1.774414,63.6600,64.6500,86689387.3100,0.249047
2019-03-26,sz.002032,1202691,0.157082,63.7600,64.8800,76721101.7400,0.220830
2019-03-27,sz.002032,2245465,3.811173,66.1900,66.7900,146724649.9300,0.412296
2019-03-28,sz.002032,3255720,4.245350,69.0000,71.7900,226153181.9600,0.598218
2019-03-29,sz.002032,3398304,8.739129,75.0300,75.6600,248235935.3900,0.624417
2019-04-01,sz.002032,3840602,-0.573105,74.6000,77.1300,286742970.9300,0.705686
2019-04-02,sz.002032,3425324,0.898121,75.2700,75.9000,251151166.2400,0.629381
2019-04-03,sz.002032,3278625,-2.657101,73.2700,74.7600,239721011.4600,0.602426
2019-04-04,sz.002032,2513364,-1.009960,72.5300,73.9100,183396539.8300,0.461815
2019-04-08,sz.002032,3027264,0.358475,72.7900,74.0200,220638938.6600,0.556240
2019-04-09,sz.002032,2240188,-0.508315,72.4200,73.4000,161570519.5400,0.411620
2019-04-10,sz.002032,3741015,6.434692,77.0800,77.0800,279439584.0600,0.687388
2019-04-11,sz.002032,2787323,-5.422937,72.9000,76.5000,206998179.7100,0.512153
2019-04-12,sz.002032,1085442,-0.507548,72.5300,73.4800,78752071.3500,0.199443
2019-04-15,sz.002032,1801658,-1.323589,71.5700,74.5800,131113386.1700,0.331043
2019-04-16,sz.002032,1437655,2.277487,73.2000,73.3800,104086250.2500,0.264160
2019-04-17,sz.002032,1166522,0.819681,73.8000,74.5000,85999702.6700,0.214341
2019-04-18,sz.002032,1602446,1.815713,75.1400,77.3800,121808354.6400,0.294439
2019-04-19,sz.002032,1652897,3.034334,77.4200,82.5900,125877002.9300,0.303709
2019-04-22,sz.002032,1221999,-3.332475,74.8400,77.9500,92418702.8200,0.224535
2019-04-23,sz.002032,1461908,-0.868511,74.1900,74.8000,108408576.5500,0.268616
2019-04-24,sz.002032,1775291,0.121305,74.2800,74.6900,130708591.1100,0.326198
2019-04-25,sz.002032,4776938,-8.993000,67.6000,71.0000,327847637.8400,0.877732
2019-04-26,sz.002032,3133988,2.248527,69.1200,71.3800,215292086.3000,0.575850
2019-04-29,sz.002032,2612886,-1.793989,67.8800,71.6600,181402673.3400,0.480101
2019-04-30,sz.002032,2041943,-0.162052,67.7700,69.1100,138774885.2000,0.375194
2019-05-06,sz.002032,3617024,-0.619741,67.3500,67.7000,238285787.4900,0.664605
2019-05-07,sz.002032,3325438,2.375648,68.9500,69.0100,224455245.5900,0.611028
2019-05-08,sz.002032,2632368,-4.046401,66.1600,67.9900,176090391.2800,0.483681
2019-05-09,sz.002032,3287851,-2.932289,64.2200,65.9900,209860576.2200,0.604122
2019-05-10,sz.002032,1941414,5.559015,67.7900,68.0000,128863426.0100,0.356722
2019-05-13,sz.002032,1286195,-0.899839,67.1800,68.2000,86578665.4100,0.236330
2019-05-14,sz.002032,3624219,-2.024413,65.8200,68.5700,236112054.6100,0.665927
2019-05-15,sz.002032,3467127,2.628386,67.5500,67.7400,230260861.6900,0.637063
2019-05-16,sz.002032,2042476,0.740192,68.0500,68.5000,138426065.0800,0.375292
2019-05-17,sz.002032,1411301,-0.793535,67.5100,68.8000,95551443.3400,0.259318
2019-05-20,sz.002032,1652707,1.066510,68.2300,68.4000,111446990.4900,0.303674
2019-05-21,sz.002032,1623968,0.219836,68.3800,69.8800,110963706.1200,0.298394
2019-05-22,sz.002032,1685504,1.784149,69.6000,69.8800,115902415.3300,0.309701
2019-05-23,sz.002032,3716054,5.100579,73.1500,73.1500,266743152.8000,0.682801
2019-05-24,sz.002032,2525344,-2.911408,70.0300,71.5000,177315994.8000,0.464016
2019-05-27,sz.002032,1700862,-0.242751,69.8600,70.9900,116910180.7000,0.312523
2019-05-28,sz.002032,1146456,1.331234,70.7900,71.3000,80545803.2900,0.210654
2019-05-29,sz.002032,1061509,-1.469135,69.7500,70.6000,73940365.4400,0.195046
2019-05-30,sz.002032,1258869,0.086018,69.8100,70.2100,87553327.7800,0.231309
2019-05-31,sz.002032,1932007,1.919501,71.1500,71.4500,136292851.1000,0.354994
2019-06-03,sz.002032,1943764,1.714689,72.3700,72.6000,139663600.0600,0.357154
2019-06-04,sz.002032,2853898,-4.034829,69.4500,72.7200,200361224.2600,0.524386
2019-06-05,sz.002032,1400346,0.057597,69.4900,70.1800,96676093.5000,0.257305
2019-06-06,sz.002032,1186595,-0.992941,68.8000,69.3300,81449030.5700,0.218029
2019-06-10,sz.002032,1345661,1.482553,69.8200,70.1000,93767968.7100,0.247257
2019-06-11,sz.002032,2261732,3.122315,72.0000,72.4000,160619023.3900,0.415579
2019-06-12,sz.002032,1221547,-0.250000,71.8200,72.5100,87668092.8600,0.224451
2019-06-13,sz.002032,1411641,1.225282,72.7000,73.0000,101203073.0400,0.259380
2019-06-14,sz.002032,1384889,-0.302605,72.4800,72.8000,99948884.4500,0.254465
2019-06-17,sz.002032,1253624,-1.241724,71.5800,73.4700,90425564.5200,0.230345
2019-06-18,sz.002032,1195112,1.229390,72.4600,72.7000,86436250.6600,0.219594
2019-06-19,sz.002032,1511519,2.746340,74.4500,75.5000,112376682.5300,0.277732
2019-06-20,sz.002032,2546237,3.116185,76.7700,77.7000,194406896.8800,0.467855
2019-06-21,sz.002032,2477449,0.547096,77.1900,77.5800,189252827.7200,0.455215
2019-06-24,sz.002032,1325643,-0.764353,76.6000,77.9500,101891275.3900,0.243578
2019-06-25,sz.002032,996929,-0.130546,76.5000,76.9900,75935503.4200,0.183179
2019-06-26,sz.002032,1680521,-0.718958,75.9500,77.4000,127643122.7400,0.308785
2019-06-27,sz.002032,2149242,0.052667,75.9900,76.8100,162665886.4200,0.352776
2019-06-28,sz.002032,1086605,-0.210549,75.8300,76.9800,82667746.5400,0.178355
2019-07-01,sz.002032,1677322,2.861662,78.0000,78.1600,130306949.1800,0.275315
2019-07-02,sz.002032,1289430,-0.615389,77.5200,78.0000,99777723.1500,0.211647
2019-07-03,sz.002032,1755855,-2.489681,75.5900,77.2900,133270769.8600,0.288206
2019-07-04,sz.002032,1577750,-1.177404,74.7000,76.7000,118437725.3800,0.258972
2019-07-05,sz.002032,1684210,1.807237,76.0500,76.3600,127559422.5100,0.276446
2019-07-08,sz.002032,1239159,-3.050624,73.7300,75.6000,91877111.2000,0.203395
2019-07-09,sz.002032,1059832,-0.990104,73.0000,74.0500,77342098.4600,0.173961
2019-07-10,sz.002032,918572,-0.657539,72.5200,73.6800,66704128.1300,0.150774
2019-07-11,sz.002032,1172125,0.937673,73.2000,74.4700,86151770.9500,0.192392
2019-07-12,sz.002032,804868,0.669407,73.6900,74.0700,59211364.6300,0.132111
2019-07-15,sz.002032,1617844,-2.279821,72.0100,74.0000,116505606.7300,0.265553
2019-07-16,sz.002032,2078720,-2.999588,69.8500,72.2300,146272340.6400,0.340794
2019-07-17,sz.002032,2751070,-0.687181,69.3700,70.3200,191218420.9700,0.451022
2019-07-18,sz.002032,1351962,-0.951425,68.7100,69.8000,93142347.1700,0.221646
2019-07-19,sz.002032,2582491,-1.018770,68.0100,69.2800,176809144.6900,0.423384
2019-07-22,sz.002032,1649472,0.000000,68.0100,69.6800,112836474.4500,0.270421
2019-07-23,sz.002032,1126214,0.779295,68.5400,68.8400,76924765.4900,0.184636
2019-07-24,sz.002032,2623904,1.386047,69.4900,71.3000,183465944.3800,0.430174
2019-07-25,sz.002032,1480084,-0.057564,69.4500,69.7900,102445442.4600,0.242651
2019-07-26,sz.002032,1470151,1.972600,70.8200,71.2500,103645878.6900,0.241000
2019-07-29,sz.002032,1632621,-1.313189,69.8900,71.2500,114527555.9100,0.267659
2019-07-30,sz.002032,1298941,-0.157400,69.7800,70.7900,91055600.0900,0.213000
2019-07-31,sz.002032,1350757,-1.318400,68.8600,69.9500,93121735.5800,0.221400
2019-08-01,sz.002032,1614160,0.551800,69.2400,69.5000,111234184.5600,0.264600
2019-08-02,sz.002032,2303183,-2.469700,67.5300,68.7900,154764287.8000,0.377600
2019-08-05,sz.002032,1802321,-2.961600,65.5300,67.5000,119650053.6400,0.295500
2019-08-06,sz.002032,2177649,1.556500,66.5500,66.8800,142133554.7700,0.357000
2019-08-07,sz.002032,1015269,-0.075100,66.5000,67.8600,67842727.4700,0.166400
2019-08-08,sz.002032,1388465,2.556400,68.2000,68.5800,94258591.2300,0.227600
2019-08-09,sz.002032,1542001,1.143700,68.9800,69.6500,106744135.4800,0.252800
2019-08-12,sz.002032,1301763,0.174000,69.1000,69.8700,89876731.4600,0.213400
2019-08-13,sz.002032,1044668,-0.014500,69.0900,69.6000,72057570.6300,0.171300
2019-08-14,sz.002032,1687311,0.217100,69.2400,70.2800,116896797.6600,0.276600
2019-08-15,sz.002032,1369713,0.072200,69.2900,69.6700,94501608.9400,0.224600
2019-08-16,sz.002032,1380525,0.158800,69.4000,70.2700,96469078.4100,0.226300
2019-08-19,sz.002032,1897738,1.138300,70.1900,70.6800,132809529.7300,0.311100
2019-08-20,sz.002032,1808276,-2.108600,68.7100,70.2500,124407672.5200,0.296500
2019-08-21,sz.002032,1475571,-1.164300,67.9100,68.6400,100366153.0100,0.241900
2019-08-22,sz.002032,1576377,-0.471200,67.5900,68.6900,106385641.3200,0.258400
2019-08-23,sz.002032,2180420,2.825900,69.5000,69.6800,149645913.9900,0.357500
2019-08-26,sz.002032,2202768,-2.158300,68.0000,68.4700,148190431.0800,0.361100
2019-08-27,sz.002032,2219926,2.647100,69.8000,69.9900,153518892.3100,0.363900
2019-08-28,sz.002032,1433322,0.788000,70.3500,70.7500,100549571.5100,0.235000
2019-08-29,sz.002032,1615633,-1.876300,69.0300,70.9200,112248348.7400,0.264900
2019-08-30,sz.002032,3711186,4.708100,72.2800,73.9500,266195107.3600,0.608400
2019-09-02,sz.002032,2962753,0.027700,72.3000,73.5500,212737128.8300,0.485700
2019-09-03,sz.002032,1538808,-1.078800,71.5200,71.9800,109526292.7000,0.252300
2019-09-04,sz.002032,1066829,-0.657100,71.0500,71.9300,75971295.9300,0.174900
2019-09-05,sz.002032,1794608,0.183000,71.1800,71.9500,127524830.7200,0.294200
2019-09-06,sz.002032,2018821,-1.095800,70.4000,71.3900,141554836.3800,0.331000
2019-09-09,sz.002032,1828391,1.420500,71.4000,71.6700,129491731.1000,0.299800
2019-09-10,sz.002032,955813,0.350100,71.6500,72.0000,68230638.5200,0.156700
2019-09-11,sz.002032,1164237,-1.828300,70.3400,72.0700,82038518.8200,0.190900
2019-09-12,sz.002032,1105575,0.739300,70.8600,71.3000,78173045.7700,0.181300
2019-09-16,sz.002032,1044894,1.171300,71.6900,71.9600,74625595.5400,0.171300
2019-09-17,sz.002032,1050727,-1.199600,70.8300,71.9000,74766344.4600,0.172300
2019-09-18,sz.002032,1699494,2.894200,72.8800,73.5000,123278964.1200,0.278600
2019-09-19,sz.002032,1130470,-0.247000,72.7000,73.5500,82417045.9100,0.185300
2019-09-20,sz.002032,1421536,-0.412600,72.4000,73.5300,102796549.6700,0.233100
2019-09-23,sz.002032,1845181,0.055200,72.4400,73.9500,133095043.9500,0.302500
2019-09-24,sz.002032,1409013,-0.082800,72.3800,73.6900,102379003.3800,0.231000
2019-09-25,sz.002032,981426,0.442100,72.7000,73.1800,71329403.5500,0.160900
2019-09-26,sz.002032,1781169,1.788200,74.0000,75.3600,131430851.2400,0.292000
2019-09-27,sz.002032,1805839,-1.418900,72.9500,74.4900,131176643.6400,0.296100
2019-09-30,sz.002032,1138938,-1.672400,71.7300,72.9300,82234955.1300,0.186700
2019-10-08,sz.002032,1348466,1.226800,72.6100,73.1600,97323854.6400,0.221100
2019-10-09,sz.002032,1214365,0.055100,72.6500,73.1000,87740098.1700,0.199100
2019-10-10,sz.002032,1045142,-0.302800,72.4300,73.1700,75708378.3400,0.171300
2019-10-11,sz.002032,1396315,1.215000,73.3100,74.6000,103032983.5900,0.228900
2019-10-14,sz.002032,1732356,2.796300,75.3600,75.3600,129724916.9000,0.284000
2019-10-15,sz.002032,1999369,1.738300,76.6700,78.1500,153345030.0700,0.327800
2019-10-16,sz.002032,1525991,1.604300,77.9000,79.3000,119250323.6100,0.250200
2019-10-17,sz.002032,986132,-0.398000,77.5900,79.1700,76603414.2300,0.161700
2019-10-18,sz.002032,848059,-0.760400,77.0000,78.4400,65673716.2300,0.139000
2019-10-21,sz.002032,835206,0.740300,77.5700,78.4700,64722288.9800,0.136900
2019-10-22,sz.002032,1119688,-0.012900,77.5600,78.2000,86485378.8900,0.183600
2019-10-23,sz.002032,970099,-0.232100,77.3800,78.9000,75789394.1300,0.159000
2019-10-24,sz.002032,1289309,-1.486200,76.2300,78.3300,98717668.3600,0.211400
2019-10-25,sz.002032,1201651,-0.013200,75.9600,77.4300,91408524.7000,0.197000
2019-10-28,sz.002032,1036185,0.934700,76.6700,77.8200,79420823.2700,0.169900
2019-10-29,sz.002032,963389,-0.573900,76.2300,77.2300,73635352.0200,0.157900
2019-10-30,sz.002032,1921324,-2.426900,74.3800,76.4500,143422801.7800,0.315000
2019-10-31,sz.002032,1547570,0.336100,74.6300,75.8500,116136398.8600,0.253700
2019-11-01,sz.002032,3075704,6.136900,79.2100,79.5900,240230198.5000,0.504200
2019-11-04,sz.002032,2485531,1.123600,80.1000,81.2800,197807562.1000,0.407500
2019-11-05,sz.002032,1856211,0.324600,80.3600,81.6000,149435110.5800,0.304300
2019-11-06,sz.002032,1023605,-0.634600,79.8500,81.1000,81986918.0000,0.167800
2019-11-07,sz.002032,1304895,0.263000,80.0600,80.0600,103712637.5300,0.213900
2019-11-08,sz.002032,1247274,-0.387200,79.7500,80.9500,99984249.3900,0.204500
2019-11-11,sz.002032,1140677,-1.943600,78.2000,79.5000,89747147.7800,0.187000
2019-11-12,sz.002032,1002923,-1.048600,77.3800,78.6100,77705444.9400,0.164400
2019-11-13,sz.002032,1017549,0.904600,78.0800,78.7900,79162840.1500,0.166800
2019-11-14,sz.002032,1193815,-0.102500,78.0000,79.2900,92853254.9300,0.195700
2019-11-15,sz.002032,1240952,-1.461500,76.8600,78.1700,95443921.0400,0.203400
2019-11-18,sz.002032,1019477,0.572500,77.3000,77.4900,78340066.3100,0.167100
2019-11-19,sz.002032,1206779,0.426900,77.6300,78.5500,93800881.0400,0.197800
2019-11-20,sz.002032,2048687,-2.679400,75.5500,78.0000,155583935.3600,0.335800
2019-11-21,sz.002032,1376000,-0.608900,75.0900,75.8500,103150254.2000,0.225600
2019-11-22,sz.002032,1699888,-0.878900,74.4300,76.4000,127683714.1200,0.278600
2019-11-25,sz.002032,1636163,-1.733200,73.1400,75.3300,119772649.3800,0.268200
2019-11-26,sz.002032,5008241,-0.929700,72.4600,74.4500,364035067.7200,0.821000
2019-11-27,sz.002032,1949599,-1.711300,71.2200,72.8400,139394792.3200,0.319600
2019-11-28,sz.002032,1465392,0.631800,71.6700,72.1700,105222989.5100,0.240200
2019-11-29,sz.002032,1849428,0.181400,71.8000,73.0200,132973068.9500,0.303200
2019-12-02,sz.002032,1569384,0.139300,71.9000,72.4900,111969737.8100,0.257300
2019-12-03,sz.002032,986730,-0.612000,71.4600,71.7500,70154428.3300,0.161700
2019-12-04,sz.002032,1348394,1.091500,72.2400,72.8200,97183546.3900,0.221000
2019-12-05,sz.002032,1390455,1.398100,73.2500,73.5800,101627471.4000,0.227900
2019-12-06,sz.002032,1198264,2.689400,75.2200,75.3400,89418389.1000,0.196400
2019-12-09,sz.002032,1343472,1.302800,76.2000,76.9500,102457927.3800,0.220200
2019-12-10,sz.002032,818469,-1.168000,75.3100,76.7800,61714635.2100,0.134200
2019-12-11,sz.002032,437656,-1.487200,74.1900,75.4900,32502685.6300,0.071700
2019-12-12,sz.002032,541528,0.566100,74.6100,74.9800,40421562.9100,0.088800
2019-12-13,sz.002032,952824,0.817600,75.2200,75.6900,71442210.4200,0.156200
2019-12-16,sz.002032,817845,0.518500,75.6100,75.9000,61671813.5100,0.134100
2019-12-17,sz.002032,1209610,0.092600,75.6800,76.6000,91700565.8800,0.198300
2019-12-18,sz.002032,1289840,-0.079300,75.6200,76.3000,97392078.3300,0.211400
2019-12-19,sz.002032,600372,0.132200,75.7200,75.9800,45343434.9700,0.098400
2019-12-20,sz.002032,637802,-0.092400,75.6500,75.9300,48154927.4200,0.104500
2019-12-23,sz.002032,1136798,-2.974200,73.4000,75.6300,84801617.7200,0.186300
2019-12-24,sz.002032,475925,0.149900,73.5100,74.3500,35020430.5900,0.078000
