date,code,volume,pctChg,close,high,amount,turn
2020-03-03,sh.601319,83338668,0.142600,7.0200,7.1600,587768145.0000,1.487800
2020-03-04,sh.601319,64665023,0.427400,7.0500,7.0700,452755429.0000,1.154400
2020-03-05,sh.601319,198775611,4.113500,7.3400,7.3900,1443533603.0000,3.548600
2020-03-06,sh.601319,120522890,-2.861000,7.1300,7.2700,863958998.0000,2.151600
2020-03-09,sh.601319,107101707,-3.366100,6.8900,6.9900,740964549.0000,1.912000
2020-03-10,sh.601319,85179523,1.741700,7.0100,7.0200,588922956.0000,1.520600
2020-03-11,sh.601319,59535685,-1.569200,6.9000,7.0100,413665186.0000,1.062800
2020-03-12,sh.601319,45116713,-1.014500,6.8300,6.8900,308113560.0000,0.805400
2020-03-13,sh.601319,64008481,-1.024900,6.7600,6.8200,425320745.0000,1.142700
2020-03-16,sh.601319,62463090,-2.958600,6.5600,6.8100,417278484.0000,1.115100
2020-03-17,sh.601319,58572984,-1.219500,6.4800,6.6800,380297533.0000,1.045700
2020-03-18,sh.601319,50182072,-1.851800,6.3600,6.6000,324933220.0000,0.895900
2020-03-19,sh.601319,60483842,-1.572300,6.2600,6.3900,377341017.0000,1.079800
2020-03-20,sh.601319,43116808,1.437700,6.3500,6.3500,271520555.0000,0.769700
2020-03-23,sh.601319,35136966,-2.677200,6.1800,6.2600,217864278.0000,0.627300
2020-03-24,sh.601319,49039052,2.750800,6.3500,6.3900,308233507.0000,0.875500
2020-03-25,sh.601319,59772717,1.732300,6.4600,6.5500,387058512.0000,1.067100
2020-03-26,sh.601319,47868870,-1.702800,6.3500,6.4400,305715566.0000,0.854600
2020-03-27,sh.601319,35598439,0.000000,6.3500,6.4300,227197189.0000,0.635500
2020-03-30,sh.601319,34300270,-0.629900,6.3100,6.3200,214707063.0000,0.612300
2020-03-31,sh.601319,24829550,-0.158500,6.3000,6.3800,157021556.0000,0.443300
2020-04-01,sh.601319,28840291,-0.634900,6.2600,6.3600,181698885.0000,0.514900
2020-04-02,sh.601319,29536314,0.798700,6.3100,6.3100,184483198.0000,0.527300
2020-04-03,sh.601319,23097870,-1.109400,6.2400,6.2900,144463803.0000,0.412300
2020-04-07,sh.601319,49060444,1.442300,6.3300,6.3400,309610091.0000,0.875800
2020-04-08,sh.601319,26581139,-0.631900,6.2900,6.3100,166919624.0000,0.474500
2020-04-09,sh.601319,33013197,0.794900,6.3400,6.3500,208864560.0000,0.589400
2020-04-10,sh.601319,63279821,0.473200,6.3700,6.5000,404278303.0000,1.129700
2020-04-13,sh.601319,29900031,-1.255900,6.2900,6.3400,187764232.0000,0.533800
2020-04-14,sh.601319,35613631,1.430800,6.3800,6.3900,225533262.0000,0.635800
2020-04-15,sh.601319,27664605,-1.097200,6.3100,6.3800,175498435.0000,0.493900
2020-04-16,sh.601319,25500636,-0.475400,6.2800,6.3200,160249248.0000,0.455200
2020-04-17,sh.601319,74082026,1.751600,6.3900,6.4900,473780649.0000,1.322500
2020-04-20,sh.601319,45437752,0.156500,6.4000,6.4200,289558243.0000,0.811200
2020-04-21,sh.601319,38558954,-1.406300,6.3100,6.3800,242968708.0000,0.688400
2020-04-22,sh.601319,26552849,0.000000,6.3100,6.3200,166910046.0000,0.474000
2020-04-23,sh.601319,22545587,-0.633900,6.2700,6.3400,141769293.0000,0.402500
2020-04-24,sh.601319,34242529,-1.594900,6.1700,6.2600,212497079.0000,0.611300
2020-04-27,sh.601319,22485379,0.162100,6.1800,6.2400,139501620.0000,0.401400
2020-04-28,sh.601319,32500785,-0.485400,6.1500,6.2100,199096392.0000,0.580200
2020-04-29,sh.601319,33353741,1.138200,6.2200,6.2700,207241078.0000,0.595400
2020-04-30,sh.601319,57837012,2.090000,6.3500,6.3800,366327396.0000,1.032500
2020-05-06,sh.601319,41782000,0.472400,6.3800,6.3800,264003783.0000,0.745900
2020-05-07,sh.601319,35765385,-0.627000,6.3400,6.4500,228056817.0000,0.638500
2020-05-08,sh.601319,52037914,1.735000,6.4500,6.5000,334814463.0000,0.929000
2020-05-11,sh.601319,37492033,-0.620200,6.4100,6.5000,241632299.0000,0.669300
2020-05-12,sh.601319,29505016,-0.936000,6.3500,6.4000,187205236.0000,0.526700
2020-05-13,sh.601319,19257333,0.000000,6.3500,6.3700,121804813.0000,0.343800
2020-05-14,sh.601319,25391671,-1.574800,6.2500,6.3200,159295502.0000,0.453300
2020-05-15,sh.601319,15427760,-0.160000,6.2400,6.3000,96586547.0000,0.275400
2020-05-18,sh.601319,24009042,0.480800,6.2700,6.3100,150655022.0000,0.428600
2020-05-19,sh.601319,22677142,0.638000,6.3100,6.3400,143158044.0000,0.404800
2020-05-20,sh.601319,22082476,-0.950900,6.2500,6.3200,138249915.0000,0.394200
2020-05-21,sh.601319,16252781,-0.320000,6.2300,6.2800,101423111.0000,0.290100
2020-05-22,sh.601319,32170799,-1.765700,6.1200,6.2300,197748927.0000,0.574300
2020-05-25,sh.601319,19756824,-0.326800,6.1000,6.1400,120568500.0000,0.352700
2020-05-26,sh.601319,15619841,0.655700,6.1400,6.1400,95665648.0000,0.278800
2020-05-27,sh.601319,13194119,-0.325700,6.1200,6.1600,80789595.0000,0.235500
2020-05-28,sh.601319,28469560,1.143800,6.1900,6.2500,176064723.0000,0.508200
2020-05-29,sh.601319,20655207,0.323100,6.2100,6.2100,127155108.0000,0.368700
2020-06-01,sh.601319,43953809,1.610300,6.3100,6.3200,275733299.0000,0.784700
2020-06-02,sh.601319,42365384,0.475400,6.3400,6.3700,267885943.0000,0.756300
2020-06-03,sh.601319,68601950,-0.157700,6.3300,6.4700,439884665.0000,1.224700
2020-06-04,sh.601319,32929341,-0.473900,6.3000,6.3400,207256783.0000,0.587900
2020-06-05,sh.601319,20158598,-0.158700,6.2900,6.3000,126282928.0000,0.359900
2020-06-08,sh.601319,45382803,1.271900,6.3700,6.4400,289527831.0000,0.810200
2020-06-09,sh.601319,34101233,0.627900,6.4100,6.4300,218351239.0000,0.608800
2020-06-10,sh.601319,27409109,-0.936000,6.3500,6.4200,173842283.0000,0.489300
2020-06-11,sh.601319,29143049,-1.259800,6.2700,6.3800,184021233.0000,0.520300
2020-06-12,sh.601319,37672620,-1.116400,6.2000,6.3100,235313108.0000,0.672500
2020-06-15,sh.601319,33193368,0.806500,6.2500,6.3500,208717274.0000,0.592600
2020-06-16,sh.601319,26708380,1.120000,6.3200,6.3300,168116109.0000,0.476800
2020-06-17,sh.601319,20394238,-0.791100,6.2700,6.3000,127908513.0000,0.364100
2020-06-18,sh.601319,24806471,0.159500,6.2800,6.3400,155970263.0000,0.442800
2020-06-19,sh.601319,51921214,1.751600,6.3900,6.4000,329436523.0000,0.926900
2020-06-22,sh.601319,98847071,1.564900,6.4900,6.6500,643684991.0000,1.764600
2020-06-23,sh.601319,47950241,-1.540800,6.3900,6.4400,306414293.0000,0.856000
2020-06-24,sh.601319,55491217,1.252000,6.4700,6.5500,359741280.0000,0.990600
2020-06-29,sh.601319,38630294,-2.163800,6.3300,6.4300,245437339.0000,0.689600
2020-06-30,sh.601319,44501431,1.737800,6.4400,6.4700,284873017.0000,0.794400
2020-07-01,sh.601319,143205921,4.347800,6.7200,6.7400,947877615.0000,2.556500
2020-07-02,sh.601319,314859504,9.375000,7.3500,7.3900,2242367381.0000,5.620900
2020-07-03,sh.601319,349595488,4.761900,7.7000,7.7000,2628061145.0000,6.241000
2020-07-06,sh.601319,371446720,8.831200,8.3800,8.3800,3027499051.0000,6.631100
2020-07-07,sh.601319,329106000,-4.653900,7.9900,8.7000,2686235088.0000,5.875200
2020-07-08,sh.601319,298675760,5.006300,8.3900,8.6200,2437777335.0000,5.332000
2020-07-09,sh.601319,242534301,-1.668700,8.2500,8.5400,2010635349.0000,4.329800
2020-07-10,sh.601319,311552448,-7.393900,7.6400,7.8800,2409048646.0000,5.561900
2020-07-13,sh.601319,201552600,0.523600,7.6800,7.7700,1529337381.0000,3.598100
2020-07-14,sh.601319,134312959,-2.083300,7.5200,7.6500,1011467672.0000,2.397800
2020-07-15,sh.601319,137588582,0.266000,7.5400,7.6600,1035941555.0000,2.456300
2020-07-16,sh.601319,191039220,-2.785100,7.3300,7.8500,1454793875.0000,3.410500
2020-07-17,sh.601319,115533764,-2.728500,7.1300,7.3700,830563374.0000,2.062500
2020-07-20,sh.601319,212772437,7.994400,7.7000,7.7000,1602085723.0000,3.798400
2020-07-21,sh.601319,161188188,-2.467500,7.5100,7.9900,1229522793.3600,2.877600
2020-07-22,sh.601319,111404570,-0.133200,7.5000,7.6500,837041559.6800,1.988800
2020-07-23,sh.601319,87837049,-2.133300,7.3400,7.4300,642751614.5900,1.568100
2020-07-24,sh.601319,95478289,-3.814700,7.0600,7.4200,684657674.1300,1.704500
2020-07-27,sh.601319,49591258,0.000000,7.0600,7.1300,348256781.1100,0.885300
2020-07-28,sh.601319,41119555,0.708200,7.1100,7.1300,291175536.9500,0.734100
2020-07-29,sh.601319,70436786,1.969100,7.2500,7.2900,507856174.6500,1.257400
2020-07-30,sh.601319,53208128,-1.793100,7.1200,7.2300,380340458.8500,0.949900
2020-07-31,sh.601319,56849034,0.280900,7.1400,7.2400,406648412.1700,1.014900
2020-08-03,sh.601319,76432061,1.540600,7.2500,7.2500,550017075.6300,1.364500
2020-08-04,sh.601319,156733979,2.482800,7.4300,7.5900,1156261402.9000,2.798000
2020-08-05,sh.601319,75042769,-1.884300,7.2900,7.3400,545639781.2800,1.339700
2020-08-06,sh.601319,65632003,0.137200,7.3000,7.3500,476087145.4100,1.171700
2020-08-07,sh.601319,56805355,-1.917800,7.1600,7.2700,408017200.7700,1.014100
2020-08-10,sh.601319,77636862,1.396600,7.2600,7.3100,562996787.5700,1.386000
2020-08-11,sh.601319,79366254,-1.101900,7.1800,7.3900,578601134.6200,1.416900
2020-08-12,sh.601319,56911204,-0.278600,7.1600,7.2500,407528482.5600,1.016000
2020-08-13,sh.601319,39161274,0.139700,7.1700,7.2000,280496368.0300,0.699100
2020-08-14,sh.601319,94759210,3.068300,7.3900,7.4200,689648410.4000,1.691700
2020-08-17,sh.601319,298284768,6.901200,7.9000,8.0900,2313945067.8800,5.325000
2020-08-18,sh.601319,160572126,-2.405100,7.7100,7.8500,1238221018.0300,2.866600
2020-08-19,sh.601319,100825397,-2.594000,7.5100,7.6700,762768657.0100,1.799900
2020-08-20,sh.601319,75590697,1.065200,7.5900,7.6400,568906793.5400,1.349500
2020-08-21,sh.601319,57992251,-0.401600,7.4400,7.5100,431776310.1600,1.035300
2020-08-24,sh.601319,55505003,-1.612900,7.3200,7.4100,407421120.5500,0.990900
2020-08-25,sh.601319,55630349,-0.683100,7.2700,7.4300,407467816.4900,0.993100
2020-08-26,sh.601319,58893344,-1.513100,7.1600,7.3100,425014468.6700,1.051400
2020-08-27,sh.601319,39077335,0.419000,7.1900,7.2300,280069822.0900,0.697600
2020-08-28,sh.601319,61961226,1.947100,7.3300,7.3400,449464052.4100,1.106100
2020-08-31,sh.601319,63782785,-1.500700,7.2200,7.3900,466155383.3300,1.138700
2020-09-01,sh.601319,38351078,0.415500,7.2500,7.2500,276169121.2400,0.684600
2020-09-02,sh.601319,43684415,-0.827600,7.1900,7.2700,313959310.1400,0.779900
2020-09-03,sh.601319,36839725,-0.417200,7.1600,7.2300,264266003.5100,0.657700
2020-09-04,sh.601319,48773940,-1.117300,7.0800,7.1200,345559504.1000,0.870700
2020-09-07,sh.601319,46385699,-0.988700,7.0100,7.1400,327710368.5800,0.828100
2020-09-08,sh.601319,54508210,1.997100,7.1500,7.2000,387420394.9200,0.973100
2020-09-09,sh.601319,48239171,-1.538500,7.0400,7.1300,340853717.4200,0.861200
2020-09-10,sh.601319,64890943,0.142000,7.0500,7.1800,459537505.2500,1.158400
2020-09-11,sh.601319,71838789,-2.269500,6.8900,7.0400,495690013.0300,1.282500
2020-09-14,sh.601319,39770676,-0.580600,6.8500,6.9100,272360759.6500,0.710000
2020-09-15,sh.601319,36644301,0.292000,6.8700,6.9100,251109339.7800,0.654200
2020-09-16,sh.601319,32886430,-0.291100,6.8500,6.9100,225345278.9300,0.587100
2020-09-17,sh.601319,35527532,-1.021900,6.7800,6.8700,241999578.8300,0.634200
2020-09-18,sh.601319,132539484,5.752200,7.1700,7.1800,931158410.8400,2.366100
2020-09-21,sh.601319,79537882,-2.371000,7.0000,7.2200,562339002.7300,1.419900
2020-09-22,sh.601319,53065607,-1.428600,6.9000,7.0700,368341160.6200,0.947300
2020-09-23,sh.601319,35923390,-0.579700,6.8600,6.9300,246618830.8400,0.641300
2020-09-24,sh.601319,38618852,-0.291500,6.8400,6.9200,264638350.3500,0.689400
2020-09-25,sh.601319,34583640,0.146200,6.8500,6.8800,236270645.1700,0.617400
2020-09-28,sh.601319,25713691,-0.438000,6.8200,6.8800,176060928.4900,0.459000
2020-09-29,sh.601319,21760613,0.293300,6.8400,6.8700,148990951.6600,0.388500
2020-09-30,sh.601319,28578303,-1.023400,6.7700,6.8600,194365365.4000,0.510200
2020-10-09,sh.601319,34118624,1.329400,6.8600,6.8900,233971868.2500,0.609100
2020-10-12,sh.601319,73377678,2.769700,7.0500,7.0800,514545610.6900,1.309900
2020-10-13,sh.601319,40956324,-0.992900,6.9800,7.0000,284801503.6500,0.731200
2020-10-14,sh.601319,30044899,-1.002900,6.9100,6.9700,207633730.1100,0.536400
2020-10-15,sh.601319,47453638,0.723600,6.9600,7.0900,331775892.4800,0.847100
2020-10-16,sh.601319,50295164,0.718400,7.0100,7.0500,351665320.0700,0.897900
2020-10-19,sh.601319,81365772,0.285300,7.0300,7.2000,578204025.2100,1.452600
2020-10-20,sh.601319,42109294,-0.426700,7.0000,7.0500,294414772.0400,0.751700
2020-10-21,sh.601319,66397684,1.571400,7.1100,7.1500,468972673.5600,1.185300
2020-10-22,sh.601319,49940459,-0.984500,7.0400,7.1100,350472726.9400,0.891500
2020-10-23,sh.601319,125017099,1.562500,7.1500,7.3000,897505355.8900,2.231800
2020-10-26,sh.601319,84400249,-2.097900,7.0000,7.1400,592623894.5400,1.506700
2020-10-27,sh.601319,49312421,-1.285700,6.9100,6.9700,340794478.5200,0.880300
2020-10-28,sh.601319,47879281,-0.868300,6.8500,6.9000,326601480.5700,0.854700
2020-10-29,sh.601319,45434265,-0.583900,6.8100,6.8500,307956242.2200,0.811100
2020-10-30,sh.601319,60729375,-2.643200,6.6300,6.8200,407162628.1700,1.084100
2020-11-02,sh.601319,56210671,-1.960800,6.5000,6.7000,368236802.1700,1.003500
2020-11-03,sh.601319,41305985,1.230800,6.5800,6.6500,271368316.9500,0.737400
2020-11-04,sh.601319,39267816,-0.911900,6.5200,6.5700,255715075.5000,0.701000
2020-11-05,sh.601319,35939820,0.920200,6.5800,6.6100,236052041.5400,0.641600
2020-11-06,sh.601319,33358192,0.152000,6.5900,6.6100,219312098.4200,0.595500
2020-11-09,sh.601319,66354587,2.276200,6.7400,6.7800,444709505.7100,1.184600
2020-11-10,sh.601319,63221745,-1.038600,6.6700,6.8200,424556210.7400,1.128600
2020-11-11,sh.601319,40347250,-0.749600,6.6200,6.6700,267136345.8900,0.720300
2020-11-12,sh.601319,30662461,-0.755300,6.5700,6.6400,201756179.5300,0.547400
2020-11-13,sh.601319,36275304,-1.065400,6.5000,6.5500,235753654.9600,0.647600
2020-11-16,sh.601319,41407255,1.384600,6.5900,6.6200,272263824.7600,0.739200
2020-11-17,sh.601319,31968816,-0.455200,6.5600,6.6000,209432699.9800,0.570700
2020-11-18,sh.601319,65237039,1.219500,6.6400,6.7000,432872701.0300,1.164600
2020-11-19,sh.601319,46170601,0.451800,6.6700,6.6700,305552904.8100,0.824200
2020-11-20,sh.601319,34876031,-0.749600,6.6200,6.6500,230170894.2200,0.622600
2020-11-23,sh.601319,75326695,0.755300,6.6700,6.7400,502410170.3300,1.344700
2020-11-24,sh.601319,43110034,-0.599700,6.6300,6.7000,286753075.3600,0.769600
2020-11-25,sh.601319,120839589,0.905000,6.6900,6.8400,816968918.2700,2.157200
2020-11-26,sh.601319,105412272,1.644200,6.8000,6.8300,712134593.2200,1.881800
2020-11-27,sh.601319,127364722,2.647100,6.9800,6.9900,875322346.7800,2.273700
2020-11-30,sh.601319,201589457,-0.716300,6.9300,7.2300,1425404509.9700,3.598800
2020-12-01,sh.601319,183443334,2.453100,7.1000,7.1700,1279909603.7900,3.274900
2020-12-02,sh.601319,113321311,-0.985900,7.0300,7.1300,797675847.7200,2.023000
2020-12-03,sh.601319,194361206,2.418200,7.2000,7.4500,1383427234.0500,3.469800
2020-12-04,sh.601319,108590118,-2.083300,7.0500,7.1500,767690438.1700,1.938600
2020-12-07,sh.601319,83308303,-2.269500,6.8900,7.0600,578024375.7200,1.487200
2020-12-08,sh.601319,56851216,-1.167900,6.7700,6.8900,387068725.7900,1.014900
2020-12-09,sh.601319,68690421,-1.624800,6.6600,6.8400,464232201.9400,1.226300
2020-12-10,sh.601319,57331000,0.600600,6.7000,6.7300,383168946.9400,1.023500
2020-12-11,sh.601319,78634477,-1.940300,6.5700,6.7100,517541424.6600,1.403800
2020-12-14,sh.601319,42779997,0.304400,6.5900,6.6200,281248359.9800,0.763700
2020-12-15,sh.601319,43567664,-0.910500,6.5300,6.5800,284075182.4600,0.777800
2020-12-16,sh.601319,49737183,-0.153100,6.5200,6.6100,325703310.8300,0.887900
2020-12-17,sh.601319,59796599,1.533700,6.6200,6.6200,391874492.4700,1.067500
2020-12-18,sh.601319,43242673,-1.057400,6.5500,6.6300,284437403.9900,0.772000
2020-12-21,sh.601319,41468368,0.305300,6.5700,6.6000,271297360.2800,0.740300
2020-12-22,sh.601319,78214374,-2.587500,6.4000,6.5500,506046960.2000,1.396300
2020-12-23,sh.601319,45114237,0.312500,6.4200,6.4300,288417510.5700,0.805400
2020-12-24,sh.601319,36340021,-1.090300,6.3500,6.4700,232401064.8100,0.648700
2020-12-25,sh.601319,38180697,0.157500,6.3600,6.3900,241811990.6900,0.681600
2020-12-28,sh.601319,38429965,0.000000,6.3600,6.4200,244341847.0000,0.686100
2020-12-29,sh.601319,37387314,0.314500,6.3800,6.4300,239089456.2300,0.667400
2020-12-30,sh.601319,39470434,0.156700,6.3900,6.4000,251069532.9400,0.704600
2020-12-31,sh.601319,101608462,2.816900,6.5700,6.6000,663639433.8700,1.813900
2021-01-04,sh.601319,77525412,-1.065400,6.5000,6.5600,502930797.2800,1.384000
2021-01-05,sh.601319,81232157,-0.923100,6.4400,6.4800,519686413.3800,1.450200
2021-01-06,sh.601319,77009305,1.242200,6.5200,6.5200,497122455.7400,1.374800
2021-01-07,sh.601319,79078969,-1.073600,6.4500,6.5500,509474893.1000,1.411700
2021-01-08,sh.601319,59246766,-1.085300,6.3800,6.4300,378304688.1900,1.057700
2021-01-11,sh.601319,61100090,-1.410700,6.2900,6.3700,386088048.9000,1.090800
2021-01-12,sh.601319,103324105,2.543700,6.4500,6.4700,655837110.3100,1.844600
2021-01-13,sh.601319,73791286,-1.395300,6.3600,6.4700,470062396.9500,1.317300
2021-01-14,sh.601319,85147614,0.786200,6.4100,6.5500,548294795.3000,1.520100
2021-01-15,sh.601319,149882080,1.404100,6.5000,6.6200,979534248.0500,2.675700
2021-01-18,sh.601319,88336800,-1.076900,6.4300,6.4900,567527333.1100,1.577000
2021-01-19,sh.601319,82519606,-0.622100,6.3900,6.4900,528946090.4400,1.473200
2021-01-20,sh.601319,60996546,-0.782500,6.3400,6.4100,387325990.0300,1.088900
2021-01-21,sh.601319,53084894,0.157700,6.3500,6.3900,336723469.0000,0.947700
2021-01-22,sh.601319,71028700,-1.889800,6.2300,6.3300,444699650.5000,1.268000
2021-01-25,sh.601319,56815650,-1.123600,6.1600,6.2400,350594605.1500,1.014300
2021-01-26,sh.601319,31692315,-0.324700,6.1400,6.1800,194405910.8400,0.565800
2021-01-27,sh.601319,23365213,0.325700,6.1600,6.1800,143820601.3400,0.417100
2021-01-28,sh.601319,40301121,-1.298700,6.0800,6.1300,245152541.1800,0.719500
2021-01-29,sh.601319,37439217,-0.822400,6.0300,6.1100,226176524.1400,0.668400
2021-02-01,sh.601319,42562315,-0.663300,5.9900,6.0400,254920970.0000,0.759800
2021-02-02,sh.601319,27299872,0.166900,6.0000,6.0300,163895924.9800,0.487400
2021-02-03,sh.601319,34043159,-1.500000,5.9100,6.0100,202039600.1600,0.607700
2021-02-04,sh.601319,42445967,-0.169200,5.9000,6.0000,251203867.7700,0.757800
2021-02-05,sh.601319,39820992,0.508500,5.9300,5.9700,235553311.7400,0.710900
2021-02-08,sh.601319,31664100,-0.843200,5.8800,5.9400,186260728.6400,0.565300
2021-02-09,sh.601319,31243843,0.850300,5.9300,5.9300,184041171.8700,0.557800
2021-02-10,sh.601319,42464248,0.505900,5.9600,6.0400,253984726.0300,0.758100
2021-02-18,sh.601319,58769964,2.181200,6.0900,6.1600,356836752.4400,1.049200
2021-02-19,sh.601319,58518625,1.477800,6.1800,6.1900,359359142.1700,1.044700
2021-02-22,sh.601319,65893040,-0.485400,6.1500,6.2300,407619578.9500,1.176300
2021-02-23,sh.601319,55907645,0.487800,6.1800,6.2400,345768441.6900,0.998100
2021-02-24,sh.601319,54460553,-1.132700,6.1100,6.2200,334257934.1800,0.972200
2021-02-25,sh.601319,116616506,2.291300,6.2500,6.3500,726036663.6200,2.081900
2021-02-26,sh.601319,76291403,-1.920000,6.1300,6.1800,467114631.7300,1.362000
2021-03-01,sh.601319,36008755,0.000000,6.1300,6.1400,219772185.9400,0.642800
2021-03-02,sh.601319,36545256,-0.652500,6.0900,6.1500,222938063.0300,0.652400
2021-03-03,sh.601319,67345939,1.477800,6.1800,6.2300,415706009.3700,1.202300
2021-03-04,sh.601319,48593215,-0.647200,6.1400,6.2100,298866496.9200,0.867500
2021-03-05,sh.601319,37630864,0.000000,6.1400,6.1800,230259318.0300,0.671800
2021-03-08,sh.601319,53959343,-0.325700,6.1200,6.2300,333045941.9100,0.963300
2021-03-09,sh.601319,55033439,-1.307200,6.0400,6.1600,334388510.7400,0.982500
2021-03-10,sh.601319,37587436,-0.827800,5.9900,6.0800,226274284.6700,0.671000
2021-03-11,sh.601319,34045772,1.001700,6.0500,6.0600,205331015.7500,0.607800
2021-03-12,sh.601319,31407065,-0.165300,6.0400,6.0600,189292548.4000,0.560700
2021-03-15,sh.601319,30404913,0.000000,6.0400,6.0600,183443229.6100,0.542800
2021-03-16,sh.601319,34721636,0.827800,6.0900,6.1000,210873175.9600,0.619900
2021-03-17,sh.601319,26968082,-0.492600,6.0600,6.1000,163569118.0200,0.481400
2021-03-18,sh.601319,25141438,-0.495000,6.0300,6.0700,151901731.1400,0.448800
2021-03-19,sh.601319,40624331,-1.160900,5.9600,6.0200,242712156.0000,0.725200
2021-03-22,sh.601319,27386730,0.503400,5.9900,6.0000,163642281.8400,0.488900
2021-03-23,sh.601319,25211291,0.000000,5.9900,6.0300,150957358.8800,0.450100
2021-03-24,sh.601319,32598034,-0.500800,5.9600,6.0000,194282015.2700,0.581900
2021-03-25,sh.601319,23308642,-0.167800,5.9500,5.9800,138962552.6000,0.416100
2021-03-26,sh.601319,32537212,0.840300,6.0000,6.0200,194850278.6300,0.580900
2021-03-29,sh.601319,25307251,-0.833300,5.9500,6.0000,150962155.7600,0.451800
2021-03-30,sh.601319,20931925,0.000000,5.9500,5.9600,124337280.0900,0.373700
2021-03-31,sh.601319,20756555,-0.168100,5.9400,5.9600,123047015.1100,0.370500
2021-04-01,sh.601319,18602156,0.000000,5.9400,5.9500,110349242.0600,0.332100
2021-04-02,sh.601319,19261205,-0.168400,5.9300,5.9400,114205643.6600,0.343900
2021-04-06,sh.601319,16322476,0.000000,5.9300,5.9400,96694395.0700,0.291400
2021-04-07,sh.601319,21542736,0.337300,5.9500,5.9600,127714353.1200,0.384600
2021-04-08,sh.601319,36214888,0.336100,5.9700,6.0200,216568650.3800,0.646500
2021-04-09,sh.601319,22284347,-0.670000,5.9300,5.9500,132215859.0300,0.397800
2021-04-12,sh.601319,20579479,-0.168600,5.9200,5.9500,121947105.7200,0.367400
2021-04-13,sh.601319,19349432,-0.168900,5.9100,5.9300,114386248.4400,0.345400
2021-04-14,sh.601319,15735275,0.169200,5.9200,5.9300,93129020.0000,0.280900
2021-04-15,sh.601319,23370880,-0.506800,5.8900,5.9200,137400478.8400,0.417200
2021-04-16,sh.601319,17987203,0.509300,5.9200,5.9200,106168548.6500,0.321100
2021-04-19,sh.601319,22923654,0.506800,5.9500,5.9500,135976535.5900,0.409200
2021-04-20,sh.601319,17516140,-0.504200,5.9200,5.9500,103781880.4100,0.312700
2021-04-21,sh.601319,13768753,-0.168900,5.9100,5.9200,81337714.0300,0.245800
2021-04-22,sh.601319,17795100,0.169200,5.9200,5.9500,105475734.0000,0.317700
2021-04-23,sh.601319,21290174,0.000000,5.9200,5.9500,125969321.9600,0.380100
2021-04-26,sh.601319,25882072,-0.844600,5.8700,5.9100,152263995.8600,0.462100
2021-04-27,sh.601319,29765900,-0.340700,5.8500,5.8800,173910329.0000,0.531400
2021-04-28,sh.601319,20009902,-0.512800,5.8200,5.8400,116331841.6900,0.357200
2021-04-29,sh.601319,95794721,3.092800,6.0000,6.0600,572297436.6600,1.710100
2021-04-30,sh.601319,88747577,1.000000,6.0600,6.1000,536311087.6500,1.584300
2021-05-06,sh.601319,48637251,-0.330000,6.0400,6.0900,293151835.6500,0.868300
2021-05-07,sh.601319,34152582,0.000000,6.0400,6.0800,206127010.2100,0.609700
2021-05-10,sh.601319,36818510,-0.662300,6.0000,6.0300,220452983.4600,0.657300
2021-05-11,sh.601319,49734324,1.166700,6.0700,6.0800,299423537.1600,0.887900
2021-05-12,sh.601319,34542338,-0.164700,6.0600,6.0800,209137541.3000,0.616700
2021-05-13,sh.601319,28761666,-0.660100,6.0200,6.0700,173327487.8600,0.513500
2021-05-14,sh.601319,127446409,3.488400,6.2300,6.2500,786335534.4900,2.275200
2021-05-17,sh.601319,67052066,-1.123600,6.1600,6.2100,413303349.6600,1.197000
2021-05-18,sh.601319,58038995,-0.162300,6.1500,6.2600,359640807.0100,1.036100
2021-05-19,sh.601319,31965351,-0.162600,6.1400,6.1900,196336516.7500,0.570700
2021-05-20,sh.601319,42196834,0.325700,6.1600,6.2000,259436382.7600,0.753300
2021-05-21,sh.601319,38904600,-1.298700,6.0800,6.1700,237527421.9800,0.694500
2021-05-24,sh.601319,36640775,0.822400,6.1300,6.1500,224067620.1600,0.654100
2021-05-25,sh.601319,97057670,1.957600,6.2500,6.2700,605038752.5700,1.732700
2021-05-26,sh.601319,71120889,-0.480000,6.2200,6.2900,444464703.0900,1.269700
2021-05-27,sh.601319,51749613,-0.160800,6.2100,6.2700,321839045.2700,0.923800
2021-05-28,sh.601319,46367276,0.644100,6.2500,6.2800,288400006.5100,0.827800
2021-05-31,sh.601319,42295147,-1.440000,6.1600,6.2200,260597280.4000,0.755100
2021-06-01,sh.601319,39866358,-0.162300,6.1500,6.1700,244731503.7600,0.711700
2021-06-02,sh.601319,37639299,-0.650400,6.1100,6.1600,229941718.9900,0.671900
2021-06-03,sh.601319,25247400,-0.327300,6.0900,6.1500,154387691.0000,0.450700
2021-06-04,sh.601319,42352775,0.492600,6.1200,6.1700,259181399.7300,0.756100
2021-06-07,sh.601319,25088700,-0.326800,6.1000,6.1400,153000573.7300,0.447900
2021-06-08,sh.601319,31867229,0.491800,6.1300,6.1500,194963245.1100,0.568900
2021-06-09,sh.601319,35556655,-0.652500,6.0900,6.1500,217274162.8400,0.634800
2021-06-10,sh.601319,42190417,-0.492600,6.0600,6.1200,256211628.0200,0.753200
2021-06-11,sh.601319,48722874,-0.825100,6.0100,6.0600,292926770.6100,0.869800
2021-06-15,sh.601319,35399124,-1.497500,5.9200,6.0100,209886249.2200,0.632000
