date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600111,8404941,-0.781249,10.1600,10.2200,85164703.0000,0.231346
2018-09-04,sh.600111,13475818,0.590555,10.2200,10.2800,137586847.0000,0.370921
2018-09-05,sh.600111,12868747,-1.369866,10.0800,10.2700,130851339.0000,0.354212
2018-09-06,sh.600111,10311606,-0.297616,10.0500,10.1500,103974400.0000,0.283827
2018-09-07,sh.600111,12593092,-0.696524,9.9800,10.1600,126365873.0000,0.346624
2018-09-10,sh.600111,34369937,-5.711420,9.4100,10.0100,330453313.0000,0.946031
2018-09-11,sh.600111,16423068,-0.850159,9.3300,9.4700,153503255.0000,0.452044
2018-09-12,sh.600111,10223773,0.214367,9.3500,9.4200,95834972.0000,0.281409
2018-09-13,sh.600111,10003462,0.748660,9.4200,9.4900,94034802.0000,0.275345
2018-09-14,sh.600111,30915798,2.123140,9.6200,9.8500,299507842.0000,0.850956
2018-09-17,sh.600111,12140071,-2.494800,9.3800,9.5400,114368654.0000,0.334155
2018-09-18,sh.600111,12930628,1.279316,9.5000,9.5200,122072961.0000,0.355915
2018-09-19,sh.600111,24010625,1.157891,9.6100,9.7400,231922353.0000,0.660892
2018-09-20,sh.600111,53194224,2.185224,9.8200,10.1500,530589000.0000,1.464169
2018-09-21,sh.600111,31725256,0.611002,9.8800,9.9300,311194827.0000,0.873236
2018-09-25,sh.600111,20726827,0.202424,9.9000,10.0200,205843278.0000,0.570505
2018-09-26,sh.600111,28628173,0.606065,9.9600,10.1300,285528448.0000,0.787989
2018-09-27,sh.600111,17330922,-1.305222,9.8300,10.0400,171433302.0000,0.477033
2018-09-28,sh.600111,54927457,4.069172,10.2300,10.2600,556212342.0000,1.511876
2018-10-08,sh.600111,59774396,-0.684259,10.1600,10.5100,616177402.0000,1.645288
2018-10-09,sh.600111,28949373,1.082683,10.2700,10.3300,296221835.0000,0.796830
2018-10-10,sh.600111,26933457,-0.681603,10.2000,10.4500,276733655.0000,0.741342
2018-10-11,sh.600111,48987969,-6.078430,9.5800,9.9800,472236498.0000,1.348392
2018-10-12,sh.600111,28783442,1.148222,9.6900,9.7300,275283671.0000,0.792263
2018-10-15,sh.600111,17967115,-1.547984,9.5400,9.7600,173392721.0000,0.494544
2018-10-16,sh.600111,21018789,-0.628935,9.4800,9.6800,198967119.0000,0.578541
2018-10-17,sh.600111,16633119,0.843891,9.5600,9.6800,157841593.0000,0.457826
2018-10-18,sh.600111,17643636,-3.138077,9.2600,9.5300,164688715.0000,0.485640
2018-10-19,sh.600111,26402135,0.971924,9.3500,9.3600,241009676.0000,0.726718
2018-10-22,sh.600111,38377994,3.850264,9.7100,9.8400,369818264.0000,1.056353
2018-10-23,sh.600111,29630674,-2.883622,9.4300,9.7300,282438891.0000,0.815583
2018-10-24,sh.600111,18689296,-0.424178,9.3900,9.5300,176033119.0000,0.514422
2018-10-25,sh.600111,27193851,1.064957,9.4900,9.5500,250934355.0000,0.748510
2018-10-26,sh.600111,32409442,0.105376,9.5000,9.8000,311796725.0000,0.892069
2018-10-29,sh.600111,16346904,-1.157891,9.3900,9.5300,153732884.0000,0.449948
2018-10-30,sh.600111,30830029,2.023425,9.5800,9.7300,294571798.0000,0.848595
2018-10-31,sh.600111,119166396,9.603341,10.5000,10.5400,1221907391.0000,3.280050
2018-11-01,sh.600111,86489954,-1.333337,10.3600,10.6600,901966921.0000,2.380633
2018-11-02,sh.600111,66875594,0.579155,10.4200,10.5000,694159301.0000,1.840748
2018-11-05,sh.600111,45710037,0.191934,10.4400,10.5900,475620960.0000,1.258167
2018-11-06,sh.600111,38866403,0.383141,10.4800,10.5300,405115591.0000,1.069796
2018-11-07,sh.600111,56604234,-1.812973,10.2900,10.7000,594007712.0000,1.558029
2018-11-08,sh.600111,35586310,-0.971821,10.1900,10.4500,366222028.0000,0.979512
2018-11-09,sh.600111,25174921,-1.275752,10.0600,10.3400,255816180.0000,0.692939
2018-11-12,sh.600111,28619451,2.385684,10.3000,10.3100,291007307.0000,0.787749
2018-11-13,sh.600111,41183261,-0.097090,10.2900,10.3500,420813914.0000,1.133568
2018-11-14,sh.600111,33866796,-0.971821,10.1900,10.4700,348944689.0000,0.932182
2018-11-15,sh.600111,31789781,1.668303,10.3600,10.3600,326696214.0000,0.875012
2018-11-16,sh.600111,37731615,-0.579145,10.3000,10.4400,389447498.0000,1.038561
2018-11-19,sh.600111,63116768,3.203883,10.6300,10.6500,661016641.0000,1.737287
2018-11-20,sh.600111,40816223,-2.257759,10.3900,10.5600,426313494.0000,1.123465
2018-11-21,sh.600111,29366476,-1.154956,10.2700,10.3400,301034976.0000,0.808311
2018-11-22,sh.600111,17556900,-0.097373,10.2600,10.3200,180159272.0000,0.483253
2018-11-23,sh.600111,53138681,-5.750489,9.6700,10.2600,524448751.0000,1.462640
2018-11-26,sh.600111,20403171,-1.447780,9.5300,9.7200,196117045.0000,0.561596
2018-11-27,sh.600111,13601303,0.839454,9.6100,9.6900,130948635.0000,0.374375
2018-11-28,sh.600111,20117658,1.873052,9.7900,9.7900,194826092.0000,0.553738
2018-11-29,sh.600111,27918836,-1.123592,9.6800,10.0000,275513998.0000,0.768465
2018-11-30,sh.600111,17804945,0.516521,9.7300,9.8300,172863810.0000,0.490080
2018-12-03,sh.600111,34561962,2.980482,10.0200,10.0900,344399924.0000,0.951317
2018-12-04,sh.600111,19670669,-0.598807,9.9600,10.0200,195649376.0000,0.541434
2018-12-05,sh.600111,28149575,-0.702808,9.8900,10.0400,279114527.0000,0.774816
2018-12-06,sh.600111,16890947,-1.112241,9.7800,9.9300,165996586.0000,0.464923
2018-12-07,sh.600111,9903729,-0.204494,9.7600,9.8700,96937003.0000,0.272600
2018-12-10,sh.600111,15886642,-2.049178,9.5600,9.7300,152519198.0000,0.437279
2018-12-11,sh.600111,9317816,0.836819,9.6400,9.6800,89713004.0000,0.256473
2018-12-12,sh.600111,12447834,0.103727,9.6500,9.7100,120203742.0000,0.342626
2018-12-13,sh.600111,34824031,-0.518127,9.6000,9.6800,333438158.0000,0.958530
2018-12-14,sh.600111,51507746,-2.812505,9.3300,9.5500,481625454.0000,1.417749
2018-12-17,sh.600111,13716467,-0.107184,9.3200,9.3700,127505527.0000,0.377545
2018-12-18,sh.600111,10913001,-0.536473,9.2700,9.3600,101181482.0000,0.300380
2018-12-19,sh.600111,9862774,-0.863008,9.1900,9.3300,91171029.0000,0.271472
2018-12-20,sh.600111,9984973,0.108816,9.2000,9.2600,91797084.0000,0.274836
2018-12-21,sh.600111,11985094,-0.978263,9.1100,9.2000,109151885.0000,0.329889
2018-12-24,sh.600111,12000071,0.109772,9.1200,9.1600,109350587.0000,0.330301
2018-12-25,sh.600111,25625179,-2.850880,8.8600,9.0500,226716167.0000,0.705332
2018-12-26,sh.600111,10351322,-0.225728,8.8400,8.9300,91712655.0000,0.284920
2018-12-27,sh.600111,13787236,-0.904976,8.7600,9.0000,122171874.0000,0.379493
2018-12-28,sh.600111,11223189,0.114158,8.7700,8.8400,98587109.0000,0.308918
2019-01-02,sh.600111,9241109,-0.912211,8.6900,8.8000,80535092.0000,0.254361
2019-01-03,sh.600111,12515368,1.495974,8.8200,8.8500,109832412.0000,0.344485
2019-01-04,sh.600111,32427875,4.081640,9.1800,9.1800,291657923.0000,0.892576
2019-01-07,sh.600111,33198703,1.089318,9.2800,9.3300,306471398.0000,0.913793
2019-01-08,sh.600111,17874194,-1.293102,9.1600,9.3000,164300567.0000,0.491986
2019-01-09,sh.600111,21979960,-0.655016,9.1000,9.2500,201929379.0000,0.604998
2019-01-10,sh.600111,18355664,-1.538465,8.9600,9.1200,165697639.0000,0.505239
2019-01-11,sh.600111,18902615,1.116076,9.0600,9.1100,171153586.0000,0.520294
2019-01-14,sh.600111,15208107,-0.662256,9.0000,9.1400,137812242.0000,0.418603
2019-01-15,sh.600111,15675154,0.444444,9.0400,9.0600,140995431.0000,0.431458
2019-01-16,sh.600111,18124557,-1.438054,8.9100,9.0700,162313203.0000,0.498878
2019-01-17,sh.600111,32245316,0.000000,8.9100,9.0900,289266383.0000,0.887551
2019-01-18,sh.600111,35697690,1.683508,9.0600,9.0900,321823508.0000,0.982578
2019-01-21,sh.600111,22845299,-0.110378,9.0500,9.1100,206640014.0000,0.628816
2019-01-22,sh.600111,17577736,-1.546965,8.9100,9.0500,157361292.0000,0.483826
2019-01-23,sh.600111,11655255,-0.112236,8.9000,8.9800,103927444.0000,0.320810
2019-01-24,sh.600111,16731456,-0.224714,8.8800,8.9300,148554587.0000,0.460533
2019-01-25,sh.600111,15135079,-0.225230,8.8600,8.9400,134564747.0000,0.416592
2019-01-28,sh.600111,13404390,-0.225728,8.8400,8.9400,119031772.0000,0.368955
2019-01-29,sh.600111,22345716,-1.696839,8.6900,8.8300,193880230.0000,0.615065
2019-01-30,sh.600111,9835205,-0.575365,8.6400,8.7400,85314726.0000,0.270714
2019-01-31,sh.600111,15608218,-1.041668,8.5500,8.7400,134492138.0000,0.429616
2019-02-01,sh.600111,13634252,1.754382,8.7000,8.7000,117997085.0000,0.375282
2019-02-11,sh.600111,22142611,2.988508,8.9600,8.9700,196493414.0000,0.609475
2019-02-12,sh.600111,23612296,0.223209,8.9800,9.0400,211842793.0000,0.649928
2019-02-13,sh.600111,52023584,2.338531,9.1900,9.2800,475658128.0000,1.431947
2019-02-14,sh.600111,23842124,-0.326439,9.1600,9.2200,218209307.0000,0.656254
2019-02-15,sh.600111,24125289,-0.764189,9.0900,9.2300,220871644.0000,0.664048
2019-02-18,sh.600111,45536533,2.530248,9.3200,9.3500,421322042.0000,1.253391
2019-02-19,sh.600111,38625297,-0.536473,9.2700,9.3700,358482694.0000,1.063160
2019-02-20,sh.600111,49646969,0.862998,9.3500,9.5400,467007821.0000,1.366531
2019-02-21,sh.600111,39676830,-0.748670,9.2800,9.4400,370445292.0000,1.092103
2019-02-22,sh.600111,37165124,1.077590,9.3800,9.3900,344436139.0000,1.022969
2019-02-25,sh.600111,146278206,10.021320,10.3200,10.3200,1475168464.0000,4.026302
2019-02-26,sh.600111,277759872,9.302326,11.2800,11.3500,3033685441.0000,7.645330
2019-02-27,sh.600111,140994556,-2.836877,10.9600,11.2800,1552540888.0000,3.880870
2019-02-28,sh.600111,83204199,-2.737228,10.6600,11.0500,897802358.0000,2.290192
2019-03-01,sh.600111,80833209,1.125703,10.7800,10.7800,859173687.0000,2.224931
2019-03-04,sh.600111,129388866,1.205938,10.9100,11.2000,1420546395.0000,3.561423
2019-03-05,sh.600111,91945945,2.016501,11.1300,11.1300,1008747858.0000,2.530809
2019-03-06,sh.600111,150304981,2.336031,11.3900,11.8300,1721632774.0000,4.137139
2019-03-07,sh.600111,165198997,3.599648,11.8000,12.3000,1945863810.0000,4.547096
2019-03-08,sh.600111,122597394,-8.050845,10.8500,11.6000,1381390093.0000,3.374488
2019-03-11,sh.600111,68293033,3.133633,11.1900,11.2500,757489080.0000,1.879763
2019-03-12,sh.600111,93246147,0.983026,11.3000,11.5200,1056501986.0000,2.566597
2019-03-13,sh.600111,114456700,1.592915,11.4800,11.7900,1309318502.0000,3.150416
2019-03-14,sh.600111,130032894,-1.655049,11.2900,11.8900,1507329414.0000,3.579150
2019-03-15,sh.600111,106703464,3.542955,11.6900,11.6900,1218936479.0000,2.937009
2019-03-18,sh.600111,148650075,1.539780,11.8700,12.4700,1790837754.0000,4.091588
2019-03-19,sh.600111,84817366,0.168496,11.8900,12.0100,1002450437.0000,2.334595
2019-03-20,sh.600111,87373201,-2.943653,11.5400,11.8300,1007792959.0000,2.404944
2019-03-21,sh.600111,73199524,0.173314,11.5600,11.7700,850011479.0000,2.014814
2019-03-22,sh.600111,55069088,0.000000,11.5600,11.6900,635470396.0000,1.515775
2019-03-25,sh.600111,66788625,-3.979239,11.1000,11.4000,751975694.0000,1.838354
2019-03-26,sh.600111,55493214,-1.801809,10.9000,11.2600,610054755.0000,1.527449
2019-03-27,sh.600111,35297795,0.000000,10.9000,11.0300,383756786.0000,0.971570
2019-03-28,sh.600111,34362182,-1.100916,10.7800,10.9300,372222892.0000,0.945818
2019-03-29,sh.600111,54006501,3.432281,11.1500,11.1500,594338652.0000,1.486527
2019-04-01,sh.600111,83903500,3.139017,11.5000,11.6500,962635386.0000,2.309441
2019-04-02,sh.600111,117563381,2.608697,11.8000,11.9700,1367737136.0000,3.235927
2019-04-03,sh.600111,69514839,-1.355931,11.6400,11.7600,808135101.0000,1.913393
2019-04-04,sh.600111,90411830,1.202744,11.7800,11.8600,1059362003.0000,2.488582
2019-04-08,sh.600111,110438486,0.169783,11.8000,12.1300,1314067578.0000,3.039815
2019-04-09,sh.600111,59802549,-2.372879,11.5200,11.6900,690165062.0000,1.646063
2019-04-10,sh.600111,47629727,-0.260423,11.4900,11.5900,543695794.0000,1.311006
2019-04-11,sh.600111,44123067,-1.740642,11.2900,11.6100,505655228.0000,1.214486
2019-04-12,sh.600111,30629662,-0.620015,11.2200,11.3500,343846302.0000,0.843080
2019-04-15,sh.600111,35622154,-1.158646,11.0900,11.4800,403808550.0000,0.980498
2019-04-16,sh.600111,48989652,3.516676,11.4800,11.5000,555746595.0000,1.348438
2019-04-17,sh.600111,41212838,-0.087102,11.4700,11.6200,473454851.0000,1.134382
2019-04-18,sh.600111,35598303,-1.830863,11.2600,11.5200,404542983.0000,0.979842
2019-04-19,sh.600111,35059980,0.976906,11.3700,11.3800,394013817.0000,0.965025
2019-04-22,sh.600111,33961599,-1.495163,11.2000,11.5700,386077822.0000,0.934792
2019-04-23,sh.600111,71828439,2.857149,11.5200,11.7700,822050181.0000,1.977075
2019-04-24,sh.600111,44621573,0.173607,11.5400,11.5500,510608948.0000,1.228207
2019-04-25,sh.600111,142715876,0.953203,11.6500,12.0700,1687325675.0000,3.928249
2019-04-26,sh.600111,84462770,-5.836905,10.9700,11.5900,939468850.0000,2.324834
2019-04-29,sh.600111,71025473,-7.292618,10.1700,10.8900,742595393.0000,1.954973
2019-04-30,sh.600111,25041251,0.983288,10.2700,10.4100,258137849.0000,0.689259
2019-05-06,sh.600111,50245329,-7.205460,9.5300,10.0800,490226241.0000,1.383001
2019-05-07,sh.600111,27538765,1.678907,9.6900,9.7800,265748516.0000,0.758003
2019-05-08,sh.600111,27663609,0.412796,9.7300,9.8700,267951530.0000,0.761440
2019-05-09,sh.600111,31946299,1.130530,9.8400,9.9800,313148804.0000,0.879321
2019-05-10,sh.600111,53298607,3.658533,10.2000,10.2400,535480378.0000,1.467042
2019-05-13,sh.600111,30100598,-1.764700,10.0200,10.1600,302866034.0000,0.828518
2019-05-14,sh.600111,46396447,1.097801,10.1300,10.4900,476430400.0000,1.277060
2019-05-15,sh.600111,40299019,0.592295,10.1900,10.2800,409843759.0000,1.109229
2019-05-16,sh.600111,86684975,10.009820,11.2100,11.2100,945672084.0000,2.386001
2019-05-17,sh.600111,180806381,-1.962536,10.9900,11.8900,2069947601.0000,4.976689
2019-05-20,sh.600111,158934641,5.550506,11.6000,11.7400,1778100716.0000,4.374670
2019-05-21,sh.600111,226152797,9.999999,12.7600,12.7600,2746574654.0000,6.224847
2019-05-22,sh.600111,342566032,-0.235115,12.7300,13.5000,4489115532.0000,9.429117
2019-05-23,sh.600111,215611232,2.199534,13.0100,13.2500,2792366464.0000,5.934691
2019-05-24,sh.600111,196881873,-7.378940,12.0500,13.2000,2466668533.0000,5.419166
2019-05-27,sh.600111,142575285,3.319499,12.4500,12.6500,1762485024.0000,3.924379
2019-05-28,sh.600111,146358674,-0.080323,12.4400,12.7600,1817434591.0000,4.028517
2019-05-29,sh.600111,300161632,8.681680,13.5200,13.6000,3978435000.0000,8.261937
2019-05-30,sh.600111,209890914,-4.142015,12.9600,13.3400,2719794384.0000,5.777239
2019-05-31,sh.600111,214229253,1.311729,13.1300,13.7300,2847164403.0000,5.896652
2019-06-03,sh.600111,151146918,-2.284845,12.8300,13.4600,1969889651.0000,4.160313
2019-06-04,sh.600111,122085745,-3.429459,12.3900,13.0200,1525253775.0000,3.360405
2019-06-05,sh.600111,103169574,0.564969,12.4600,12.9500,1309595382.0000,2.839739
2019-06-06,sh.600111,135425328,2.889243,12.8200,13.0800,1736444640.0000,3.727577
2019-06-10,sh.600111,114628156,-0.702029,12.7300,13.0700,1459534715.0000,3.155136
2019-06-11,sh.600111,228430388,7.698355,13.7100,13.9300,3064532552.0000,6.287538
2019-06-12,sh.600111,393586272,4.449305,14.3200,15.0800,5735350722.0000,10.833447
2019-06-13,sh.600111,216266821,-2.304469,13.9900,14.2800,3009013913.0000,5.952736
2019-06-14,sh.600111,134414424,-2.644745,13.6200,14.0500,1842174453.0000,3.699752
2019-06-17,sh.600111,126492829,1.321588,13.8000,14.1600,1757156975.0000,3.481710
2019-06-18,sh.600111,104462048,-3.418184,13.2800,13.6500,1393512453.0000,2.875314
2019-06-19,sh.600111,123614967,-1.129515,13.1300,13.4500,1632540256.0000,3.402497
2019-06-20,sh.600111,126235999,-1.447072,12.9400,13.1700,1621611635.0000,3.474641
2019-06-21,sh.600111,111290654,0.309119,12.9800,13.1600,1448738586.0000,3.063271
2019-06-24,sh.600111,106325647,1.694917,13.2000,13.3900,1402689817.0000,2.926609
2019-06-25,sh.600111,110207823,-4.090909,12.6600,13.1000,1397356513.0000,3.033466
2019-06-26,sh.600111,45621726,-1.263822,12.5000,12.7300,573428152.0000,1.255736
2019-06-27,sh.600111,47524542,0.400002,12.5500,12.6300,595418246.0000,1.308111
2019-06-28,sh.600111,87834230,2.310757,12.8400,12.9500,1117422168.0000,2.417634
2019-07-01,sh.600111,104147969,-1.947040,12.5900,12.6500,1288916428.0000,2.866669
2019-07-02,sh.600111,53455942,-0.794284,12.4900,12.6600,669691158.0000,1.471373
2019-07-03,sh.600111,64973899,-2.401923,12.1900,12.5500,799066789.0000,1.788404
2019-07-04,sh.600111,55916444,0.246109,12.2200,12.4900,682240158.0000,1.539098
2019-07-05,sh.600111,36420412,-0.163670,12.2000,12.3500,443610925.0000,1.002470
2019-07-08,sh.600111,67726452,-4.836067,11.6100,12.1600,796138969.0000,1.864168
2019-07-09,sh.600111,42936977,0.516799,11.6700,11.8500,500562263.0000,1.181839
2019-07-10,sh.600111,38621946,-2.399312,11.3900,11.7000,443885864.0000,1.063068
2019-07-11,sh.600111,37054519,-0.438983,11.3400,11.6200,423857146.0000,1.019924
2019-07-12,sh.600111,24049843,-0.440919,11.2900,11.4200,272318971.0000,0.661971
2019-07-15,sh.600111,52642410,2.657221,11.5900,11.6700,607160537.0000,1.448980
2019-07-16,sh.600111,44723095,1.121657,11.7200,11.8500,524766311.0000,1.231001
2019-07-17,sh.600111,42069641,-0.085326,11.7100,11.8600,492213232.0000,1.157965
2019-07-18,sh.600111,77634178,1.964129,11.9400,12.2200,932809090.0000,2.136878
2019-07-19,sh.600111,39759049,-0.753762,11.8500,12.0500,473090477.0000,1.094366
2019-07-22,sh.600111,75029540,-6.835446,11.0400,11.8000,840109134.0000,2.065185
2019-07-23,sh.600111,23738772,0.634055,11.1100,11.1800,263716947.0000,0.653409
2019-07-24,sh.600111,26413359,0.720071,11.1900,11.2800,296087159.0000,0.727027
2019-07-25,sh.600111,30640566,0.446829,11.2400,11.3100,343566280.0000,0.843380
2019-07-26,sh.600111,20812078,-0.444800,11.1900,11.2500,232677183.0000,0.572900
2019-07-29,sh.600111,18919244,0.357462,11.2300,11.3100,212400574.0000,0.520751
2019-07-30,sh.600111,31538984,-0.356200,11.1900,11.3200,354352602.0000,0.868100
2019-07-31,sh.600111,30501130,0.446800,11.2400,11.2800,340106176.0000,0.839500
2019-08-01,sh.600111,24355811,-1.512500,11.0700,11.2200,270800314.0000,0.670400
2019-08-02,sh.600111,158085515,9.033400,12.0700,12.1500,1861259492.0000,4.351300
2019-08-05,sh.600111,136142493,0.828500,12.1700,12.5800,1670849201.0000,3.747300
2019-08-06,sh.600111,113170977,-1.889900,11.9400,12.4400,1364439878.0000,3.115000
2019-08-07,sh.600111,127375520,3.098800,12.3100,12.4800,1548870119.0000,3.506000
2019-08-08,sh.600111,76733877,-2.843200,11.9600,12.2100,922377482.0000,2.112100
2019-08-09,sh.600111,58598549,-1.505000,11.7800,12.1000,700656239.0000,1.612900
2019-08-12,sh.600111,77079700,-3.225800,11.4000,11.8600,875249159.0000,2.121600
2019-08-13,sh.600111,46081401,0.000000,11.4000,11.5600,526471082.0000,1.268400
2019-08-14,sh.600111,49005208,-1.403500,11.2400,11.2800,547527483.0000,1.348900
2019-08-15,sh.600111,39036384,-0.800700,11.1500,11.2600,434171275.0000,1.074500
2019-08-16,sh.600111,71977895,2.690600,11.4500,11.5500,824798963.0000,1.981200
2019-08-19,sh.600111,62425963,1.135400,11.5800,11.6100,712647339.0000,1.718300
2019-08-20,sh.600111,59351096,0.345400,11.6200,11.7500,688897433.0000,1.633600
2019-08-21,sh.600111,40744647,-2.065400,11.3800,11.6000,466093260.0000,1.121500
2019-08-22,sh.600111,28810379,0.087900,11.3900,11.4500,327659110.0000,0.793000
2019-08-23,sh.600111,70402186,1.580300,11.5700,11.7300,816395510.0000,1.937800
2019-08-26,sh.600111,82497571,0.605000,11.6400,12.0600,973782305.0000,2.270700
2019-08-27,sh.600111,61323657,0.515500,11.7000,11.7100,708251401.0000,1.687900
2019-08-28,sh.600111,44347025,-2.136800,11.4500,11.6000,509666272.0000,1.220700
2019-08-29,sh.600111,31306024,-0.524000,11.3900,11.4800,356711354.0000,0.861700
2019-08-30,sh.600111,71376065,2.019300,11.6200,11.8400,823350421.0000,1.964600
2019-09-02,sh.600111,45302552,0.172100,11.6400,11.6400,523453398.0000,1.247000
2019-09-03,sh.600111,41115731,0.085900,11.6500,11.8300,479786453.0000,1.131700
2019-09-04,sh.600111,42421449,0.257500,11.6800,11.7400,493880872.0000,1.167600
2019-09-05,sh.600111,86191804,1.198600,11.8200,12.0000,1017888071.0000,2.372400
2019-09-06,sh.600111,52035230,-1.269000,11.6700,11.8600,609108771.0000,1.432300
2019-09-09,sh.600111,61682693,1.970900,11.9000,11.9000,727031831.0000,1.697800
2019-09-10,sh.600111,78394222,0.252100,11.9300,12.1200,939982752.0000,2.157800
2019-09-11,sh.600111,59251591,0.083800,11.9400,12.1000,707942261.0000,1.630900
2019-09-12,sh.600111,36964159,-0.837500,11.8400,11.9700,437414948.0000,1.017400
2019-09-16,sh.600111,32562974,-0.422300,11.7900,11.8700,383649730.0000,0.896300
2019-09-17,sh.600111,53739206,-2.205300,11.5300,11.9400,631786968.0000,1.479200
2019-09-18,sh.600111,30164630,-0.520400,11.4700,11.5900,346815680.0000,0.830300
2019-09-19,sh.600111,23287395,0.784700,11.5600,11.6000,267958269.0000,0.641000
2019-09-20,sh.600111,30859884,1.038100,11.6800,11.7400,358405829.0000,0.849400
2019-09-23,sh.600111,34821851,-2.654100,11.3700,11.5900,397490433.0000,0.958500
2019-09-24,sh.600111,24585201,-0.703600,11.2900,11.4200,278187631.0000,0.676700
2019-09-25,sh.600111,25434546,-1.240000,11.1500,11.2800,284463648.0000,0.700100
2019-09-26,sh.600111,46228757,-3.766800,10.7300,11.2100,503586123.0000,1.272400
2019-09-27,sh.600111,15085753,0.186400,10.7500,10.8500,162604027.0000,0.415200
2019-09-30,sh.600111,17845105,1.116300,10.8700,10.9200,193369321.0000,0.491200
2019-10-08,sh.600111,20326667,0.552000,10.9300,10.9500,220572406.0000,0.559500
2019-10-09,sh.600111,31228195,0.914900,11.0300,11.1100,343524795.0000,0.859600
2019-10-10,sh.600111,19044345,-0.634600,10.9600,11.0300,208181544.0000,0.524200
2019-10-11,sh.600111,14227829,-0.365000,10.9200,10.9600,155215205.0000,0.391600
2019-10-14,sh.600111,24004185,0.091600,10.9300,11.0200,262524755.0000,0.660700
2019-10-15,sh.600111,21719999,-2.104300,10.7000,10.9600,234481567.0000,0.597800
2019-10-16,sh.600111,26539433,-2.429900,10.4400,10.7900,281339164.0000,0.730500
2019-10-17,sh.600111,15849896,-0.191600,10.4200,10.5400,165954114.0000,0.436300
2019-10-18,sh.600111,24372058,-2.399200,10.1700,10.4900,250021997.0000,0.670800
2019-10-21,sh.600111,20681013,0.491600,10.2200,10.2200,208687355.0000,0.569200
2019-10-22,sh.600111,12796993,0.195700,10.2400,10.3000,131069305.0000,0.352200
2019-10-23,sh.600111,13535613,-1.269500,10.1100,10.2700,137449110.0000,0.372600
2019-10-24,sh.600111,11918297,-0.395600,10.0700,10.1600,120231476.0000,0.328100
2019-10-25,sh.600111,11947508,0.297900,10.1000,10.1400,120290278.0000,0.328900
2019-10-28,sh.600111,24722774,2.079200,10.3100,10.3500,253059780.0000,0.680500
2019-10-29,sh.600111,15887442,-1.454900,10.1600,10.3500,162370620.0000,0.437300
2019-10-30,sh.600111,21541514,-1.968500,9.9600,10.1500,215385825.0000,0.592900
2019-10-31,sh.600111,13247610,0.903600,10.0500,10.0500,132768221.0000,0.364600
2019-11-01,sh.600111,36562734,2.388100,10.2900,10.3300,374529166.0000,1.006400
2019-11-04,sh.600111,18543510,-1.166200,10.1700,10.2900,189550444.0000,0.510400
2019-11-05,sh.600111,17696389,0.688300,10.2400,10.2900,180795366.0000,0.487100
2019-11-06,sh.600111,22690874,0.293000,10.2700,10.3800,233444388.0000,0.624600
2019-11-07,sh.600111,15314161,-1.168500,10.1500,10.2600,155600808.0000,0.421500
2019-11-08,sh.600111,19041195,-0.985200,10.0500,10.2000,192332802.0000,0.524100
2019-11-11,sh.600111,24853576,-1.492500,9.9000,10.1900,249064193.0000,0.684100
2019-11-12,sh.600111,27143297,-2.424200,9.6600,9.9300,261551794.0000,0.747100
2019-11-13,sh.600111,19397656,-1.656300,9.5000,9.6600,185011867.0000,0.533900
2019-11-14,sh.600111,16021785,0.526300,9.5500,9.5700,152392636.0000,0.441000
2019-11-15,sh.600111,34961151,1.884800,9.7300,10.0400,343590197.0000,0.962300
2019-11-18,sh.600111,16043280,-0.102800,9.7200,9.8000,155158813.0000,0.441600
2019-11-19,sh.600111,18897062,1.749000,9.8900,9.8900,185301436.0000,0.520100
2019-11-20,sh.600111,52643094,2.932300,10.1800,10.2900,528928363.0000,1.449000
2019-11-21,sh.600111,27749216,-1.964600,9.9800,10.1700,278248443.0000,0.763800
2019-11-22,sh.600111,24388754,-1.102200,9.8700,10.1000,243077168.0000,0.671300
2019-11-25,sh.600111,21632588,0.810500,9.9500,10.0300,215340637.0000,0.595400
2019-11-26,sh.600111,22526137,1.005000,10.0500,10.0600,224794326.0000,0.620000
2019-11-27,sh.600111,21693589,-0.099500,10.0400,10.1700,218399613.0000,0.597100
2019-11-28,sh.600111,29001071,0.298800,10.0700,10.2500,293972039.0000,0.798300
2019-11-29,sh.600111,16717388,-1.291000,9.9400,10.0900,166298467.0000,0.460100
2019-12-02,sh.600111,21674149,-2.012100,9.7400,9.9400,212962355.0000,0.596600
2019-12-03,sh.600111,18530785,1.642700,9.9000,9.9400,183231590.0000,0.510100
2019-12-04,sh.600111,71165676,3.434300,10.2400,10.3200,723187972.0000,1.958800
2019-12-05,sh.600111,34579080,-0.585900,10.1800,10.2200,351054904.0000,0.951800
2019-12-06,sh.600111,35709654,0.294700,10.2100,10.3400,365303544.0000,0.982900
2019-12-09,sh.600111,29007136,0.195900,10.2300,10.3300,296574020.0000,0.798400
2019-12-10,sh.600111,27289255,-0.293300,10.2000,10.2900,278119636.0000,0.751100
2019-12-11,sh.600111,20443680,-0.980400,10.1000,10.2000,206997150.0000,0.562700
2019-12-12,sh.600111,42931553,1.683200,10.2700,10.3500,440139596.0000,1.181700
2019-12-13,sh.600111,40531080,0.292100,10.3000,10.3200,415597267.0000,1.115600
2019-12-16,sh.600111,45097852,1.359200,10.4400,10.4400,465269598.0000,1.241300
