date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601155,11313113,1.422400,37.7900,38.0000,426315969.0000,0.501300
2019-12-23,sh.601155,9803820,-1.720000,37.1400,38.3800,368477988.0000,0.434400
2019-12-24,sh.601155,9007130,-1.238600,36.6800,37.2800,331009879.0000,0.399100
2019-12-25,sh.601155,5712585,0.436200,36.8400,37.0100,209294681.0000,0.254300
2019-12-26,sh.601155,10621999,2.280100,37.6800,37.8000,398448386.0000,0.472900
2019-12-27,sh.601155,10212392,-0.743100,37.4000,38.0800,384813206.0000,0.454600
2019-12-30,sh.601155,11978118,3.101600,38.5600,38.5600,455791327.0000,0.533200
2019-12-31,sh.601155,10785583,0.414900,38.7200,39.2800,418382468.0000,0.480100
2020-01-02,sh.601155,12905651,0.413200,38.8800,39.5600,505108826.0000,0.574500
2020-01-03,sh.601155,8493962,-1.466000,38.3100,39.1400,327330401.0000,0.378100
2020-01-06,sh.601155,9500284,-0.652600,38.0600,38.4700,362183886.0000,0.422900
2020-01-07,sh.601155,7383969,1.523900,38.6400,38.8700,284974317.0000,0.328700
2020-01-08,sh.601155,10198406,-2.562100,37.6500,38.4800,387047609.0000,0.454000
2020-01-09,sh.601155,9052417,2.363900,38.5400,38.6300,347571671.0000,0.403000
2020-01-10,sh.601155,11138531,0.804400,38.8500,39.2700,433286955.0000,0.495800
2020-01-13,sh.601155,13112132,0.386100,39.0000,39.8800,516185585.0000,0.583700
2020-01-14,sh.601155,18464520,-2.128200,38.1700,39.6900,713573736.0000,0.822000
2020-01-15,sh.601155,11573412,-2.148300,37.3500,37.9500,432366870.0000,0.515200
2020-01-16,sh.601155,7583812,1.526100,37.9200,37.9500,286170438.0000,0.337600
2020-01-17,sh.601155,7952938,-1.107600,37.5000,38.3000,299455100.0000,0.354000
2020-01-20,sh.601155,9323808,-1.066700,37.1000,37.4500,344905682.0000,0.415100
2020-01-21,sh.601155,15493386,-4.366600,35.4800,36.9000,557809255.0000,0.689700
2020-01-22,sh.601155,13244652,1.437400,35.9900,36.2900,474079871.0000,0.589600
2020-01-23,sh.601155,20622826,-5.529300,34.0000,35.3900,712419176.0000,0.918100
2020-02-03,sh.601155,35104459,-10.000000,30.6000,31.2300,1080560099.0000,1.562700
2020-02-04,sh.601155,26524209,7.352900,32.8500,32.9500,855634014.0000,1.180800
2020-02-05,sh.601155,14663254,-1.522100,32.3500,33.1800,479052882.0000,0.652800
2020-02-06,sh.601155,13903549,2.287500,33.0900,33.2700,454886773.0000,0.618900
2020-02-07,sh.601155,8772478,-0.725300,32.8500,32.9800,285889380.0000,0.390500
2020-02-10,sh.601155,14048754,1.917800,33.4800,33.9300,467791494.0000,0.625400
2020-02-11,sh.601155,12518230,2.718000,34.3900,34.7100,429910933.0000,0.557300
2020-02-12,sh.601155,8131160,-0.348900,34.2700,34.6000,278809185.0000,0.362000
2020-02-13,sh.601155,12079129,0.233400,34.3500,35.3400,419850089.0000,0.537700
2020-02-14,sh.601155,12648551,2.474500,35.2000,35.4800,442640434.0000,0.563100
2020-02-17,sh.601155,13062590,0.085200,35.2300,35.4000,456477780.0000,0.581500
2020-02-18,sh.601155,14551724,-2.696600,34.2800,35.2200,501556390.0000,0.647800
2020-02-19,sh.601155,14217348,-0.466700,34.1200,34.7500,486550667.0000,0.632900
2020-02-20,sh.601155,14373911,0.293100,34.2200,34.3400,486830166.0000,0.639900
2020-02-21,sh.601155,13753413,-1.694900,33.6400,34.1800,463174550.0000,0.612300
2020-02-24,sh.601155,12670989,-1.159300,33.2500,33.5000,420853177.0000,0.564100
2020-02-25,sh.601155,14820963,0.210500,33.3200,33.9400,494463932.0000,0.659800
2020-02-26,sh.601155,18786551,0.810300,33.5900,34.6300,636338632.0000,0.836300
2020-02-27,sh.601155,13715000,-1.756500,33.0000,33.9500,456728620.0000,0.610500
2020-02-28,sh.601155,16717590,-2.727300,32.1000,33.4000,544559139.0000,0.744200
2020-03-02,sh.601155,16580898,4.922100,33.6800,33.8500,553530591.0000,0.738100
2020-03-03,sh.601155,15893326,-1.039200,33.3300,34.3000,531021250.0000,0.707500
2020-03-04,sh.601155,24033266,4.230400,34.7400,34.9000,824662826.0000,1.069900
2020-03-05,sh.601155,16101147,1.036300,35.1000,35.2400,561507121.0000,0.716800
2020-03-06,sh.601155,12928681,-2.250700,34.3100,34.9000,445271285.0000,0.575500
2020-03-09,sh.601155,17114239,-3.876400,32.9800,33.5700,568007245.0000,0.761900
2020-03-10,sh.601155,16966613,2.698600,33.8700,34.1100,568220490.0000,0.755300
2020-03-11,sh.601155,15185903,1.505800,34.3800,35.0800,522454944.0000,0.676000
2020-03-12,sh.601155,17250381,-3.432200,33.2000,34.4400,577784366.0000,0.767900
2020-03-13,sh.601155,22719485,-3.012000,32.2000,32.6300,717681392.0000,1.011400
2020-03-16,sh.601155,20350372,-6.366500,30.1500,31.9400,630123818.0000,0.905900
2020-03-17,sh.601155,21387112,-3.449400,29.1100,30.6700,625185379.0000,0.952100
2020-03-18,sh.601155,20838642,-4.809300,27.7100,29.7100,595277738.0000,0.927700
2020-03-19,sh.601155,32224728,-1.696100,27.2400,28.0800,869845427.0000,1.434500
2020-03-20,sh.601155,21414720,6.424400,28.9900,28.9900,606572049.0000,0.953300
2020-03-23,sh.601155,22300860,-6.760900,27.0300,28.0300,614689610.0000,0.992800
2020-03-24,sh.601155,16160284,2.848700,27.8000,28.1300,445745013.0000,0.719400
2020-03-25,sh.601155,25914054,6.834500,29.7000,29.9400,752267711.0000,1.153600
2020-03-26,sh.601155,23217561,1.346800,30.1000,30.8800,700161598.0000,1.033600
2020-03-27,sh.601155,16841551,2.956800,30.9900,31.2700,520253580.0000,0.749700
2020-03-30,sh.601155,22123332,1.000300,31.3000,31.6600,690033316.0000,0.984900
2020-03-31,sh.601155,15504128,-0.095800,31.2700,31.9800,486466133.0000,0.690200
2020-04-01,sh.601155,15496174,-0.991400,30.9600,32.0000,486443542.0000,0.689800
2020-04-02,sh.601155,11576375,1.647300,31.4700,31.5000,361734176.0000,0.515300
2020-04-03,sh.601155,9089442,0.476600,31.6200,31.9500,287839660.0000,0.404600
2020-04-07,sh.601155,13363888,1.201800,32.0000,32.4600,427989962.0000,0.594900
2020-04-08,sh.601155,11945633,-2.031200,31.3500,31.8800,375393421.0000,0.531800
2020-04-09,sh.601155,7720420,-0.478500,31.2000,31.8000,243029776.0000,0.343700
2020-04-10,sh.601155,9489563,0.288500,31.2900,32.1500,299224900.0000,0.422400
2020-04-13,sh.601155,5229401,0.032000,31.3000,31.5800,163593268.0000,0.232800
2020-04-14,sh.601155,11650532,1.980800,31.9200,32.1600,371395726.0000,0.518600
2020-04-15,sh.601155,8369693,-2.005000,31.2800,32.0900,263246298.0000,0.372600
2020-04-16,sh.601155,7761397,-0.479500,31.1300,31.5500,241461172.0000,0.345500
2020-04-17,sh.601155,10410513,1.638300,31.6400,31.6500,326623765.0000,0.463400
2020-04-20,sh.601155,9175965,-0.632100,31.4400,31.7300,286306102.0000,0.408500
2020-04-21,sh.601155,13252705,-3.626000,30.3000,31.2500,404455726.0000,0.590000
2020-04-22,sh.601155,8696035,0.858100,30.5600,30.5700,263091275.0000,0.387100
2020-04-23,sh.601155,6364896,0.294500,30.6500,30.8800,195238821.0000,0.283300
2020-04-24,sh.601155,6872347,-0.913500,30.3700,30.7800,209843634.0000,0.305900
2020-04-27,sh.601155,9836504,-0.987800,30.0700,30.9000,299043460.0000,0.437900
2020-04-28,sh.601155,9817553,1.696000,30.5800,30.6800,298070534.0000,0.437000
2020-04-29,sh.601155,18460560,5.559200,32.2800,32.4500,588368004.0000,0.821800
2020-04-30,sh.601155,14477935,-1.610900,31.7600,32.5500,463229382.0000,0.644500
2020-05-06,sh.601155,13363448,-1.165000,31.3900,31.6100,416900911.0000,0.594900
2020-05-07,sh.601155,9413645,-0.892000,31.1100,31.4000,292960416.0000,0.419100
2020-05-08,sh.601155,13118713,3.793000,32.2900,32.4700,419350280.0000,0.584000
2020-05-11,sh.601155,8578246,0.340700,32.4000,32.8000,278699848.0000,0.381900
2020-05-12,sh.601155,8043514,-1.851900,31.8000,32.7000,257386004.0000,0.358100
2020-05-13,sh.601155,10023281,0.691800,32.0200,32.4000,321157761.0000,0.446200
2020-05-14,sh.601155,8073046,-1.936300,31.4000,31.9700,255196951.0000,0.359400
2020-05-15,sh.601155,4580444,0.095500,31.4300,31.7400,144395181.0000,0.203900
2020-05-18,sh.601155,6508633,0.954500,31.7300,31.9500,206602003.0000,0.289700
2020-05-19,sh.601155,6578699,-0.724900,31.5000,32.2500,208565680.0000,0.292900
2020-05-20,sh.601155,4441997,-0.222200,31.4300,31.6300,139099130.0000,0.197700
2020-05-21,sh.601155,4713904,-0.636300,31.2300,31.6400,147650797.0000,0.209800
2020-05-22,sh.601155,7712690,-2.337500,30.5000,31.1800,236787472.0000,0.343300
2020-05-25,sh.601155,5734273,1.934400,31.0900,31.2700,177065004.0000,0.255300
2020-05-26,sh.601155,5752429,0.096500,31.1200,31.2700,178818055.0000,0.256100
2020-05-27,sh.601155,5438478,-0.385600,31.0000,31.3800,169022669.0000,0.242100
2020-05-28,sh.601155,11094839,1.129000,31.3500,32.1400,350475406.0000,0.493900
2020-05-29,sh.601155,6623967,-0.159500,31.3000,31.3800,206059626.0000,0.294900
2020-06-01,sh.601155,11915230,2.843400,32.1900,32.3300,380453717.0000,0.530400
2020-06-02,sh.601155,11206892,2.454200,32.9800,32.9800,365515239.0000,0.498900
2020-06-03,sh.601155,11825061,0.000000,32.9800,33.9700,394832712.0000,0.526400
2020-06-04,sh.601155,6110242,-0.940000,32.6700,33.4100,200669981.0000,0.272100
2020-06-05,sh.601155,6272357,-0.612200,32.4700,32.8500,202971933.0000,0.279300
2020-06-08,sh.601155,6827149,1.016300,32.8000,33.3600,225058199.0000,0.304000
2020-06-09,sh.601155,5192377,0.579300,32.9900,33.1500,170886592.0000,0.231200
2020-06-10,sh.601155,6082890,-1.576200,32.4700,33.1100,198274376.0000,0.270900
2020-06-11,sh.601155,7680513,-1.755500,31.9000,32.6500,246197160.0000,0.342000
2020-06-12,sh.601155,6890892,-0.752400,31.6600,31.8400,217623812.0000,0.306900
2020-06-15,sh.601155,7422068,-1.832000,31.0800,31.7000,232471912.0000,0.330500
2020-06-16,sh.601155,5960975,1.673100,31.6000,31.8400,188173780.0000,0.265500
2020-06-17,sh.601155,8886905,1.993700,32.2300,32.7800,283205401.0000,0.395800
2020-06-18,sh.601155,10056520,0.124100,32.2700,32.7800,325950012.0000,0.447900
2020-06-19,sh.601155,11517001,0.093000,32.3000,32.4800,369768772.0000,0.512900
2020-06-22,sh.601155,9215427,-2.012400,31.6500,32.0400,292624641.0000,0.410400
2020-06-23,sh.601155,10959820,-1.390200,31.2100,31.7000,342929096.0000,0.488100
2020-06-24,sh.601155,15733766,1.794300,31.7700,32.2000,501200673.0000,0.700700
2020-06-29,sh.601155,19205643,-3.147600,30.7700,31.9200,595025872.0000,0.855300
2020-06-30,sh.601155,9265499,1.527500,31.2400,31.3000,287669704.0000,0.412600
2020-07-01,sh.601155,28487266,6.210000,33.1800,33.4800,930245531.0000,1.268600
2020-07-02,sh.601155,28965855,3.044000,34.1900,34.5000,980177564.0000,1.290000
2020-07-03,sh.601155,19072036,0.702000,34.4300,34.8700,656733639.0000,0.849300
2020-07-06,sh.601155,27785576,9.207100,37.6000,37.8700,1023414432.0000,1.237400
2020-07-07,sh.601155,25633399,0.531900,37.8000,38.9300,969293020.0000,1.141600
2020-07-08,sh.601155,14868024,-0.370400,37.6600,38.1800,559094767.0000,0.662100
2020-07-09,sh.601155,14919753,1.141800,38.0900,38.4400,564801536.0000,0.664400
2020-07-10,sh.601155,24322622,-3.045400,36.9300,38.1400,905897953.0000,1.083200
2020-07-13,sh.601155,17559774,-0.425800,35.0800,35.6900,615996450.0000,0.782000
2020-07-14,sh.601155,17586590,-2.223500,34.3000,35.4400,607007805.0000,0.783200
2020-07-15,sh.601155,18109161,-2.653100,33.3900,34.8400,613739323.0000,0.806500
2020-07-16,sh.601155,15757263,-2.965000,32.4000,34.1300,524705623.0000,0.701700
2020-07-17,sh.601155,12451687,0.216000,32.4700,32.8300,403592143.0000,0.554500
2020-07-20,sh.601155,14793290,5.174000,34.1500,34.2300,498182371.0000,0.658800
2020-07-21,sh.601155,8258253,-0.614900,33.9400,34.3100,279812913.6800,0.367800
2020-07-22,sh.601155,10003944,0.147300,33.9900,34.4600,340579813.6300,0.445500
2020-07-23,sh.601155,8514633,-0.853200,33.7000,34.0500,285662919.5200,0.379200
2020-07-24,sh.601155,12010302,-2.700300,32.7900,34.2000,399723491.2600,0.534900
2020-07-27,sh.601155,9012561,-1.646800,32.2500,32.8800,290821891.3700,0.401400
2020-07-28,sh.601155,6920807,0.930200,32.5500,32.7500,224447249.5800,0.308200
2020-07-29,sh.601155,7733032,1.075300,32.9000,33.0000,253465259.2100,0.344400
2020-07-30,sh.601155,11470188,2.218800,33.6300,33.8800,383171245.0700,0.510800
2020-07-31,sh.601155,10928480,1.189400,34.0300,34.4500,372697633.4100,0.486700
2020-08-03,sh.601155,11172084,0.969700,34.3600,34.7800,382967767.3400,0.497500
2020-08-04,sh.601155,9834344,0.000000,34.3600,34.7500,337582106.6000,0.438000
2020-08-05,sh.601155,7487781,-1.455200,33.8600,34.2000,253121159.1000,0.333500
2020-08-06,sh.601155,8690757,-0.206700,33.7900,34.5500,294999039.1000,0.387000
2020-08-07,sh.601155,6578659,-0.917400,33.4800,34.2400,221515814.6700,0.293000
2020-08-10,sh.601155,12427278,2.688200,34.3800,34.6700,425704739.0400,0.553400
2020-08-11,sh.601155,11135153,-0.058200,34.3600,35.1200,388254853.2500,0.495900
2020-08-12,sh.601155,9131185,0.727600,34.6100,34.8500,314418290.4100,0.406600
2020-08-13,sh.601155,5584208,-1.069100,34.2400,34.9200,192393269.1100,0.248700
2020-08-14,sh.601155,10614108,2.511700,35.1000,35.1500,369361839.6500,0.472700
2020-08-17,sh.601155,16449851,3.048400,36.1700,36.3800,590487662.0900,0.732600
2020-08-18,sh.601155,8107394,-1.050600,35.7900,36.2300,290012848.3600,0.361100
2020-08-19,sh.601155,6218878,-0.977900,35.4400,35.9600,221230873.1500,0.276900
2020-08-20,sh.601155,6302786,0.310400,35.5500,35.6200,222967605.5800,0.280700
2020-08-21,sh.601155,8592294,1.012700,35.9100,36.5500,310708924.6500,0.382600
2020-08-24,sh.601155,13584402,-0.835400,35.6100,36.6000,488465630.6200,0.605000
2020-08-25,sh.601155,8892181,1.769200,36.2400,36.5600,321288555.2800,0.396000
2020-08-26,sh.601155,7868234,0.000000,36.2400,36.6700,285610882.5300,0.350400
2020-08-27,sh.601155,8598703,-1.462500,35.7100,36.2400,306375424.5800,0.382900
2020-08-28,sh.601155,7571285,0.812100,36.0000,36.2800,272156474.2100,0.337200
2020-08-31,sh.601155,11562981,-0.277800,35.9000,36.6000,419145603.8100,0.514900
2020-09-01,sh.601155,12368427,-1.782700,35.2600,35.9800,438576136.2600,0.550800
2020-09-02,sh.601155,9519802,-1.474800,34.7400,35.4900,331421469.2700,0.424000
2020-09-03,sh.601155,5326576,0.000000,34.7400,35.2600,185852750.7900,0.237200
2020-09-04,sh.601155,6417142,-0.690800,34.5000,34.9000,221352704.3500,0.285800
2020-09-07,sh.601155,6548078,-0.985500,34.1600,35.1100,226415819.3700,0.291600
2020-09-08,sh.601155,8916064,-1.053900,33.8000,34.4800,303886546.1300,0.397100
2020-09-09,sh.601155,8036338,-1.597600,33.2600,34.0200,268028808.7100,0.357900
2020-09-10,sh.601155,11018283,1.322900,33.7000,34.4500,372915172.5100,0.490700
2020-09-11,sh.601155,6648602,-1.750700,33.1100,33.6900,220882884.6300,0.296100
2020-09-14,sh.601155,6335057,2.204800,33.8400,34.0000,211888341.9100,0.282100
2020-09-15,sh.601155,7229399,1.063800,34.2000,34.6500,247554856.4700,0.322000
2020-09-16,sh.601155,4825448,0.438600,34.3500,34.7700,166043595.1400,0.214900
2020-09-17,sh.601155,4401612,-0.844300,34.0600,34.6600,150554729.2000,0.196000
2020-09-18,sh.601155,11145900,1.996500,34.7400,34.8700,385165936.1100,0.496400
2020-09-21,sh.601155,15886313,2.446700,35.5900,35.7900,562393596.2800,0.707500
2020-09-22,sh.601155,27490990,4.130400,37.0600,37.6400,1009928739.9700,1.224300
2020-09-23,sh.601155,11828485,-2.590400,36.1000,37.7200,431617426.6200,0.526800
2020-09-24,sh.601155,11647436,-0.277000,36.0000,36.5000,419588978.8100,0.518700
2020-09-25,sh.601155,16815561,-3.194400,34.8500,36.2000,595376171.0200,0.748900
2020-09-28,sh.601155,8622351,1.033000,35.2100,35.6500,304447928.5600,0.384000
2020-09-29,sh.601155,7711054,0.511200,35.3900,35.9100,274046909.9000,0.343400
2020-09-30,sh.601155,5747288,-1.215000,34.9600,35.5700,202280498.2700,0.255900
2020-10-09,sh.601155,8575614,-1.029700,34.6000,35.4700,299314423.6600,0.381900
2020-10-12,sh.601155,8493291,1.156100,35.0000,35.1600,297159532.8800,0.378200
2020-10-13,sh.601155,6631880,-0.514300,34.8200,35.2800,231704632.1900,0.295300
2020-10-14,sh.601155,8436544,-1.780600,34.2000,34.8100,289316243.6300,0.375700
2020-10-15,sh.601155,6343175,-0.877200,33.9000,34.4400,216068194.9200,0.282500
2020-10-16,sh.601155,6610182,1.120900,34.2800,34.4000,225930509.0100,0.294400
2020-10-19,sh.601155,8411130,0.233400,34.3600,34.9700,291235122.7600,0.374600
2020-10-20,sh.601155,4975878,-1.135000,33.9700,34.4300,168811964.2200,0.221600
2020-10-21,sh.601155,4517349,0.735900,34.2200,34.3700,153757838.9700,0.201200
2020-10-22,sh.601155,6153292,-0.350700,34.1000,34.4600,209585777.9200,0.274000
2020-10-23,sh.601155,4115769,-0.322600,33.9900,34.2200,140116936.6100,0.183300
2020-10-26,sh.601155,11193679,-1.824100,33.3700,34.1800,374783031.4800,0.498500
2020-10-27,sh.601155,8540282,-1.498400,32.8700,33.4000,281145693.5900,0.380300
2020-10-28,sh.601155,5680117,0.213000,32.9400,33.0500,186414614.3900,0.253000
2020-10-29,sh.601155,5777860,-0.121400,32.9000,33.1400,189134754.4100,0.257300
2020-10-30,sh.601155,8279439,-1.185400,32.5100,33.6500,273135495.8800,0.368700
2020-11-02,sh.601155,8453924,1.568700,33.0200,33.3000,277450039.0100,0.376500
2020-11-03,sh.601155,5915884,0.696500,33.2500,33.3400,195815524.9000,0.263500
2020-11-04,sh.601155,6208224,0.751900,33.5000,33.7300,207377764.9800,0.276500
2020-11-05,sh.601155,12222181,4.209000,34.9100,35.1000,419998650.3300,0.544300
2020-11-06,sh.601155,7306690,-0.601500,34.7000,35.3800,254081169.1200,0.325400
2020-11-09,sh.601155,10379959,-1.585000,34.1500,35.1000,358418366.4300,0.462300
2020-11-10,sh.601155,15554265,2.284000,34.9300,35.1700,541003317.9500,0.692700
2020-11-11,sh.601155,12174495,1.087900,35.3100,35.8800,431167517.0900,0.542200
2020-11-12,sh.601155,8416850,-0.991200,34.9600,35.5700,294955834.4500,0.374800
2020-11-13,sh.601155,6569764,-1.830700,34.3200,35.0000,226254175.8500,0.292600
2020-11-16,sh.601155,7894086,-0.349700,34.2000,34.5600,269772911.5100,0.351600
2020-11-17,sh.601155,11577317,1.871300,34.8400,35.2200,402852818.6900,0.515600
2020-11-18,sh.601155,11498850,1.234200,35.2700,35.8000,405738406.6900,0.512100
2020-11-19,sh.601155,6670064,-0.198500,35.2000,35.5300,234809082.1600,0.297000
2020-11-20,sh.601155,5878052,-1.420500,34.7000,35.2800,204593972.8600,0.261800
2020-11-23,sh.601155,6688702,0.345800,34.8200,35.2000,232998054.2100,0.297900
2020-11-24,sh.601155,4876278,-1.234900,34.3900,35.1000,168439112.8300,0.217200
2020-11-25,sh.601155,6818389,-0.872300,34.0900,34.9000,234830945.8900,0.303600
2020-11-26,sh.601155,5076321,-0.557300,33.9000,34.3400,172159292.1800,0.226100
2020-11-27,sh.601155,7896823,2.949900,34.9000,35.1500,273700811.0400,0.351700
2020-11-30,sh.601155,17834920,1.490000,35.4200,36.6600,640449365.9300,0.794300
2020-12-01,sh.601155,9193137,0.818700,35.7100,35.8300,324668596.0700,0.409400
2020-12-02,sh.601155,10188960,1.232100,36.1500,36.6100,368383200.4900,0.453800
2020-12-03,sh.601155,7509967,0.414900,36.3000,36.6600,272726225.7200,0.334400
2020-12-04,sh.601155,8760081,-1.129500,35.8900,36.6400,313861991.2100,0.390100
2020-12-07,sh.601155,4859559,-1.699600,35.2800,36.1300,172659462.3700,0.216400
2020-12-08,sh.601155,5329633,-0.255100,35.1900,35.7500,188574829.0700,0.237300
2020-12-09,sh.601155,4327686,-1.960800,34.5000,35.4400,151157958.9700,0.192700
2020-12-10,sh.601155,6314016,1.739100,35.1000,35.2300,219863712.8100,0.281200
2020-12-11,sh.601155,4988765,-1.680900,34.5100,35.2500,172408505.4300,0.222200
2020-12-14,sh.601155,5174157,2.086400,35.2300,35.3800,181557961.8600,0.230400
2020-12-15,sh.601155,4612069,0.312200,35.3400,35.4700,162454922.3800,0.205400
2020-12-16,sh.601155,3859256,-0.452700,35.1800,35.6500,136250177.9700,0.171900
2020-12-17,sh.601155,6332714,2.103500,35.9200,36.0000,225206802.3200,0.282000
2020-12-18,sh.601155,5770480,-1.503300,35.3800,36.0000,204980130.1300,0.257000
2020-12-21,sh.601155,7579918,-1.441500,34.8700,35.8500,267157498.2300,0.337600
2020-12-22,sh.601155,7052615,-0.602200,34.6600,35.4200,246222163.3600,0.314100
2020-12-23,sh.601155,7585920,-1.327200,34.2000,34.8600,259530120.4700,0.337800
2020-12-24,sh.601155,6601521,-1.111100,33.8200,34.5700,224616085.5800,0.294000
2020-12-25,sh.601155,3952928,0.354800,33.9400,34.0900,133755298.4500,0.176000
2020-12-28,sh.601155,4836711,-0.383000,33.8100,34.0900,163614023.2800,0.215400
2020-12-29,sh.601155,6412389,1.478900,34.3100,34.3800,218908988.6400,0.285600
2020-12-30,sh.601155,5296814,-1.486400,33.8000,34.2900,179734903.8000,0.235900
2020-12-31,sh.601155,8127616,3.047300,34.8300,34.9500,279379693.1500,0.361300
2021-01-04,sh.601155,13006035,-3.560100,33.5900,34.4100,439719281.1500,0.578200
2021-01-05,sh.601155,19066413,3.304600,34.7000,34.7700,640222195.9600,0.847600
2021-01-06,sh.601155,9057490,-1.556200,34.1600,34.8400,311495601.3300,0.402600
2021-01-07,sh.601155,6898337,-0.936800,33.8400,34.7000,234212132.6400,0.306700
2021-01-08,sh.601155,6244428,0.827400,34.1200,34.5600,213590326.4700,0.277600
2021-01-11,sh.601155,14755485,2.872200,35.1000,35.6000,519212931.1100,0.655900
2021-01-12,sh.601155,6802252,0.512800,35.2800,35.4300,238600439.2600,0.302400
2021-01-13,sh.601155,8894894,0.226800,35.3600,35.6600,314530991.0100,0.395400
2021-01-14,sh.601155,9175424,0.707000,35.6100,36.5500,329547663.5400,0.407900
2021-01-15,sh.601155,8623409,0.730100,35.8700,36.4000,310374908.7900,0.383300
2021-01-18,sh.601155,13381352,2.090900,36.6200,36.7400,483873619.2300,0.594900
2021-01-19,sh.601155,24770320,9.503000,40.1000,40.1600,961872053.5300,1.101100
2021-01-20,sh.601155,18245180,0.249400,40.2000,40.5500,725911811.5900,0.811100
2021-01-21,sh.601155,21993824,6.965200,43.0000,43.3000,930559008.0300,0.977700
2021-01-22,sh.601155,17408836,3.372100,44.4500,44.5200,761627591.3600,0.773900
2021-01-25,sh.601155,22184023,3.622000,46.0600,47.2000,1022454641.4800,0.986200
2021-01-26,sh.601155,16937936,1.063800,46.5500,48.3200,793549469.3200,0.753000
2021-01-27,sh.601155,12177195,0.923700,46.9800,47.6700,571326023.5000,0.541300
2021-01-28,sh.601155,13471807,-2.980000,45.5800,47.1800,620742488.6600,0.598900
2021-01-29,sh.601155,27179302,-7.305800,42.2500,46.2400,1192954729.3100,1.208200
2021-02-01,sh.601155,20681927,5.562100,44.6000,45.1400,916225951.9000,0.919400
2021-02-02,sh.601155,12403695,-1.861000,43.7700,45.5700,551121931.5800,0.551400
2021-02-03,sh.601155,9312531,0.205600,43.8600,44.5500,408256945.0600,0.414000
2021-02-04,sh.601155,6812920,-1.254000,43.3100,44.3000,296077303.6700,0.302900
2021-02-05,sh.601155,9215834,0.900500,43.7000,44.8000,406040294.2600,0.409700
2021-02-08,sh.601155,9941809,1.418800,44.3200,45.4900,442390860.6600,0.442000
2021-02-09,sh.601155,11243766,-2.324000,43.2900,44.5000,489639942.6500,0.498700
2021-02-10,sh.601155,8225363,1.640100,44.0000,44.5500,360391181.4400,0.364900
2021-02-18,sh.601155,10851719,2.500000,45.1000,46.3700,490086130.9700,0.481400
2021-02-19,sh.601155,12763073,2.039900,46.0200,47.0000,583892886.3900,0.566100
2021-02-22,sh.601155,11936737,-0.260800,45.9000,47.8600,554317631.9700,0.529500
2021-02-23,sh.601155,9553576,-0.806100,45.5300,45.9700,434056896.1800,0.423800
2021-02-24,sh.601155,10745234,0.351400,45.6900,47.0500,497680697.0300,0.476600
2021-02-25,sh.601155,22547614,10.002200,50.2600,50.2600,1110968790.6600,1.000200
2021-02-26,sh.601155,27443078,1.372900,50.9500,53.2800,1401361142.6700,1.217300
2021-03-01,sh.601155,21208803,-2.335600,49.7600,51.9900,1058063022.4500,0.940800
2021-03-02,sh.601155,14722660,0.884200,50.2000,51.9300,744764872.9000,0.653100
2021-03-03,sh.601155,13168557,1.992000,51.2000,51.8000,668797654.2100,0.584100
2021-03-04,sh.601155,16629537,-4.277300,49.0100,52.3000,834130803.3400,0.737700
2021-03-05,sh.601155,15630668,-4.101200,47.0000,48.7700,738306454.5400,0.693300
2021-03-08,sh.601155,14132415,-5.319100,44.5000,47.3500,647128888.9000,0.626900
2021-03-09,sh.601155,13945205,-0.112400,44.4500,45.6500,625655208.5700,0.618600
2021-03-10,sh.601155,10331120,0.337500,44.6000,45.1800,456617751.2300,0.458300
2021-03-11,sh.601155,9209225,0.336300,44.7500,45.4500,413382122.4300,0.408500
2021-03-12,sh.601155,9932174,2.770900,45.9900,46.4000,453073719.3100,0.440600
2021-03-15,sh.601155,7175760,-0.021700,45.9800,46.6700,330738650.1200,0.318300
2021-03-16,sh.601155,10685752,1.631100,46.7300,47.4600,496434568.3100,0.474000
2021-03-17,sh.601155,6313066,-0.064200,46.7000,47.2700,295266095.3900,0.280000
2021-03-18,sh.601155,7715471,0.920800,47.1300,47.1500,359500008.9400,0.342200
2021-03-19,sh.601155,6676814,-3.691900,45.3900,46.9700,306693997.4000,0.296200
2021-03-22,sh.601155,7415923,5.111300,47.7100,47.7500,348037221.5700,0.329000
2021-03-23,sh.601155,7671988,-0.251500,47.5900,48.6300,366510835.6200,0.340300
2021-03-24,sh.601155,9166810,-4.307600,45.5400,47.5000,419240501.1700,0.406600
2021-03-25,sh.601155,3914572,-0.022000,45.5300,45.8600,177992389.3700,0.173600
2021-03-26,sh.601155,4638798,-0.109800,45.4800,46.3500,211471545.9100,0.205800
2021-03-29,sh.601155,13012093,1.231300,46.0400,46.3000,592941503.3500,0.577200
2021-03-30,sh.601155,14706152,6.385800,48.9800,49.6200,710086238.6700,0.652300
2021-03-31,sh.601155,10918779,-0.367500,48.8000,49.2800,532715855.1200,0.484300
2021-04-01,sh.601155,9293680,-2.582000,47.5400,49.7500,448737142.3500,0.412200
2021-04-02,sh.601155,10428868,4.964200,49.9000,49.9300,513941053.1700,0.462600
2021-04-06,sh.601155,7403235,-2.384800,48.7100,50.4800,364012290.5300,0.328400
2021-04-07,sh.601155,6447701,0.390100,48.9000,49.0500,313755821.7400,0.286000
2021-04-08,sh.601155,6354931,-2.556200,47.6500,48.9000,305453019.7500,0.281900
