date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601881,72453302,0.088700,11.2800,11.6600,828389775.0000,5.897600
2019-12-23,sh.601881,61149205,-1.241100,11.1400,11.5800,693127384.0000,4.977400
2019-12-24,sh.601881,37713509,1.974900,11.3600,11.3600,424436343.0000,3.069800
2019-12-25,sh.601881,44928346,-1.584500,11.1800,11.4300,503484591.0000,3.657100
2019-12-26,sh.601881,61440336,1.788900,11.3800,11.4100,687363700.0000,5.001100
2019-12-27,sh.601881,67587076,-3.251300,11.0100,11.5200,761455991.0000,5.501500
2019-12-30,sh.601881,99025534,4.178000,11.4700,11.6800,1115892118.0000,8.060500
2019-12-31,sh.601881,75582818,1.220600,11.6100,11.8400,876147085.0000,6.152300
2020-01-02,sh.601881,227657234,7.407400,12.4700,12.7700,2866766129.0000,18.530900
2020-01-03,sh.601881,162615795,-3.769000,12.0000,12.3800,1972310596.0000,13.236600
2020-01-06,sh.601881,86250448,-1.000000,11.8800,12.1000,1029709203.0000,7.020600
2020-01-07,sh.601881,71549174,-0.084200,11.8700,11.9800,846710376.0000,5.824000
2020-01-08,sh.601881,74548027,-3.959600,11.4000,11.7700,860528983.0000,6.068100
2020-01-09,sh.601881,49906928,1.140400,11.5300,11.6700,575211609.0000,4.062300
2020-01-10,sh.601881,42835444,-0.346900,11.4900,11.7500,494503708.0000,3.486700
2020-01-13,sh.601881,46069281,1.131400,11.6200,11.6300,527059538.0000,3.749900
2020-01-14,sh.601881,38843262,-1.463000,11.4500,11.6800,449620515.0000,3.161800
2020-01-15,sh.601881,28211870,0.436700,11.5000,11.5800,323423733.0000,2.296400
2020-01-16,sh.601881,26402619,-1.304300,11.3500,11.5200,301249389.0000,2.149100
2020-01-17,sh.601881,34535893,0.352400,11.3900,11.5900,396095053.0000,2.811200
2020-01-20,sh.601881,44534338,1.053600,11.5100,11.5700,509621183.0000,3.625000
2020-01-21,sh.601881,40483970,-2.780200,11.1900,11.5400,459437001.0000,3.295300
2020-01-22,sh.601881,41877477,1.787300,11.3900,11.5100,473646516.0000,3.408700
2020-01-23,sh.601881,75775347,-1.492500,11.2200,11.7500,867773661.0000,1.175500
2020-02-03,sh.601881,9269600,-9.982200,10.1000,10.1000,93622960.0000,0.143800
2020-02-04,sh.601881,76712384,-2.475200,9.8500,9.9800,747035196.0000,1.190000
2020-02-05,sh.601881,54651109,1.116700,9.9600,10.3800,548200348.0000,0.847800
2020-02-06,sh.601881,52183142,2.208800,10.1800,10.2800,526639668.0000,0.809500
2020-02-07,sh.601881,42208401,-0.098200,10.1700,10.2900,428181783.0000,0.654800
2020-02-10,sh.601881,40295732,1.474900,10.3200,10.3500,413003699.0000,0.625100
2020-02-11,sh.601881,37138536,-0.193800,10.3000,10.5200,385626656.0000,0.576100
2020-02-12,sh.601881,46314937,1.650500,10.4700,10.5700,481494786.0000,0.718500
2020-02-13,sh.601881,30812936,-1.910200,10.2700,10.5400,320161684.0000,0.478000
2020-02-14,sh.601881,36338165,1.265800,10.4000,10.5500,377981662.0000,0.563700
2020-02-17,sh.601881,74614340,4.230800,10.8400,10.9000,795904572.0000,1.157500
2020-02-18,sh.601881,54515857,-1.107000,10.7200,10.8900,584640967.0000,0.845700
2020-02-19,sh.601881,50502301,0.373100,10.7600,10.9500,546742349.0000,0.783400
2020-02-20,sh.601881,111254988,6.598500,11.4700,11.6800,1253631951.0000,1.725900
2020-02-21,sh.601881,91733902,-1.046200,11.3500,11.7600,1049383818.0000,1.423100
2020-02-24,sh.601881,71408825,1.497800,11.5200,11.6800,821157019.0000,1.107800
2020-02-25,sh.601881,95386321,0.868100,11.6200,11.6700,1088943041.0000,1.479700
2020-02-26,sh.601881,79387192,-1.635100,11.4300,11.8500,922142830.0000,1.231500
2020-02-27,sh.601881,57426710,-0.087500,11.4200,11.6900,659338278.0000,0.890900
2020-02-28,sh.601881,83402455,-7.793300,10.5300,11.2200,904444730.0000,1.293800
2020-03-02,sh.601881,85521813,7.407400,11.3100,11.5200,949158670.0000,1.326700
2020-03-03,sh.601881,64121215,0.353700,11.3500,11.6300,732010135.0000,0.994700
2020-03-04,sh.601881,78318153,3.259900,11.7200,11.7400,903003244.0000,1.214900
2020-03-05,sh.601881,132988903,2.218400,11.9800,12.3500,1584875784.0000,2.063000
2020-03-06,sh.601881,123703324,-1.669400,11.7800,12.3600,1490331155.0000,1.919000
2020-03-09,sh.601881,96658598,-2.801400,11.4500,11.9800,1121998190.0000,1.499400
2020-03-10,sh.601881,92830789,3.493500,11.8500,11.9200,1081938934.0000,1.440100
2020-03-11,sh.601881,74946785,-4.219400,11.3500,11.8000,867536406.0000,1.162600
2020-03-12,sh.601881,65528850,-1.585900,11.1700,11.4300,731503783.0000,1.016500
2020-03-13,sh.601881,66235149,-2.238100,10.9200,11.1000,713232970.0000,1.027500
2020-03-16,sh.601881,66976993,-7.417600,10.1100,10.9500,704883240.0000,1.039000
2020-03-17,sh.601881,45033010,0.593500,10.1700,10.4100,457420771.0000,0.698600
2020-03-18,sh.601881,44376857,-2.851500,9.8800,10.3300,449015322.0000,0.688400
2020-03-19,sh.601881,86242570,-0.101200,9.8700,9.9700,838562808.0000,1.337900
2020-03-20,sh.601881,44940928,0.101300,9.8800,9.9600,441560707.0000,0.697200
2020-03-23,sh.601881,38149859,-4.959500,9.3900,9.6900,363868511.0000,0.591800
2020-03-24,sh.601881,38660455,1.810400,9.5600,9.6200,367927959.0000,0.599700
2020-03-25,sh.601881,37934007,1.569000,9.7100,9.8100,369068118.0000,0.588500
2020-03-26,sh.601881,22929263,-0.720900,9.6400,9.7800,222120717.0000,0.355700
2020-03-27,sh.601881,31755231,0.000000,9.6400,9.8900,309040525.0000,0.492600
2020-03-30,sh.601881,24305693,-0.103700,9.6300,9.6900,232024517.0000,0.377100
2020-03-31,sh.601881,27555971,-1.349900,9.5000,9.7600,264825883.0000,0.427500
2020-04-01,sh.601881,23990916,-0.631600,9.4400,9.6100,228372686.0000,0.372200
2020-04-02,sh.601881,24901965,1.906800,9.6200,9.6300,237013375.0000,0.386300
2020-04-03,sh.601881,21606322,-1.455300,9.4800,9.5900,205636607.0000,0.335200
2020-04-07,sh.601881,44329238,2.320700,9.7000,9.7500,428924680.0000,0.687700
2020-04-08,sh.601881,24095046,-0.412400,9.6600,9.7100,232686309.0000,0.373800
2020-04-09,sh.601881,35499897,0.310600,9.6900,9.8800,347388654.0000,0.550700
2020-04-10,sh.601881,28518478,-1.032000,9.5900,9.8100,275501329.0000,0.442400
2020-04-13,sh.601881,20592868,-0.521400,9.5400,9.6000,196215935.0000,0.319500
2020-04-14,sh.601881,37918601,2.201300,9.7500,9.8300,366216395.0000,0.588200
2020-04-15,sh.601881,32623637,-1.538500,9.6000,9.8100,315922431.0000,0.506100
2020-04-16,sh.601881,42111809,1.354200,9.7300,9.8200,409124712.0000,0.653300
2020-04-17,sh.601881,35027564,0.000000,9.7300,9.9200,343588570.0000,0.543400
2020-04-20,sh.601881,24500859,0.102800,9.7400,9.7700,238224571.0000,0.380100
2020-04-21,sh.601881,30890078,-2.258700,9.5200,9.7000,294699701.0000,0.479200
2020-04-22,sh.601881,19476627,0.840300,9.6000,9.6100,185310124.0000,0.302100
2020-04-23,sh.601881,18941617,-1.250000,9.4800,9.6200,180226847.0000,0.293800
2020-04-24,sh.601881,25588159,-2.426200,9.2500,9.4900,238941194.0000,0.396900
2020-04-27,sh.601881,17523009,-0.864900,9.1700,9.3400,162291552.0000,0.271800
2020-04-28,sh.601881,36956458,1.853900,9.3400,9.5000,346779838.0000,0.573300
2020-04-29,sh.601881,34799976,2.355500,9.5600,9.6400,331167061.0000,0.539800
2020-04-30,sh.601881,61450646,3.870300,9.9300,10.1000,607678333.0000,0.953300
2020-05-06,sh.601881,40568639,0.302100,9.9600,9.9700,398868188.0000,0.629300
2020-05-07,sh.601881,28472033,-1.104400,9.8500,10.0300,282211829.0000,0.441700
2020-05-08,sh.601881,47261646,1.522800,10.0000,10.2300,474449647.0000,0.733200
2020-05-11,sh.601881,29996791,0.300000,10.0300,10.1200,300753343.0000,0.465300
2020-05-12,sh.601881,41758603,0.797600,10.1100,10.3500,425353336.0000,0.647800
2020-05-13,sh.601881,38083336,1.384800,10.2500,10.3200,388355024.0000,0.590800
2020-05-14,sh.601881,31797562,-1.951200,10.0500,10.1800,320504816.0000,0.493300
2020-05-15,sh.601881,23019724,-0.895500,9.9600,10.1300,230928790.0000,0.357100
2020-05-18,sh.601881,23648165,-0.602400,9.9000,10.0600,235458561.0000,0.366900
2020-05-19,sh.601881,23121233,1.010100,10.0000,10.1100,231613749.0000,0.358700
2020-05-20,sh.601881,21888286,-0.200000,9.9800,10.0600,218464863.0000,0.339500
2020-05-21,sh.601881,19768646,-0.901800,9.8900,10.0400,196398394.0000,0.306700
2020-05-22,sh.601881,26065671,-2.831100,9.6100,9.9000,253678544.0000,0.404400
2020-05-25,sh.601881,15113133,-0.832500,9.5300,9.6600,144531376.0000,0.234400
2020-05-26,sh.601881,15089695,1.993700,9.7200,9.7200,145822604.0000,0.234100
2020-05-27,sh.601881,13598014,-1.543200,9.5700,9.7100,130822651.0000,0.210900
2020-05-28,sh.601881,28881564,2.194400,9.7800,9.9300,281762521.0000,0.448000
2020-05-29,sh.601881,25692875,0.204500,9.8000,9.8000,250201988.0000,0.398600
2020-06-01,sh.601881,60114397,4.693900,10.2600,10.3200,612704845.0000,0.932500
2020-06-02,sh.601881,29391754,-0.292400,10.2300,10.3300,301283783.0000,0.455900
2020-06-03,sh.601881,39419540,-2.052800,10.0200,10.3100,399706538.0000,0.611500
2020-06-04,sh.601881,25538884,-0.898200,9.9300,10.0800,254484586.0000,0.396200
2020-06-05,sh.601881,23347945,0.805600,10.0100,10.0600,232580102.0000,0.362200
2020-06-08,sh.601881,20894562,-0.799200,9.9300,10.0700,208077310.0000,0.324100
2020-06-09,sh.601881,26348227,0.906300,10.0200,10.0800,263728521.0000,0.408700
2020-06-10,sh.601881,21927954,-1.596800,9.8600,10.0000,216547684.0000,0.340200
2020-06-11,sh.601881,23068243,-0.405700,9.8200,10.0100,227941573.0000,0.357900
2020-06-12,sh.601881,27826289,-1.425700,9.6800,9.7500,269570907.0000,0.431700
2020-06-15,sh.601881,25529736,-0.516500,9.6300,9.8600,248658797.0000,0.396000
2020-06-16,sh.601881,22224622,1.246100,9.7500,9.7800,215760753.0000,0.344800
2020-06-17,sh.601881,14664650,-0.410300,9.7100,9.7600,142312731.0000,0.227500
2020-06-18,sh.601881,22914570,0.720900,9.7800,9.8700,223960372.0000,0.355500
2020-06-19,sh.601881,102555714,7.362000,10.5000,10.5500,1045381557.0000,1.590900
2020-06-22,sh.601881,158647187,5.809500,11.1100,11.5500,1776757938.0000,2.461100
2020-06-23,sh.601881,97480717,2.970300,11.4400,11.5300,1097182692.0000,1.512200
2020-06-24,sh.601881,71391147,0.874100,11.5400,11.6500,814205550.0000,1.107500
2020-06-29,sh.601881,105278898,-2.253000,11.2800,12.0000,1179904832.0000,1.633200
2020-06-30,sh.601881,77341241,1.684400,11.4700,11.8900,883641475.0000,1.199800
2020-07-01,sh.601881,112689278,4.184800,11.9500,12.1600,1340097897.0000,1.748100
2020-07-02,sh.601881,190661342,4.602500,12.5000,12.7400,2334513896.0000,2.957700
2020-07-03,sh.601881,201963516,10.000000,13.7500,13.7500,2682573457.0000,3.133000
2020-07-06,sh.601881,149332257,10.036400,15.1300,15.1300,2233502427.0000,2.316600
2020-07-07,sh.601881,252410081,2.775900,15.5500,16.6400,3937837535.0000,3.915600
2020-07-08,sh.601881,177901532,7.395500,16.7000,17.1000,2855761585.0000,2.759800
2020-07-09,sh.601881,191838473,-3.592800,16.1000,16.6700,3092857438.0000,2.976000
2020-07-10,sh.601881,175896729,-6.646000,15.0300,15.7000,2695697357.0000,2.728700
2020-07-13,sh.601881,149961989,1.064500,15.1900,15.5300,2267273050.0000,2.326300
2020-07-14,sh.601881,100732387,0.000000,15.1900,15.3100,1518915686.0000,1.562600
2020-07-15,sh.601881,100152621,-4.790400,14.3100,15.2500,1463696839.0000,1.553700
2020-07-16,sh.601881,95751148,-4.961600,13.6000,14.8100,1365939207.0000,1.485400
2020-07-17,sh.601881,92545337,-1.250000,13.4300,13.9500,1254481608.0000,1.435600
2020-07-20,sh.601881,87516962,4.542100,14.0400,14.3000,1220407076.0000,1.357600
2020-07-21,sh.601881,64047845,-2.279200,13.7200,14.0700,882257016.7400,0.993600
2020-07-22,sh.601881,87129918,0.145800,13.7400,14.2700,1215245876.5300,1.351600
2020-07-23,sh.601881,89420711,-0.582200,13.6600,13.7000,1196929801.6300,1.387200
2020-07-24,sh.601881,89208357,-6.661800,12.7500,13.6700,1168689161.9500,1.383900
2020-07-27,sh.601881,57318295,1.254900,12.9100,13.0600,736260432.5000,0.889200
2020-07-28,sh.601881,44499293,-0.542200,12.8400,13.0700,572961239.0000,0.690300
2020-07-29,sh.601881,73060771,2.959500,13.2200,13.3200,958418045.9300,1.133400
2020-07-30,sh.601881,48203573,-2.042400,12.9500,13.2200,629508208.3900,0.747800
2020-07-31,sh.601881,70477329,0.926600,13.0700,13.4300,928529705.8800,1.093300
2020-08-03,sh.601881,73479695,3.978600,13.5900,13.6200,979921294.3500,1.139900
2020-08-04,sh.601881,61133844,-0.588700,13.5100,13.7900,830239579.1800,0.948400
2020-08-05,sh.601881,43916735,-0.888200,13.3900,13.4900,586288206.9300,0.681300
2020-08-06,sh.601881,70498528,3.062000,13.8000,13.9600,949611315.8200,1.093600
2020-08-07,sh.601881,97796207,-5.000000,13.1100,13.4700,1282893239.4000,1.517100
2020-08-10,sh.601881,57834192,0.686500,13.2000,13.4100,760523816.3500,0.897200
2020-08-11,sh.601881,52015184,-3.560600,12.7300,13.3300,678489513.1700,0.806900
2020-08-12,sh.601881,40763333,-0.628400,12.6500,12.8500,514338270.2400,0.632400
2020-08-13,sh.601881,41346487,1.660100,12.8600,13.1000,531230438.5700,0.641400
2020-08-14,sh.601881,37730707,1.866300,13.1000,13.1100,488286232.8100,0.585300
2020-08-17,sh.601881,103822381,6.030500,13.8900,14.1700,1425029994.6400,1.610600
2020-08-18,sh.601881,58838769,-1.439900,13.6900,13.9400,807256176.0800,0.912800
2020-08-19,sh.601881,49318978,-1.899200,13.4300,13.8600,671840013.6200,0.765100
2020-08-20,sh.601881,45796309,-2.233800,13.1300,13.4300,604337966.5100,0.710400
2020-08-21,sh.601881,35734707,1.370900,13.3100,13.4200,472635321.3400,0.554300
2020-08-24,sh.601881,55483797,1.577800,13.5200,13.6800,750537339.8300,0.860700
2020-08-25,sh.601881,41782546,-1.183400,13.3600,13.7700,566320383.0300,0.648200
2020-08-26,sh.601881,52928408,-2.095800,13.0800,13.5800,702325245.8700,0.821100
2020-08-27,sh.601881,30241983,0.382300,13.1300,13.2000,395374765.8500,0.469100
2020-08-28,sh.601881,48888648,3.198800,13.5500,13.5500,652976124.0000,0.758400
2020-08-31,sh.601881,65286832,0.000000,13.5500,13.9000,892004161.9600,1.012800
2020-09-01,sh.601881,33101306,-0.885600,13.4300,13.5300,443085095.7100,0.513500
2020-09-02,sh.601881,42308699,0.670100,13.5200,13.6100,568910370.0600,0.656300
2020-09-03,sh.601881,38104223,-1.553300,13.3100,13.6800,513641316.4400,0.591100
2020-09-04,sh.601881,35675289,-1.427500,13.1200,13.2500,468537906.3900,0.553400
2020-09-07,sh.601881,49556546,-4.649400,12.5100,13.1500,637042511.1400,0.768800
2020-09-08,sh.601881,40612924,1.358900,12.6800,12.8600,512453904.6500,0.630000
2020-09-09,sh.601881,32627911,-1.656200,12.4700,12.6700,409394487.0800,0.506200
2020-09-10,sh.601881,28184750,-2.004800,12.2200,12.6300,350285399.8100,0.437200
2020-09-11,sh.601881,22209834,0.736500,12.3100,12.3500,272130768.5700,0.344500
2020-09-14,sh.601881,17336752,0.162500,12.3300,12.4000,213508588.7200,0.268900
2020-09-15,sh.601881,17129317,0.324400,12.3700,12.4100,211449241.8000,0.265700
2020-09-16,sh.601881,21583801,-0.161700,12.3500,12.5200,267536770.2200,0.334800
2020-09-17,sh.601881,35972611,-2.105300,12.0900,12.3000,436590431.2700,0.558000
2020-09-18,sh.601881,59055273,6.368900,12.8600,12.9600,741941315.8500,0.916100
2020-09-21,sh.601881,55913126,0.155500,12.8800,13.3000,729278325.5200,0.867400
2020-09-22,sh.601881,46325482,-0.077600,12.8700,13.2700,601593479.1300,0.718600
2020-09-23,sh.601881,21495837,-0.699300,12.7800,12.9800,275877987.6300,0.333500
2020-09-24,sh.601881,24699477,-1.877900,12.5400,12.8500,312831762.8800,0.383200
2020-09-25,sh.601881,31385341,2.631600,12.8700,12.9500,400849077.8600,0.486900
2020-09-28,sh.601881,31111267,0.699300,12.9600,13.0900,403764200.4300,0.482600
2020-09-29,sh.601881,24874423,-0.231500,12.9300,13.0900,322760852.5500,0.385900
2020-09-30,sh.601881,22346693,-1.856100,12.6900,13.0000,286054120.1200,0.346700
2020-10-09,sh.601881,25884101,2.521700,13.0100,13.0800,335980200.8500,0.401500
2020-10-12,sh.601881,46155674,2.920800,13.3900,13.4900,616439462.7600,0.716000
2020-10-13,sh.601881,31833434,-1.493700,13.1900,13.3100,419173403.6300,0.493800
2020-10-14,sh.601881,24047047,-1.440500,13.0000,13.2000,313631451.7800,0.373000
2020-10-15,sh.601881,23609383,0.153800,13.0200,13.2500,308595956.6300,0.366200
2020-10-16,sh.601881,17973714,0.076800,13.0300,13.1300,234483479.5100,0.278800
2020-10-19,sh.601881,26086246,-0.307000,12.9900,13.2900,342400400.8000,0.404700
2020-10-20,sh.601881,18395611,-0.230900,12.9600,12.9600,236846037.9700,0.285400
2020-10-21,sh.601881,14598517,-0.771600,12.8600,13.0200,187752235.0500,0.226500
2020-10-22,sh.601881,17942841,0.311000,12.9000,13.0200,230610165.6600,0.278300
2020-10-23,sh.601881,18332097,-1.782900,12.6700,12.9900,235333857.5300,0.284400
2020-10-26,sh.601881,30847045,-3.709600,12.2000,12.5800,378584273.7200,0.478500
2020-10-27,sh.601881,21588085,-0.491800,12.1400,12.2300,261767537.8900,0.334900
2020-10-28,sh.601881,16933913,0.329500,12.1800,12.2400,205697832.4500,0.262700
2020-10-29,sh.601881,23915523,0.410500,12.2300,12.3400,290539401.6000,0.371000
2020-10-30,sh.601881,23507142,-3.924800,11.7500,12.2900,282280372.8200,0.364700
2020-11-02,sh.601881,71258258,3.829800,12.2000,12.9300,884939731.2800,1.105400
2020-11-03,sh.601881,45993232,1.475400,12.3800,12.5800,565564407.7100,0.713500
2020-11-04,sh.601881,26862563,-1.454000,12.2000,12.3600,327771507.6700,0.416700
2020-11-05,sh.601881,33226186,1.229500,12.3500,12.5300,410718673.7600,0.515400
2020-11-06,sh.601881,39916291,0.242900,12.3800,12.5800,495785183.8500,0.619200
2020-11-09,sh.601881,62557117,4.038800,12.8800,12.9600,795544928.0100,0.970400
2020-11-10,sh.601881,39645351,-1.708100,12.6600,12.9600,507518070.0300,0.615000
2020-11-11,sh.601881,27402648,-2.132700,12.3900,12.6900,342522645.4200,0.425100
2020-11-12,sh.601881,19422496,0.080700,12.4000,12.5100,240999111.7900,0.301300
2020-11-13,sh.601881,17826858,-0.887100,12.2900,12.3900,218697195.1400,0.276500
2020-11-16,sh.601881,19051000,1.220500,12.4400,12.4900,235358528.4400,0.295500
2020-11-17,sh.601881,21098072,-0.562700,12.3700,12.4000,259093814.4000,0.327300
2020-11-18,sh.601881,23714319,0.404200,12.4200,12.6200,296199667.1800,0.367900
2020-11-19,sh.601881,18343496,0.402600,12.4700,12.5000,226802176.4000,0.284600
2020-11-20,sh.601881,15810238,-0.401000,12.4200,12.5200,196339936.2700,0.245300
2020-11-23,sh.601881,40847449,1.851900,12.6500,12.8600,515580020.0900,0.633700
2020-11-24,sh.601881,50815833,1.185800,12.8000,13.0800,655509646.4100,0.788300
2020-11-25,sh.601881,35023770,-1.093800,12.6600,12.9700,449028983.2000,0.543300
2020-11-26,sh.601881,21893364,0.710900,12.7500,12.7800,277052651.5600,0.339600
2020-11-27,sh.601881,33833496,1.647100,12.9600,12.9700,433788970.3800,0.524900
2020-11-30,sh.601881,77388769,-0.540100,12.8900,13.4000,1019636170.6600,1.200500
2020-12-01,sh.601881,62501478,2.249800,13.1800,13.3400,813984247.4100,0.969600
2020-12-02,sh.601881,116203943,2.807300,13.5500,13.9900,1585687042.4400,1.802700
2020-12-03,sh.601881,69785254,-1.328400,13.3700,13.5500,930567658.0000,1.082600
2020-12-04,sh.601881,35636362,-1.645500,13.1500,13.3500,467913036.0600,0.552800
2020-12-07,sh.601881,27412691,-1.520900,12.9500,13.1900,357721235.8700,0.425200
2020-12-08,sh.601881,22419053,0.000000,12.9500,13.0700,290660075.6700,0.347800
2020-12-09,sh.601881,40324209,-4.556000,12.3600,13.0000,511751842.3000,0.625500
2020-12-10,sh.601881,27420579,-0.485400,12.3000,12.3900,336805997.1400,0.425400
2020-12-11,sh.601881,24756075,-1.300800,12.1400,12.3000,300873956.0000,0.384000
2020-12-14,sh.601881,17040956,0.329500,12.1800,12.1900,206776661.0500,0.264400
2020-12-15,sh.601881,14852717,-0.246300,12.1500,12.2100,179990069.7400,0.230400
2020-12-16,sh.601881,17463522,-1.152300,12.0100,12.1900,210859016.2500,0.270900
2020-12-17,sh.601881,35663968,2.581200,12.3200,12.3800,432690338.3300,0.553200
2020-12-18,sh.601881,19773922,-1.461000,12.1400,12.3400,241214879.7000,0.306700
2020-12-21,sh.601881,26348406,1.812200,12.3600,12.3700,322796182.0600,0.408700
2020-12-22,sh.601881,33507678,-5.097100,11.7300,12.3200,401916106.3600,0.519800
2020-12-23,sh.601881,21158755,1.023000,11.8500,11.9500,250237504.3600,0.328200
2020-12-24,sh.601881,19416610,-1.265800,11.7000,11.9800,228975072.4800,0.301200
2020-12-25,sh.601881,22651730,0.512800,11.7600,11.8600,265373894.2700,0.351400
2020-12-28,sh.601881,21953015,0.595200,11.8300,11.9800,260025753.4200,0.340600
2020-12-29,sh.601881,22166985,-0.169100,11.8100,12.0900,264562118.8200,0.343900
2020-12-30,sh.601881,31915998,2.370900,12.0900,12.0900,380294006.4200,0.495100
2020-12-31,sh.601881,55782952,3.473900,12.5100,12.6000,693520073.8100,0.865400
2021-01-04,sh.601881,40380606,-0.479600,12.4500,12.6200,502248269.3200,0.626400
2021-01-05,sh.601881,45001923,1.445800,12.6300,12.7500,562638570.4800,0.698100
2021-01-06,sh.601881,33093625,-0.870900,12.5200,12.9000,417070224.1500,0.513400
2021-01-07,sh.601881,42090494,0.639000,12.6000,12.6600,524241961.1100,0.652900
2021-01-08,sh.601881,30736723,-0.793700,12.5000,12.7200,386198294.7500,0.476800
2021-01-11,sh.601881,33571685,-2.080000,12.2400,12.6300,415945837.8100,0.520800
2021-01-12,sh.601881,70432082,4.983700,12.8500,13.0400,884138950.6400,1.092600
2021-01-13,sh.601881,52036016,-1.712100,12.6300,13.0000,664066092.5700,0.807200
2021-01-14,sh.601881,39069264,-3.167100,12.2300,12.6200,484261578.7100,0.606100
2021-01-15,sh.601881,32408129,-1.226500,12.0800,12.4100,395781394.6800,0.502700
2021-01-18,sh.601881,24076569,0.248300,12.1100,12.3100,292570573.0900,0.373500
2021-01-19,sh.601881,25770301,0.000000,12.1100,12.3000,313252249.3100,0.399800
2021-01-20,sh.601881,21486594,-0.412900,12.0600,12.2500,260135434.7900,0.333300
2021-01-21,sh.601881,34088799,0.580400,12.1300,12.3400,414655386.4400,0.528800
2021-01-22,sh.601881,46440445,-3.544900,11.7000,12.1300,550768044.0300,0.720400
2021-01-25,sh.601881,32966080,-1.282100,11.5500,11.7900,382805251.2000,0.511400
2021-01-26,sh.601881,31421891,-3.982700,11.0900,11.5200,353697724.6000,0.487400
2021-01-27,sh.601881,20089146,-0.180300,11.0700,11.1900,223291191.5000,0.311600
2021-01-28,sh.601881,21049295,-0.632300,11.0000,11.1500,231944067.4900,0.326500
2021-01-29,sh.601881,26487315,-2.454500,10.7300,11.0800,286302505.0500,0.410900
2021-02-01,sh.601881,19792989,-0.279600,10.7000,10.8900,212467715.0900,0.307000
2021-02-02,sh.601881,24225748,0.000000,10.7000,10.7700,258428327.6100,0.375800
2021-02-03,sh.601881,22164665,-1.869200,10.5000,10.7400,235388692.4200,0.343800
2021-02-04,sh.601881,29610567,-2.476200,10.2400,10.5700,303775559.9700,0.459300
2021-02-05,sh.601881,20377467,0.000000,10.2400,10.4700,209938841.5900,0.316100
2021-02-08,sh.601881,16941942,0.097700,10.2500,10.3800,173954301.7700,0.262800
2021-02-09,sh.601881,24279986,2.439000,10.5000,10.5400,252304808.6500,0.376700
2021-02-10,sh.601881,19295706,-0.761900,10.4200,10.5100,201399857.6100,0.299300
2021-02-18,sh.601881,24388719,1.343600,10.5600,10.7500,258707948.5600,0.378300
2021-02-19,sh.601881,26107983,3.219700,10.9000,10.9200,280556437.2100,0.405000
2021-02-22,sh.601881,36193724,-1.559600,10.7300,11.1200,396204768.1900,0.561500
2021-02-23,sh.601881,23565916,-1.118400,10.6100,10.8100,252405345.2000,0.365600
2021-02-24,sh.601881,20557194,0.282800,10.6400,10.7900,218911845.4700,0.318900
2021-02-25,sh.601881,41760069,3.195500,10.9800,11.0100,453143556.4900,0.647800
2021-02-26,sh.601881,23004592,-1.912600,10.7700,10.9500,249092125.9700,0.356900
2021-03-01,sh.601881,21157290,0.650000,10.8400,10.8400,227479556.2300,0.328200
2021-03-02,sh.601881,15271035,-1.660500,10.6600,10.9000,164040070.6700,0.236900
2021-03-03,sh.601881,17015819,1.125700,10.7800,10.8000,182496612.3200,0.264000
2021-03-04,sh.601881,23839487,-2.968500,10.4600,10.7600,252361995.8800,0.369800
2021-03-05,sh.601881,32644396,2.676900,10.7400,10.8200,349018538.0700,0.506400
2021-03-08,sh.601881,25951676,-1.396600,10.5900,10.8900,279230220.5900,0.402600
2021-03-09,sh.601881,25976270,-2.832900,10.2900,10.6400,270177764.4100,0.403000
2021-03-10,sh.601881,16197538,-0.583100,10.2300,10.3900,166798901.1200,0.251300
2021-03-11,sh.601881,16933186,1.270800,10.3600,10.3800,174375566.9900,0.262700
2021-03-12,sh.601881,21665375,0.193100,10.3800,10.4600,223065324.3000,0.336100
2021-03-15,sh.601881,13452539,-1.059700,10.2700,10.3400,138158226.1800,0.208700
2021-03-16,sh.601881,13933381,1.460600,10.4200,10.4500,144512395.9200,0.216100
2021-03-17,sh.601881,13270160,-0.479800,10.3700,10.4600,137811288.0700,0.205900
2021-03-18,sh.601881,11502631,-0.771500,10.2900,10.4300,119099909.0100,0.178400
2021-03-19,sh.601881,13019534,-0.777500,10.2100,10.2900,132959240.9300,0.202000
2021-03-22,sh.601881,15772900,1.665000,10.3800,10.4500,163166460.3200,0.244700
2021-03-23,sh.601881,24301537,0.963400,10.4800,10.6400,254493568.2300,0.377000
2021-03-24,sh.601881,31856874,1.049600,10.5900,10.7700,338826994.9800,0.494200
2021-03-25,sh.601881,16460353,-0.472100,10.5400,10.7000,174292313.5000,0.255300
2021-03-26,sh.601881,12151125,0.284600,10.5700,10.6200,128296230.6700,0.188500
2021-03-29,sh.601881,14012670,-0.662300,10.5000,10.6300,147710130.7900,0.217400
2021-03-30,sh.601881,15187796,0.571400,10.5600,10.5900,159738088.7300,0.235600
2021-03-31,sh.601881,17028449,-1.988600,10.3500,10.6000,177633497.5700,0.264200
2021-04-01,sh.601881,9882761,0.579700,10.4100,10.4300,102495784.4800,0.153300
2021-04-02,sh.601881,11889821,-0.096100,10.4000,10.4700,123623280.2700,0.184400
2021-04-06,sh.601881,9576970,0.096200,10.4100,10.5000,99960864.2100,0.148600
2021-04-07,sh.601881,11728615,-0.288200,10.3800,10.4500,121806638.8500,0.181900
