date,code,volume,pctChg,close,high,amount,turn
2019-12-13,sh.603799,31633096,1.661100,30.6000,31.1200,970021101.0000,2.967900
2019-12-16,sh.603799,33157858,1.405200,31.0300,31.0700,1014770744.0000,3.110900
2019-12-17,sh.603799,57997186,3.577200,32.1400,33.0700,1869904940.0000,5.441400
2019-12-18,sh.603799,39625208,-0.653400,31.9300,32.5000,1259020355.0000,3.717700
2019-12-19,sh.603799,23297479,-1.847800,31.3400,32.2700,735967729.0000,2.185800
2019-12-20,sh.603799,38273958,-2.776000,30.4700,32.1200,1199082971.0000,3.590900
2019-12-23,sh.603799,56772196,5.349500,32.1000,32.8700,1817571449.0000,5.263200
2019-12-24,sh.603799,66688993,10.000000,35.3100,35.3100,2258815157.0000,6.182500
2019-12-25,sh.603799,65989752,2.803700,36.3000,36.5900,2364558158.0000,6.117700
2019-12-26,sh.603799,51582587,1.570200,36.8700,37.4000,1887475069.0000,4.782000
2019-12-27,sh.603799,85786389,5.370200,38.8500,40.5600,3355152413.0000,7.953000
2019-12-30,sh.603799,54097386,1.390000,39.3900,40.1600,2118770751.0000,5.015200
2019-12-31,sh.603799,0,0.000000,39.3900,39.3900,0.0000,
2020-01-02,sh.603799,60146202,1.878700,40.1300,41.2800,2391201520.0000,5.576000
2020-01-03,sh.603799,64455852,9.967600,44.1300,44.1400,2735041904.0000,5.975500
2020-01-06,sh.603799,82744774,5.982300,46.7700,47.9200,3781666906.0000,7.671000
2020-01-07,sh.603799,52746602,-1.817400,45.9200,46.7500,2402914763.0000,4.890000
2020-01-08,sh.603799,56584975,0.849300,46.3100,47.5500,2624797556.0000,5.245800
2020-01-09,sh.603799,42912712,0.669400,46.6200,48.4400,2019828731.0000,3.978300
2020-01-10,sh.603799,38504248,-0.343200,46.4600,47.2100,1781212466.0000,3.569600
2020-01-13,sh.603799,42133385,0.430500,46.6600,47.9000,1968081725.0000,3.906000
2020-01-14,sh.603799,60396920,4.800700,48.9000,50.1800,2943168816.0000,5.599200
2020-01-15,sh.603799,66308631,-5.807800,46.0600,48.4000,3061279311.0000,6.147200
2020-01-16,sh.603799,36933429,-0.021700,46.0500,47.0000,1706585966.0000,3.424000
2020-01-17,sh.603799,45526434,-2.432100,44.9300,46.4000,2054324234.0000,4.220600
2020-01-20,sh.603799,37671588,1.268600,45.5000,45.9500,1700003863.0000,3.492400
2020-01-21,sh.603799,27723144,-1.406600,44.8600,45.9500,1250333445.0000,2.570100
2020-01-22,sh.603799,56121831,4.770400,47.0000,47.4500,2602715419.0000,5.202900
2020-01-23,sh.603799,59034687,0.425500,47.2000,49.3600,2772126551.0000,5.472900
2020-02-03,sh.603799,8700500,-10.000000,42.4800,42.4800,369597240.0000,0.806600
2020-02-04,sh.603799,59493058,3.860600,44.1200,45.2500,2617789691.0000,5.515400
2020-02-05,sh.603799,61255551,3.399800,45.6200,47.3700,2829207710.0000,5.678800
2020-02-06,sh.603799,64302522,-2.279700,44.5800,45.1400,2815240142.0000,5.961300
2020-02-07,sh.603799,50153477,-4.890100,42.4000,44.5800,2146803433.0000,4.649600
2020-02-10,sh.603799,73381862,10.000000,46.6400,46.6400,3282248682.0000,6.803000
2020-02-11,sh.603799,93143597,6.775300,49.8000,51.2800,4606114899.0000,8.635000
2020-02-12,sh.603799,68284042,10.000000,54.7800,54.7800,3589466632.0000,6.330400
2020-02-13,sh.603799,89188707,-1.423900,54.0000,58.6100,4982417468.0000,8.268400
2020-02-14,sh.603799,67737116,-2.481500,52.6600,56.0000,3660463013.0000,6.279700
2020-02-17,sh.603799,54256990,3.684000,54.6000,54.6500,2894530237.0000,5.030000
2020-02-18,sh.603799,53359004,-2.307700,53.3400,55.3900,2858442374.0000,4.946700
2020-02-19,sh.603799,56533727,-9.992500,48.0100,49.9800,2723782624.0000,5.241100
2020-02-20,sh.603799,103616974,-3.561800,46.3000,48.6300,4824926602.0000,9.606000
2020-02-21,sh.603799,58635676,-0.647900,46.0000,47.4700,2716784491.0000,5.435900
2020-02-24,sh.603799,121627558,-7.369600,42.6100,44.5000,5125460433.0000,11.275700
2020-02-25,sh.603799,104025981,4.951900,44.7200,45.4000,4490612463.0000,9.643900
2020-02-26,sh.603799,66135360,-4.673500,42.6300,43.8700,2817147724.0000,6.131200
2020-02-27,sh.603799,38620304,-1.501300,41.9900,43.0000,1626090596.0000,3.580400
2020-02-28,sh.603799,61820504,-10.002400,37.7900,40.4000,2410290860.0000,5.731200
2020-03-02,sh.603799,55162641,1.481900,38.3500,38.9000,2099928194.0000,5.113900
2020-03-03,sh.603799,65448431,4.745800,40.1700,40.9700,2623918074.0000,6.067500
2020-03-04,sh.603799,47852578,1.941800,40.9500,41.2900,1941010374.0000,4.436300
2020-03-05,sh.603799,38164224,-1.465200,40.3500,41.4700,1544518723.0000,3.538100
2020-03-06,sh.603799,45977791,1.338300,40.8900,41.9300,1887723886.0000,4.262400
2020-03-09,sh.603799,70573758,0.415800,41.0600,42.9900,2968280052.0000,6.542700
2020-03-10,sh.603799,56972558,-0.535800,40.8400,41.3900,2253661610.0000,5.281700
2020-03-11,sh.603799,45407140,-5.044100,38.7800,41.2800,1798177200.0000,4.209500
2020-03-12,sh.603799,39322177,-5.105700,36.8000,37.9500,1458086417.0000,3.645400
2020-03-13,sh.603799,43246728,-4.048900,35.3100,36.2000,1506741788.0000,4.009300
2020-03-16,sh.603799,60785989,-9.827200,31.8400,36.1600,2040941942.0000,5.635300
2020-03-17,sh.603799,56189056,3.015100,32.8000,33.8700,1841804646.0000,5.209100
2020-03-18,sh.603799,40474119,-2.378000,32.0200,33.9600,1343964470.0000,3.752200
2020-03-19,sh.603799,37752967,-0.343500,31.9100,32.7200,1202012264.0000,3.500000
2020-03-20,sh.603799,41284326,-1.786300,31.3400,32.9000,1302213690.0000,3.827300
2020-03-23,sh.603799,35579198,-7.019800,29.1400,30.3700,1055380744.0000,3.298400
2020-03-24,sh.603799,42074612,3.363100,30.1200,31.0000,1265024851.0000,3.900600
2020-03-25,sh.603799,40133793,3.552500,31.1900,31.5300,1249791327.0000,3.720700
2020-03-26,sh.603799,25393555,-2.789400,30.3200,31.0300,777641098.0000,2.354200
2020-03-27,sh.603799,28981082,-2.836400,29.4600,30.9800,868717998.0000,2.686700
2020-03-30,sh.603799,31992782,-1.900900,28.9000,29.7700,928722195.0000,2.965900
2020-03-31,sh.603799,29844080,1.764700,29.4100,29.6500,872599417.0000,2.766700
2020-04-01,sh.603799,66120600,5.746300,31.1000,31.8500,2046234296.0000,6.129800
2020-04-02,sh.603799,45215336,1.382600,31.5300,31.6100,1406132497.0000,4.191800
2020-04-03,sh.603799,41349737,-4.027900,30.2600,31.5800,1268605735.0000,3.833400
2020-04-07,sh.603799,43532875,4.890900,31.7400,31.7400,1354612692.0000,4.035800
2020-04-08,sh.603799,64724695,3.276600,32.7800,33.6300,2089528431.0000,6.000400
2020-04-09,sh.603799,57645903,0.823700,33.0500,34.3900,1933555433.0000,5.344200
2020-04-10,sh.603799,40339031,-1.724700,32.4800,33.9300,1333807948.0000,3.739700
2020-04-13,sh.603799,22932223,-1.385500,32.0300,32.3800,731048094.0000,2.126000
2020-04-14,sh.603799,53711121,6.306600,34.0500,34.2000,1793496321.0000,4.979400
2020-04-15,sh.603799,44191073,-1.909000,33.4000,34.3500,1492049320.0000,4.096800
2020-04-16,sh.603799,55205816,3.383200,34.5300,34.9300,1892851207.0000,5.117900
2020-04-17,sh.603799,48431893,-1.042600,34.1700,34.9500,1667075407.0000,4.490000
2020-04-20,sh.603799,28103818,-0.351200,34.0500,34.0800,947440706.0000,2.605400
2020-04-21,sh.603799,32594342,-3.612300,32.8200,33.7500,1074418336.0000,3.021700
2020-04-22,sh.603799,23773876,1.036000,33.1600,33.4000,782113550.0000,2.204000
2020-04-23,sh.603799,34004894,0.150800,33.2100,34.4000,1149600581.0000,3.152500
2020-04-24,sh.603799,29909065,-1.445300,32.7300,33.9500,990688107.0000,2.772800
2020-04-27,sh.603799,27388845,1.924800,33.3600,33.9800,905053126.0000,2.539100
2020-04-28,sh.603799,24606482,-1.708600,32.7900,33.5500,806243155.0000,2.281200
2020-04-29,sh.603799,22566589,0.366000,32.9100,33.4000,745052028.0000,2.092100
2020-04-30,sh.603799,45475944,4.649000,34.4400,34.6300,1551919987.0000,4.215900
2020-05-06,sh.603799,70049148,8.188200,37.2600,37.7900,2533746044.0000,6.494000
2020-05-07,sh.603799,56785686,0.107400,37.3000,38.1500,2129898975.0000,5.264400
2020-05-08,sh.603799,42667327,1.313700,37.7900,38.2300,1609537743.0000,3.955500
2020-05-11,sh.603799,52792947,-4.207500,36.2000,38.0000,1937266122.0000,4.894300
2020-05-12,sh.603799,37021169,-1.381200,35.7000,36.1500,1313142795.0000,3.432100
2020-05-13,sh.603799,30245148,1.148500,36.1100,36.8300,1094705904.0000,2.803900
2020-05-14,sh.603799,23162132,-1.744700,35.4800,36.2400,824883530.0000,2.147300
2020-05-15,sh.603799,31741627,0.591900,35.6900,36.3400,1132827945.0000,2.942700
2020-05-18,sh.603799,28439747,-0.980700,35.3400,36.0700,1005438037.0000,2.636600
2020-05-19,sh.603799,22542892,1.414800,35.8400,36.0600,803526754.0000,2.089900
2020-05-20,sh.603799,38034155,0.418500,35.9900,37.1200,1390319790.0000,3.526000
2020-05-21,sh.603799,37323962,-5.807200,33.9000,36.0000,1297755313.0000,3.460200
2020-05-22,sh.603799,30508174,-5.044300,32.1900,33.6500,994559590.0000,2.828300
2020-05-25,sh.603799,17333002,-1.397900,31.7400,31.8900,546414219.0000,1.606900
2020-05-26,sh.603799,22955650,2.142400,32.4200,32.9700,747345990.0000,2.128100
2020-05-27,sh.603799,24311658,-2.992000,31.4500,32.9300,777667481.0000,2.253900
2020-05-28,sh.603799,21865244,1.558000,31.9400,32.3100,693848827.0000,2.027100
2020-05-29,sh.603799,31862542,1.659400,32.4700,33.0400,1034351021.0000,2.953900
2020-06-01,sh.603799,39023848,2.895000,33.4100,33.7800,1292148442.0000,3.617800
2020-06-02,sh.603799,29495220,-0.508800,33.2400,33.8000,980357378.0000,2.734400
2020-06-03,sh.603799,25511327,-0.210600,33.1700,33.6000,848536232.0000,2.365100
2020-06-04,sh.603799,63530999,7.717800,35.7300,35.9500,2225362245.0000,5.889700
2020-06-05,sh.603799,35555441,-1.959100,35.0300,35.6900,1244769713.0000,3.296200
2020-06-08,sh.603799,32745075,1.370300,35.5100,35.8700,1159601262.0000,3.035700
2020-06-09,sh.603799,27872195,-0.732200,35.2500,35.8800,981341743.0000,2.583900
2020-06-10,sh.603799,27601034,-2.893600,34.2300,35.1900,951668066.0000,2.558800
2020-06-11,sh.603799,32725365,-0.292100,34.1300,35.1500,1132429028.0000,3.033900
2020-06-12,sh.603799,28655982,-1.582200,33.5900,33.9000,956632295.0000,2.656600
2020-06-15,sh.603799,28249066,-0.744300,33.3400,34.2000,949189902.0000,2.618900
2020-06-16,sh.603799,82511285,9.988000,36.6700,36.6700,2951519238.0000,7.649300
2020-06-17,sh.603799,98372244,3.736000,38.0400,39.5000,3741381217.0000,9.119800
2020-06-18,sh.603799,56895498,1.209300,38.5000,39.1400,2192372703.0000,5.274600
2020-06-19,sh.603799,56994859,1.610400,39.1200,39.6000,2229368347.0000,5.283800
2020-06-22,sh.603799,52755228,1.227000,39.6000,40.7300,2100131799.0000,4.890800
2020-06-23,sh.603799,42888075,-1.590900,38.9700,39.9000,1672713311.0000,3.976000
2020-06-24,sh.603799,31797750,-1.668000,38.3200,39.4900,1226691929.0000,2.947900
2020-06-29,sh.603799,33821336,-0.782900,38.0200,39.1500,1292978913.0000,3.135500
2020-06-30,sh.603799,34320171,2.209400,38.8600,39.5000,1335181739.0000,3.181700
2020-07-01,sh.603799,54990726,3.628400,40.2700,41.1000,2206732587.0000,5.098000
2020-07-02,sh.603799,42980158,-1.341000,39.7300,40.4200,1710245609.0000,3.984500
2020-07-03,sh.603799,56839742,0.125800,39.7800,41.4200,2299099807.0000,5.269400
2020-07-06,sh.603799,79915232,8.345900,43.1000,43.6200,3323639654.0000,7.408700
2020-07-07,sh.603799,80044119,1.392100,43.7000,45.5200,3541256832.0000,7.420600
2020-07-08,sh.603799,67328601,1.144200,44.2000,44.8900,2930181838.0000,6.241800
2020-07-09,sh.603799,57914702,1.629000,44.9200,45.2400,2590725499.0000,5.369100
2020-07-10,sh.603799,52407456,-2.137100,43.9600,46.1900,2353497353.0000,4.858500
2020-07-13,sh.603799,72235328,10.009100,48.3600,48.3600,3380449930.0000,6.696700
2020-07-14,sh.603799,82420714,-6.348200,45.2900,48.4000,3805920713.0000,7.640900
2020-07-15,sh.603799,60179996,-5.387500,42.8500,46.1700,2632063429.0000,5.579100
2020-07-16,sh.603799,47109663,-5.437600,40.5200,43.7000,1995965955.0000,4.367400
2020-07-17,sh.603799,36491880,0.345500,40.6600,41.4500,1478467819.0000,3.383000
2020-07-20,sh.603799,36264891,4.746700,42.5900,42.5900,1512384668.0000,3.362000
2020-07-21,sh.603799,28691325,-1.150500,42.1000,43.4300,1213071572.0300,2.659900
2020-07-22,sh.603799,30731048,0.118800,42.1500,43.2200,1306965414.5100,2.849000
2020-07-23,sh.603799,50448437,-3.321500,40.7500,41.0700,2034008048.9600,4.676900
2020-07-24,sh.603799,40288411,-5.079800,38.6800,41.7300,1611278762.2600,3.735000
2020-07-27,sh.603799,59833011,8.014500,41.7800,41.8500,2435778425.8500,5.546900
2020-07-28,sh.603799,76670696,3.686000,43.3200,45.1000,3364622091.3500,7.107900
2020-07-29,sh.603799,50973799,1.431200,43.9400,44.2900,2226750860.5500,4.725600
2020-07-30,sh.603799,55351403,1.843400,44.7500,45.5400,2468086158.7700,5.131400
2020-07-31,sh.603799,67716101,-4.446900,42.7600,43.6600,2883608024.9400,6.277700
2020-08-03,sh.603799,45541944,1.216100,43.2800,43.4100,1950309917.4100,4.222000
2020-08-04,sh.603799,86960657,4.551800,45.2500,46.7900,3971578389.2200,8.061800
2020-08-05,sh.603799,78815646,2.629800,46.4400,48.1700,3612233910.6600,7.306700
2020-08-06,sh.603799,59651658,0.043100,46.4600,47.3200,2776963657.1900,5.530100
2020-08-07,sh.603799,53541766,-3.981900,44.6100,46.2800,2402491166.8400,4.963700
2020-08-10,sh.603799,36092440,-2.331300,43.5700,44.1000,1559635747.7200,3.346000
2020-08-11,sh.603799,36185764,-4.383800,41.6600,43.9700,1549879079.0700,3.354700
2020-08-12,sh.603799,38479316,3.792600,43.2400,43.2800,1624832486.3300,3.567300
2020-08-13,sh.603799,24900024,-2.867700,42.0000,43.2000,1052217874.6500,2.308400
2020-08-14,sh.603799,20051992,0.261900,42.1100,42.3400,838744585.9400,1.859000
2020-08-17,sh.603799,26703688,1.804800,42.8700,43.1000,1136555718.5100,2.475600
2020-08-18,sh.603799,24570625,-0.956400,42.4600,43.4500,1048135191.6600,2.277900
2020-08-19,sh.603799,28514405,-0.376800,42.3000,43.4500,1218216767.3400,2.643500
2020-08-20,sh.603799,60154685,3.049600,43.5900,44.9800,2647565768.0000,5.576700
2020-08-21,sh.603799,44845704,1.353500,44.1800,44.8500,1973347036.2300,4.157500
2020-08-24,sh.603799,34162256,-2.693500,42.9900,44.4300,1466055622.2900,3.167100
2020-08-25,sh.603799,41892010,-4.256800,41.1600,42.9800,1744813778.2200,3.883700
2020-08-26,sh.603799,29646979,-2.988300,39.9300,41.9300,1205293600.5800,2.748500
2020-08-27,sh.603799,25223874,0.801400,40.2500,40.5600,999236761.4900,2.338400
2020-08-28,sh.603799,18674098,0.919300,40.6200,40.6200,750316399.4600,1.731200
2020-08-31,sh.603799,22316448,-1.132400,40.1600,41.4000,909250279.5600,2.068900
2020-09-01,sh.603799,23154760,1.419300,40.7300,41.0800,934238286.8800,2.146600
2020-09-02,sh.603799,24906371,-2.676200,39.6400,40.5000,990698063.5600,2.309000
2020-09-03,sh.603799,18171574,-1.639800,38.9900,39.9000,713250321.0000,1.684600
2020-09-04,sh.603799,13823677,0.359100,39.1300,39.2800,535762320.9400,1.281500
2020-09-07,sh.603799,15099352,-1.763400,38.4400,39.7900,590341281.4200,1.399800
2020-09-08,sh.603799,15785562,-0.390200,38.2900,38.8500,603953462.3900,1.463400
2020-09-09,sh.603799,24761244,-5.667300,36.1200,37.8700,910211670.0500,2.295500
2020-09-10,sh.603799,22192021,1.024400,36.4900,37.7500,821170803.4800,2.057300
2020-09-11,sh.603799,14679903,1.726500,37.1200,37.5200,542826712.6400,1.360900
2020-09-14,sh.603799,23406701,3.475200,38.4100,38.7800,895078438.7100,2.170000
2020-09-15,sh.603799,19745715,0.208300,38.4900,39.1000,762187192.6100,1.830600
2020-09-16,sh.603799,19954603,0.415700,38.6500,38.9800,765310395.8500,1.849900
2020-09-17,sh.603799,13427078,-1.371300,38.1200,38.4500,512686545.0000,1.244800
2020-09-18,sh.603799,16710713,1.337900,38.6300,38.7000,639705349.6900,1.549200
2020-09-21,sh.603799,14241482,-1.630900,38.0000,38.8800,545789716.1600,1.320300
2020-09-22,sh.603799,13803646,-2.736800,36.9600,37.6800,513746706.3300,1.279700
2020-09-23,sh.603799,9817866,-0.324700,36.8400,37.5100,363807812.1400,0.910200
2020-09-24,sh.603799,20240724,-4.587400,35.1500,36.5500,721006594.7200,1.876400
2020-09-25,sh.603799,12295743,-1.109500,34.7600,35.5900,429364169.7600,1.139900
2020-09-28,sh.603799,13912330,-2.387800,33.9300,35.1500,477108485.7000,1.289800
2020-09-29,sh.603799,12049521,2.033600,34.6200,34.9300,416909517.1500,1.117100
2020-09-30,sh.603799,9541054,0.202200,34.6900,34.8800,330697951.7000,0.884500
2020-10-09,sh.603799,16734187,3.545700,35.9200,36.2400,600029096.0400,1.551400
2020-10-12,sh.603799,18754671,2.728300,36.9000,36.9500,688193891.0000,1.738700
2020-10-13,sh.603799,13267713,0.054200,36.9200,36.9800,485577761.7000,1.230000
2020-10-14,sh.603799,19049289,0.948000,37.2700,37.6400,708565332.5600,1.766000
2020-10-15,sh.603799,11687471,-0.509800,37.0800,37.7200,435322012.9000,1.083500
2020-10-16,sh.603799,15137517,-2.966600,35.9800,37.2100,548096463.2300,1.403300
2020-10-19,sh.603799,12038785,1.111700,36.3800,36.8400,439626301.4800,1.116100
2020-10-20,sh.603799,24194453,2.913700,37.4400,38.1700,904315165.8800,2.243000
2020-10-21,sh.603799,25464630,-3.979700,35.9500,37.4300,923743078.2200,2.300000
2020-10-22,sh.603799,11661219,0.695400,36.2000,36.2800,417212444.4800,1.053300
2020-10-23,sh.603799,10992134,-1.602200,35.6200,36.6500,396249918.6100,0.992800
2020-10-26,sh.603799,13239557,1.375600,36.1100,36.2300,475363350.4200,1.195800
2020-10-27,sh.603799,32411156,4.070900,37.5800,37.8100,1210914837.2400,2.927400
2020-10-28,sh.603799,38866067,2.980300,38.7000,38.9700,1488965078.5200,3.510500
2020-10-29,sh.603799,87856199,6.976700,41.4000,42.5700,3568645476.1700,7.935300
2020-10-30,sh.603799,48172286,-3.913000,39.7800,41.5800,1947529531.3300,4.351000
2020-11-02,sh.603799,39473574,4.248400,41.4700,41.8800,1621049225.8000,3.565300
2020-11-03,sh.603799,38719851,-0.048200,41.4500,43.0000,1619705324.3600,3.497300
2020-11-04,sh.603799,27108426,0.627300,41.7100,42.6200,1136191270.7700,2.448500
2020-11-05,sh.603799,49257361,3.548300,43.1900,43.8800,2119427254.4600,4.449000
2020-11-06,sh.603799,63952481,1.875400,44.0000,45.6000,2848069523.6300,5.776300
2020-11-09,sh.603799,60453676,5.136400,46.2600,47.5000,2778140379.9500,5.460300
2020-11-10,sh.603799,49576976,-0.605300,45.9800,46.9800,2276731795.1000,4.477900
2020-11-11,sh.603799,48532540,-5.393600,43.5000,46.5500,2164358322.8900,4.383600
2020-11-12,sh.603799,59063032,6.206900,46.2000,47.1800,2711751534.4200,5.334700
2020-11-13,sh.603799,114043003,8.095200,49.9400,50.8200,5697541729.3800,10.300600
2020-11-16,sh.603799,85989012,3.404100,51.6400,53.1400,4372264020.3700,7.766700
2020-11-17,sh.603799,72116751,0.697100,52.0000,53.8400,3781888218.7400,6.513700
2020-11-18,sh.603799,44788988,-0.961500,51.5000,52.8800,2299868286.6900,4.045400
2020-11-19,sh.603799,36633558,-0.815500,51.0800,51.8800,1850900121.1800,3.308800
2020-11-20,sh.603799,38292144,1.409600,51.8000,52.4800,1977453680.0300,3.458600
2020-11-23,sh.603799,54318715,4.922800,54.3500,55.4200,2943759541.1100,4.906200
2020-11-24,sh.603799,38456614,0.092000,54.4000,55.6200,2090505015.2400,3.473500
2020-11-25,sh.603799,48262428,-3.492600,52.5000,56.7400,2603013096.0000,4.359200
2020-11-26,sh.603799,33992856,-0.761900,52.1000,53.2100,1757389258.1600,3.070300
2020-11-27,sh.603799,33512650,2.572000,53.4400,53.7500,1770686229.4200,3.026900
2020-11-30,sh.603799,32996397,-2.095800,52.3200,53.7900,1739795273.4500,2.980300
2020-12-01,sh.603799,23829998,0.057300,52.3500,52.4800,1235417185.6100,2.152400
2020-12-02,sh.603799,34308371,-1.413600,51.6100,53.6000,1761386206.3200,3.098800
2020-12-03,sh.603799,20880656,-1.802000,50.6800,51.7800,1062319729.5500,1.886000
2020-12-04,sh.603799,34929498,5.840600,53.6400,54.7500,1833427581.3100,3.154900
2020-12-07,sh.603799,35345899,1.584600,54.4900,56.2000,1939444447.6900,3.192500
2020-12-08,sh.603799,28375483,1.633300,55.3800,56.0700,1566132263.6300,2.562900
2020-12-09,sh.603799,46484131,3.828100,57.5000,59.8800,2690560885.1000,4.198500
2020-12-10,sh.603799,30095131,-2.191300,56.2400,57.2000,1680115309.2300,2.718200
2020-12-11,sh.603799,33465815,-0.782400,55.8000,58.2000,1886020759.5600,3.022700
2020-12-14,sh.603799,38853218,8.960600,60.8000,61.3300,2246957506.5300,3.509300
2020-12-15,sh.603799,31699245,-1.332200,59.9900,60.7900,1892915296.7500,2.863100
2020-12-16,sh.603799,29205894,-1.166900,59.2900,59.5900,1715037741.7000,2.637900
2020-12-17,sh.603799,42027196,4.250300,61.8100,63.1000,2538112067.1600,3.796000
2020-12-18,sh.603799,46944697,4.708000,64.7200,66.8600,3030761942.1100,4.240100
2020-12-21,sh.603799,58928815,9.996900,71.1900,71.1900,4061100031.2500,5.322600
2020-12-22,sh.603799,46512476,-5.183300,67.5000,72.0700,3244195610.0600,4.201100
2020-12-23,sh.603799,50532169,-0.563000,67.1200,71.2300,3454086556.2000,4.564200
2020-12-24,sh.603799,34145229,2.652000,68.9000,70.2900,2330979676.8700,3.084100
2020-12-25,sh.603799,48664111,10.000000,75.7900,75.7900,3539289597.8400,4.395400
2020-12-28,sh.603799,45736304,2.045100,77.3400,78.8500,3478474137.2000,4.131000
2020-12-29,sh.603799,55942457,-9.994800,69.6100,77.8700,4056210479.7700,5.052800
2020-12-30,sh.603799,47606856,5.214800,73.2400,75.4500,3485295168.8100,4.299900
2020-12-31,sh.603799,47404929,8.274200,79.3000,80.0300,3645261390.8900,4.281700
2021-01-04,sh.603799,47424542,9.836100,87.1000,87.2300,4025885065.2300,4.283500
2021-01-05,sh.603799,42106112,1.377700,88.3000,90.9600,3673493278.5300,3.803100
2021-01-06,sh.603799,35375725,0.792800,89.0000,91.1900,3087949564.5200,3.195200
2021-01-07,sh.603799,44915333,7.415700,95.6000,97.0000,4212050530.0000,4.056800
2021-01-08,sh.603799,43655429,-0.732200,94.9000,98.1100,4040566482.7000,3.943000
2021-01-11,sh.603799,62677206,-8.946300,86.4100,96.0100,5606983232.4600,5.661100
2021-01-12,sh.603799,53235558,4.328200,90.1500,92.6600,4672293324.0500,4.808300
2021-01-13,sh.603799,72754935,-9.761500,81.3500,93.8800,6231756751.0400,6.571400
2021-01-14,sh.603799,56529302,-0.430200,81.0000,84.2000,4561671625.6500,5.105800
2021-01-15,sh.603799,50546501,3.592600,83.9100,85.5300,4171420500.1500,4.565500
2021-01-18,sh.603799,38443387,-0.965300,83.1000,84.3700,3168553888.9600,3.472300
2021-01-19,sh.603799,56327630,-5.475300,78.5500,86.1800,4589885830.9300,5.087600
2021-01-20,sh.603799,49357570,7.180100,84.1900,85.4600,4092414469.1900,4.458100
2021-01-21,sh.603799,45990410,7.198000,90.2500,90.2500,3993039656.2900,4.153900
2021-01-22,sh.603799,51415597,6.681400,96.2800,98.1900,4830232034.8900,4.644000
2021-01-25,sh.603799,56008533,7.343200,103.3500,105.1400,5714632090.5600,5.058800
2021-01-26,sh.603799,47694442,-5.553900,97.6100,104.0000,4668445087.5600,4.307900
2021-01-27,sh.603799,58462890,9.619900,107.0000,107.0000,5932644892.1000,5.280500
2021-01-28,sh.603799,42540419,-5.747700,100.8500,105.5100,4339109027.7600,3.842300
2021-01-29,sh.603799,52723567,-1.814600,99.0200,103.5000,5166712865.3200,4.762100
2021-02-01,sh.603799,45651262,-4.110300,94.9500,99.8900,4359948057.0300,4.123300
2021-02-02,sh.603799,48379226,10.005300,104.4500,104.4500,4845766816.3900,4.369700
2021-02-03,sh.603799,56440252,2.431800,106.9900,112.0000,6110737511.2600,5.097800
2021-02-04,sh.603799,42697402,-3.448900,103.3000,108.0500,4406272154.5800,3.856500
2021-02-05,sh.603799,51566048,-7.889600,95.1500,103.3000,5039983535.9700,4.657500
2021-02-08,sh.603799,44591225,2.101900,97.1500,98.5000,4233722318.7100,4.027600
2021-02-09,sh.603799,37591322,2.933600,100.0000,103.6900,3779195154.5200,3.395300
2021-02-10,sh.603799,35849540,-1.870000,98.1300,99.6500,3487814127.8900,3.238000
2021-02-18,sh.603799,53149239,9.996900,107.9400,107.9400,5574780996.1900,4.800500
2021-02-19,sh.603799,43470130,-1.797300,106.0000,110.8600,4588365952.5700,3.926300
2021-02-22,sh.603799,51808261,2.905700,109.0800,116.5200,5852101102.6000,4.539600
2021-02-23,sh.603799,45851501,-1.540200,107.4000,114.0800,5024195137.5900,4.017600
2021-02-24,sh.603799,62202284,-10.000000,96.6600,111.8700,6328743699.8800,5.450300
2021-02-25,sh.603799,58579245,-6.217700,90.6500,98.6900,5440579396.9600,5.132900
2021-02-26,sh.603799,51069537,-1.445100,89.3400,92.4800,4490295242.2200,4.474800
2021-03-01,sh.603799,34367859,3.928800,92.8500,93.9900,3157647336.4400,3.011400
2021-03-02,sh.603799,46612306,-6.860500,86.4800,94.6000,4105465391.1900,4.084300
2021-03-03,sh.603799,38232649,4.544400,90.4100,90.5000,3383249154.3900,3.350000
2021-03-04,sh.603799,39707235,-9.998900,81.3700,85.5000,3265896145.6900,3.479200
2021-03-05,sh.603799,79485497,-10.003700,73.2300,75.0000,5841098591.2400,6.964700
2021-03-08,sh.603799,54286575,-7.073600,68.0500,73.4900,3836649148.3200,4.756700
2021-03-09,sh.603799,56242570,1.396000,69.0000,71.8400,3891799555.8200,4.928100
2021-03-10,sh.603799,50908450,5.000000,72.4500,73.5800,3694951165.5000,4.460700
2021-03-11,sh.603799,39120190,1.656300,73.6500,75.0700,2859618283.4900,3.427800
2021-03-12,sh.603799,46827113,-4.562100,70.2900,73.7500,3286453919.7700,4.103100
2021-03-15,sh.603799,31930500,-1.593400,69.1700,72.2000,2237473810.8700,2.797800
2021-03-16,sh.603799,34977585,-1.243300,68.3100,70.9900,2361401752.9300,3.064800
2021-03-17,sh.603799,37355971,1.156500,69.1000,70.2500,2573210423.7100,3.273200
2021-03-18,sh.603799,30993621,0.492000,69.4400,71.4000,2173073680.8900,2.715700
2021-03-19,sh.603799,27850020,-3.657800,66.9000,68.8800,1865023180.3500,2.440300
2021-03-22,sh.603799,26929985,1.270600,67.7500,68.1200,1796271221.7700,2.359700
2021-03-23,sh.603799,24981361,-0.723200,67.2600,69.4100,1688013724.6500,2.188900
2021-03-24,sh.603799,45062641,-8.340800,61.6500,66.6000,2839998104.6000,3.948500
