date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601111,26325859,0.922262,7.6600,7.6700,200140431.0000,0.278620
2018-09-05,sh.601111,35376490,-1.174930,7.5700,7.8200,272279255.0000,0.374408
2018-09-06,sh.601111,24878839,-0.264201,7.5500,7.7200,189305641.0000,0.263306
2018-09-07,sh.601111,25292235,1.192049,7.6400,7.7200,193137509.0000,0.267681
2018-09-10,sh.601111,34591453,-3.926698,7.3400,7.6200,256687007.0000,0.366099
2018-09-11,sh.601111,31846659,-1.907362,7.2000,7.3800,230038783.0000,0.337050
2018-09-12,sh.601111,30754966,-2.083328,7.0500,7.1600,217995402.0000,0.325496
2018-09-13,sh.601111,30138762,2.553189,7.2300,7.2500,216778890.0000,0.318974
2018-09-14,sh.601111,22901231,-0.553250,7.1900,7.2600,165186125.0000,0.242376
2018-09-17,sh.601111,21700754,-0.973577,7.1200,7.2000,154634430.0000,0.229670
2018-09-18,sh.601111,29702503,2.668540,7.3100,7.3100,213582589.0000,0.314357
2018-09-19,sh.601111,63216038,2.462378,7.4900,7.5800,471339563.0000,0.669048
2018-09-20,sh.601111,30726724,0.934582,7.5600,7.6200,231141265.0000,0.325197
2018-09-21,sh.601111,110570556,10.052910,8.3200,8.3200,886133313.0000,1.170226
2018-09-25,sh.601111,92865646,-0.841342,8.2500,8.3300,761231604.0000,0.982845
2018-09-26,sh.601111,84269851,0.000000,8.2500,8.3400,693252076.0000,0.891872
2018-09-27,sh.601111,48186266,-1.696974,8.1100,8.2000,391239021.0000,0.509980
2018-09-28,sh.601111,47462131,0.493218,8.1500,8.1700,385182893.0000,0.502316
2018-10-08,sh.601111,70072813,-8.466252,7.4600,7.7500,531627624.0000,0.741617
2018-10-09,sh.601111,43054490,-1.340481,7.3600,7.5400,318747231.0000,0.455668
2018-10-10,sh.601111,28297405,0.543478,7.4000,7.4700,209270197.0000,0.299486
2018-10-11,sh.601111,63513216,-5.135137,7.0200,7.2700,449887238.0000,0.672193
2018-10-12,sh.601111,51627746,3.276354,7.2500,7.3500,371124283.0000,0.546403
2018-10-15,sh.601111,28877066,-1.793105,7.1200,7.2400,206374777.0000,0.305621
2018-10-16,sh.601111,33303351,0.140453,7.1300,7.2300,236577423.0000,0.352467
2018-10-17,sh.601111,39356981,0.981763,7.2000,7.2900,281263186.0000,0.416535
2018-10-18,sh.601111,33364686,-3.055553,6.9800,7.1500,234847676.0000,0.353116
2018-10-19,sh.601111,55686585,2.292261,7.1400,7.1500,387918530.0000,0.589360
2018-10-22,sh.601111,87086742,4.481795,7.4600,7.6100,646528102.0000,0.921684
2018-10-23,sh.601111,57726961,-4.289546,7.1400,7.4300,417971296.0000,0.610954
2018-10-24,sh.601111,54406466,2.100842,7.2900,7.4600,399151842.0000,0.575812
2018-10-25,sh.601111,37955925,-0.137171,7.2800,7.2800,270988412.0000,0.401707
2018-10-26,sh.601111,57468325,-1.098907,7.2000,7.3500,413702767.0000,0.608217
2018-10-29,sh.601111,40131312,-0.694441,7.1500,7.2800,288538569.0000,0.424731
2018-10-30,sh.601111,35938472,-0.279720,7.1300,7.2200,255654601.0000,0.380356
2018-10-31,sh.601111,83954019,5.189339,7.5000,7.5000,618337462.0000,0.888529
2018-11-01,sh.601111,87168084,2.800000,7.7100,7.7300,662284973.0000,0.922545
2018-11-02,sh.601111,183218659,7.133595,8.2600,8.4800,1519146396.0000,1.939098
2018-11-05,sh.601111,87229979,-2.179180,8.0800,8.2500,705597442.0000,0.923200
2018-11-06,sh.601111,63377903,-1.361388,7.9700,8.0500,503951916.0000,0.670761
2018-11-07,sh.601111,86527796,-1.129231,7.8800,8.1200,692773925.0000,0.915769
2018-11-08,sh.601111,42881800,-1.015227,7.8000,7.9900,337875111.0000,0.453840
2018-11-09,sh.601111,46426170,0.256410,7.8200,7.8600,360746389.0000,0.491352
2018-11-12,sh.601111,43728090,0.767263,7.8800,7.9400,344872156.0000,0.462797
2018-11-13,sh.601111,87588910,3.045682,8.1200,8.1600,702747294.0000,0.926999
2018-11-14,sh.601111,139404391,1.477831,8.2400,8.6400,1170131662.0000,1.475389
2018-11-15,sh.601111,53047896,1.334959,8.3500,8.3500,437140693.0000,0.561433
2018-11-16,sh.601111,48679940,-1.556888,8.2200,8.3500,401851862.0000,0.515205
2018-11-19,sh.601111,45143331,0.851578,8.2900,8.3100,371397156.0000,0.477775
2018-11-20,sh.601111,53866646,-3.377560,8.0100,8.1800,434694302.0000,0.570099
2018-11-21,sh.601111,47228231,1.622973,8.1400,8.2300,384855095.0000,0.499841
2018-11-22,sh.601111,62802927,2.088453,8.3100,8.4200,518835329.0000,0.664676
2018-11-23,sh.601111,38667196,-2.406748,8.1100,8.3300,315210189.0000,0.409235
2018-11-26,sh.601111,56332990,0.493218,8.1500,8.3900,465853792.0000,0.596201
2018-11-27,sh.601111,50163100,-2.453985,7.9500,8.1100,399585066.0000,0.530902
2018-11-28,sh.601111,39193024,0.503144,7.9900,8.0000,308087873.0000,0.414800
2018-11-29,sh.601111,35737254,0.000000,7.9900,8.1600,288809898.0000,0.378226
2018-11-30,sh.601111,34318490,2.377979,8.1800,8.2600,276335005.0000,0.363210
2018-12-03,sh.601111,101328731,3.789724,8.4900,8.5500,854619400.0000,1.072415
2018-12-04,sh.601111,92745688,4.475855,8.8700,8.8800,798483473.0000,0.981576
2018-12-05,sh.601111,55985602,-1.578358,8.7300,8.9200,490178231.0000,0.592525
2018-12-06,sh.601111,59563605,-5.154637,8.2800,8.5900,499343316.0000,0.630393
2018-12-07,sh.601111,29454154,0.724643,8.3400,8.3700,245050174.0000,0.311729
2018-12-10,sh.601111,32326036,-1.918463,8.1800,8.2300,264074895.0000,0.342123
2018-12-11,sh.601111,25399144,1.589244,8.3100,8.3200,209576125.0000,0.268812
2018-12-12,sh.601111,27476931,-0.240679,8.2900,8.4100,228898081.0000,0.290803
2018-12-13,sh.601111,44587337,2.412543,8.4900,8.5400,377115774.0000,0.471891
2018-12-14,sh.601111,34562209,-2.944641,8.2400,8.4300,287634853.0000,0.365790
2018-12-17,sh.601111,32323892,-1.456309,8.1200,8.2400,262483938.0000,0.342101
2018-12-18,sh.601111,34962484,-0.369455,8.0900,8.2100,282522730.0000,0.370026
2018-12-19,sh.601111,38896472,0.494437,8.1300,8.3100,317644405.0000,0.411662
2018-12-20,sh.601111,28559138,-1.230017,8.0300,8.0600,227736905.0000,0.302256
2018-12-21,sh.601111,41532979,-1.867990,7.8800,8.1100,328957329.0000,0.439565
2018-12-24,sh.601111,21812779,-0.126907,7.8700,7.8800,170568824.0000,0.230856
2018-12-25,sh.601111,55106104,2.668361,8.0800,8.1500,439957321.0000,0.583217
2018-12-26,sh.601111,28331526,-0.866333,8.0100,8.1100,227535726.0000,0.299847
2018-12-27,sh.601111,62612314,-4.369543,7.6600,8.0500,489263246.0000,0.662659
2018-12-28,sh.601111,35973026,-0.261096,7.6400,7.7300,275300250.0000,0.380721
2019-01-02,sh.601111,31893211,-1.832459,7.5000,7.6700,238824742.0000,0.337542
2019-01-03,sh.601111,34811421,0.400003,7.5300,7.6500,261229699.0000,0.368427
2019-01-04,sh.601111,38813435,1.195215,7.6200,7.6600,292245223.0000,0.410783
2019-01-07,sh.601111,46072654,2.099742,7.7800,7.8000,353898399.0000,0.487611
2019-01-08,sh.601111,42611308,-2.442160,7.5900,7.7500,324570316.0000,0.450978
2019-01-09,sh.601111,41977446,0.658758,7.6400,7.7800,323051704.0000,0.444269
2019-01-10,sh.601111,51635143,1.701572,7.7700,7.8400,399836589.0000,0.546482
2019-01-11,sh.601111,80547765,4.504503,8.1200,8.1900,645025668.0000,0.852479
2019-01-14,sh.601111,46995812,-2.093597,7.9500,8.1500,376680080.0000,0.497381
2019-01-15,sh.601111,53895938,1.383656,8.0600,8.1300,434743024.0000,0.570409
2019-01-16,sh.601111,36112110,0.248133,8.0800,8.1100,289973965.0000,0.382193
2019-01-17,sh.601111,30985424,-0.618814,8.0300,8.1200,248744462.0000,0.327935
2019-01-18,sh.601111,44687694,1.245335,8.1300,8.1600,362289877.0000,0.472953
2019-01-21,sh.601111,45588544,-1.230017,8.0300,8.1600,367917732.0000,0.482487
2019-01-22,sh.601111,26881800,-1.245329,7.9300,8.0300,213774734.0000,0.284504
2019-01-23,sh.601111,32167942,0.252207,7.9500,7.9900,254294407.0000,0.340450
2019-01-24,sh.601111,24870173,0.000000,7.9500,8.0000,197676601.0000,0.263214
2019-01-25,sh.601111,41132757,1.635222,8.0800,8.0800,329966321.0000,0.435329
2019-01-28,sh.601111,67890006,1.608912,8.2100,8.3500,558556665.0000,0.718515
2019-01-29,sh.601111,40429627,0.000000,8.2100,8.2400,330102655.0000,0.427888
2019-01-30,sh.601111,59046017,1.339825,8.3200,8.4100,491024159.0000,0.624915
2019-01-31,sh.601111,45339595,-1.322111,8.2100,8.3300,371706994.0000,0.479852
2019-02-01,sh.601111,42660248,0.000000,8.2100,8.2900,349182036.0000,0.451496
2019-02-11,sh.601111,55334118,0.609016,8.2600,8.2600,451855146.0000,0.585630
2019-02-12,sh.601111,82372569,3.874088,8.5800,8.6200,692721673.0000,0.871792
2019-02-13,sh.601111,69549871,0.233106,8.6000,8.7500,597903049.0000,0.736082
2019-02-14,sh.601111,48072603,-0.465116,8.5600,8.6600,410959430.0000,0.508777
2019-02-15,sh.601111,49479420,-2.336457,8.3600,8.5500,416283147.0000,0.523666
2019-02-18,sh.601111,49770145,2.392354,8.5600,8.5800,422538596.0000,0.526743
2019-02-19,sh.601111,52264950,-1.869168,8.4000,8.5800,442539174.0000,0.553147
2019-02-20,sh.601111,88536682,4.404772,8.7700,8.8500,764806332.0000,0.937030
2019-02-21,sh.601111,120210392,3.078671,9.0400,9.2500,1075964747.0000,1.272249
2019-02-22,sh.601111,95949377,4.424775,9.4400,9.6300,885180310.0000,1.015482
2019-02-25,sh.601111,160169433,8.156785,10.2100,10.3800,1640856166.0000,1.695156
2019-02-26,sh.601111,101877815,-1.371208,10.0700,10.4800,1040141686.0000,1.078226
2019-02-27,sh.601111,82299305,2.085402,10.2800,10.4800,842935261.0000,0.871016
2019-02-28,sh.601111,77998210,-3.891047,9.8800,10.3000,781370293.0000,0.825496
2019-03-01,sh.601111,55301677,-0.101217,9.8700,9.9400,541262551.0000,0.585286
2019-03-04,sh.601111,92599650,0.000000,9.8700,10.2000,921691890.0000,0.980030
2019-03-05,sh.601111,94059331,0.202639,9.8900,9.9100,920410820.0000,0.995479
2019-03-06,sh.601111,101478444,1.415565,10.0300,10.0700,999246784.0000,1.073999
2019-03-07,sh.601111,87545789,-2.492522,9.7800,9.9900,860004794.0000,0.926543
2019-03-08,sh.601111,98129286,-6.441719,9.1500,9.5500,917068469.0000,1.038553
2019-03-11,sh.601111,61074029,1.639351,9.3000,9.3600,563910275.0000,0.646378
2019-03-12,sh.601111,73683251,0.000000,9.3000,9.4800,687909574.0000,0.779828
2019-03-13,sh.601111,83595316,-0.967743,9.2100,9.4700,780160001.0000,0.884733
2019-03-14,sh.601111,160842916,4.234531,9.6000,9.8400,1544115903.0000,1.702284
2019-03-15,sh.601111,70252820,1.145830,9.7100,9.8200,678130724.0000,0.743522
2019-03-18,sh.601111,73397104,2.677654,9.9700,10.0000,722659017.0000,0.776800
2019-03-19,sh.601111,79806594,-0.300910,9.9400,10.3700,805243712.0000,0.844635
2019-03-20,sh.601111,57714587,-1.207242,9.8200,10.0000,562804138.0000,0.610823
2019-03-21,sh.601111,62127004,0.203671,9.8400,10.1800,619296340.0000,0.657522
2019-03-22,sh.601111,42685300,0.203247,9.8600,9.9500,418872700.0000,0.451761
2019-03-25,sh.601111,41901302,-3.144011,9.5500,9.8100,404563292.0000,0.443463
2019-03-26,sh.601111,41655610,-1.989534,9.3600,9.6700,393414087.0000,0.440863
2019-03-27,sh.601111,60614361,5.555561,9.8800,9.9000,586234748.0000,0.641513
2019-03-28,sh.601111,64530020,1.619432,10.0400,10.2000,649164017.0000,0.682955
2019-03-29,sh.601111,103342674,7.968129,10.8400,10.9500,1105097236.0000,1.093729
2019-04-01,sh.601111,103511394,2.583023,11.1200,11.5100,1162885273.0000,1.095515
2019-04-02,sh.601111,53253564,-1.708629,10.9300,11.2200,589020336.0000,0.563610
2019-04-03,sh.601111,64502726,2.744732,11.2300,11.3300,720301108.0000,0.682666
2019-04-04,sh.601111,185517808,5.877122,11.8900,12.3500,2250030839.0000,1.963431
2019-04-08,sh.601111,124023868,-6.560140,11.1100,11.7700,1399972880.0000,1.312609
2019-04-09,sh.601111,52891672,0.540058,11.1700,11.2500,589282938.0000,0.559780
2019-04-10,sh.601111,47498289,-0.268574,11.1400,11.3200,525961633.0000,0.502699
2019-04-11,sh.601111,53674874,-3.500901,10.7500,11.2200,586432361.0000,0.568069
2019-04-12,sh.601111,47621164,-0.465118,10.7000,10.8000,507315720.0000,0.504000
2019-04-15,sh.601111,62628792,-0.186911,10.6800,11.1300,686393965.0000,0.662833
2019-04-16,sh.601111,49410805,3.277148,11.0300,11.0600,537216036.0000,0.522940
2019-04-17,sh.601111,55333745,1.541252,11.2000,11.2900,615812260.0000,0.585626
2019-04-18,sh.601111,52569756,-0.535709,11.1400,11.3600,589001757.0000,0.556373
2019-04-19,sh.601111,46695439,-1.256736,11.0000,11.0600,510714884.0000,0.494202
2019-04-22,sh.601111,97411320,-5.454549,10.4000,11.0800,1023465071.0000,1.030955
2019-04-23,sh.601111,56328539,-1.923075,10.2000,10.4000,575546163.0000,0.596154
2019-04-24,sh.601111,40387821,0.980396,10.3000,10.3400,413253157.0000,0.427445
2019-04-25,sh.601111,54890860,-3.203883,9.9700,10.2600,552953779.0000,0.580938
2019-04-26,sh.601111,60099418,-1.303913,9.8400,10.0400,593190927.0000,0.636063
2019-04-29,sh.601111,60330680,1.422758,9.9800,10.2200,604879106.0000,0.638511
2019-04-30,sh.601111,62877164,1.703408,10.1500,10.2500,628404391.0000,0.665462
2019-05-06,sh.601111,84003666,-9.556643,9.1800,9.5900,782794407.0000,0.889054
2019-05-07,sh.601111,55983695,0.762524,9.2500,9.3100,511719247.0000,0.592505
2019-05-08,sh.601111,39315808,-1.729728,9.0900,9.2500,358471494.0000,0.416100
2019-05-09,sh.601111,43887515,-3.300332,8.7900,9.1000,389637248.0000,0.464484
2019-05-10,sh.601111,64716384,3.754265,9.1200,9.1500,581986021.0000,0.684927
2019-05-13,sh.601111,56600205,-3.508769,8.8000,8.9600,498869760.0000,0.599029
2019-05-14,sh.601111,57662742,-1.363635,8.6800,8.8100,500760394.0000,0.610275
2019-05-15,sh.601111,44603618,2.073725,8.8600,8.9000,393085658.0000,0.472063
2019-05-16,sh.601111,47386196,0.564336,8.9100,8.9500,420939261.0000,0.501513
2019-05-17,sh.601111,66527351,-4.601570,8.5000,8.8900,573520411.0000,0.704093
2019-05-20,sh.601111,52213254,-1.882351,8.3400,8.5700,433623250.0000,0.552600
2019-05-21,sh.601111,32807635,1.199034,8.4400,8.5200,276239325.0000,0.347220
2019-05-22,sh.601111,42748369,0.710905,8.5000,8.5600,360799462.0000,0.452428
2019-05-23,sh.601111,38601049,-2.823527,8.2600,8.4400,320735423.0000,0.408535
2019-05-24,sh.601111,46017196,1.210647,8.3600,8.4800,384174383.0000,0.487024
2019-05-27,sh.601111,58904007,2.153114,8.5400,8.6000,497011392.0000,0.623412
2019-05-28,sh.601111,48760629,-0.234186,8.5200,8.5800,415857193.0000,0.516059
2019-05-29,sh.601111,25833798,-0.234747,8.5000,8.5900,219808815.0000,0.273412
2019-05-30,sh.601111,26406013,-0.941176,8.4200,8.4700,221867246.0000,0.279469
2019-05-31,sh.601111,28564077,0.475059,8.4600,8.5600,242864301.0000,0.302308
2019-06-03,sh.601111,83331727,4.137120,8.8100,8.8300,726556847.0000,0.881943
2019-06-04,sh.601111,55204755,-0.113510,8.8000,8.8800,484746979.0000,0.584261
2019-06-05,sh.601111,42087315,0.681812,8.8600,8.9500,372936422.0000,0.445432
2019-06-06,sh.601111,35013923,-1.805867,8.7000,8.9400,307122947.0000,0.370571
2019-06-10,sh.601111,48765969,-1.149419,8.6000,8.6700,414824024.0000,0.516116
2019-06-11,sh.601111,52686285,4.534876,8.9900,9.0400,466134634.0000,0.557606
2019-06-12,sh.601111,34378463,0.333712,9.0200,9.0500,307980567.0000,0.363845
2019-06-13,sh.601111,35585293,-1.773845,8.8600,9.0500,317117585.0000,0.376618
2019-06-14,sh.601111,53814942,-1.467270,8.7300,8.9500,473991538.0000,0.569551
2019-06-17,sh.601111,26700513,0.229100,8.7500,8.8700,234810621.0000,0.282585
2019-06-18,sh.601111,20797174,0.799996,8.8200,8.8500,182500017.0000,0.220107
2019-06-19,sh.601111,98301461,4.535154,9.2200,9.4200,907842311.0000,1.040375
2019-06-20,sh.601111,58328576,3.145336,9.5100,9.5800,550591418.0000,0.617322
2019-06-21,sh.601111,54343121,-0.105155,9.5000,9.8200,522746954.0000,0.575141
2019-06-24,sh.601111,30223873,-0.421052,9.4600,9.5700,286644078.0000,0.319875
2019-06-25,sh.601111,43475815,-0.634254,9.4000,9.5300,405827690.0000,0.460127
2019-06-26,sh.601111,18360919,-0.531907,9.3500,9.4200,171827157.0000,0.194323
2019-06-27,sh.601111,39072896,1.818182,9.5200,9.6100,371372881.0000,0.413529
2019-06-28,sh.601111,28172591,0.525202,9.5700,9.6100,267205448.0000,0.298165
2019-07-01,sh.601111,60424908,3.030303,9.8600,10.0000,596461192.0000,0.639508
2019-07-02,sh.601111,31808862,-0.202835,9.8400,9.9400,312909843.0000,0.336650
2019-07-03,sh.601111,38014431,-1.626015,9.6800,9.8600,370287994.0000,0.402326
2019-07-04,sh.601111,27871312,0.723137,9.7500,9.8100,269941459.0000,0.294977
2019-07-05,sh.601111,21117845,-0.820512,9.6700,9.7400,203873026.0000,0.223501
2019-07-08,sh.601111,39465579,-3.929681,9.2900,9.5700,368512762.0000,0.417685
2019-07-09,sh.601111,30731171,-0.753495,9.2200,9.3300,284132815.0000,0.325244
2019-07-10,sh.601111,20349765,-0.542301,9.1700,9.3100,187145546.0000,0.215372
2019-07-11,sh.601111,20579546,0.330768,9.1000,9.2700,188602800.0000,0.217804
2019-07-12,sh.601111,20049081,0.659335,9.1600,9.2400,183567279.0000,0.212190
2019-07-15,sh.601111,26078689,0.000000,9.1600,9.2900,238003386.0000,0.276004
2019-07-16,sh.601111,20474337,0.000000,9.1600,9.2400,188029273.0000,0.216691
2019-07-17,sh.601111,16649310,-0.109173,9.1500,9.2200,152858238.0000,0.176208
2019-07-18,sh.601111,26815530,-2.622948,8.9100,9.1000,240852756.0000,0.283803
2019-07-19,sh.601111,25194784,1.571272,9.0500,9.0800,227394354.0000,0.266649
2019-07-22,sh.601111,27265565,-0.110500,9.0400,9.1600,246882899.0000,0.288566
2019-07-23,sh.601111,22774185,-0.884955,8.9600,9.0800,204322485.0000,0.241031
2019-07-24,sh.601111,20137593,1.004466,9.0500,9.0800,182101380.0000,0.213127
2019-07-25,sh.601111,23450037,-0.552488,9.0000,9.0900,210771483.0000,0.248184
2019-07-26,sh.601111,29404271,0.555600,9.0500,9.0700,264848763.0000,0.311200
2019-07-29,sh.601111,18822347,-0.773488,8.9800,9.0700,168938043.0000,0.199207
2019-07-30,sh.601111,16578495,0.445400,9.0200,9.0500,149553329.0000,0.175500
2019-07-31,sh.601111,19331378,-0.776100,8.9500,9.0200,172841823.0000,0.204600
2019-08-01,sh.601111,29233868,-2.458100,8.7300,8.9400,257292601.0000,0.309400
2019-08-02,sh.601111,31754940,-2.634600,8.5000,8.5500,269118495.0000,0.336100
2019-08-05,sh.601111,69751150,-4.823500,8.0900,8.4400,571496632.0000,0.738200
2019-08-06,sh.601111,59012600,-2.966600,7.8500,7.9400,462730392.0000,0.624600
2019-08-07,sh.601111,31873834,-0.891700,7.7800,7.9100,249249797.0000,0.337300
2019-08-08,sh.601111,23797884,0.771200,7.8400,7.8900,186667264.0000,0.251900
2019-08-09,sh.601111,30016986,-1.275500,7.7400,7.9300,233813425.0000,0.317700
2019-08-12,sh.601111,28678916,1.162800,7.8300,7.8300,221558058.0000,0.303500
2019-08-13,sh.601111,49132159,0.127700,7.8400,7.9900,384663968.0000,0.520000
2019-08-14,sh.601111,52244337,0.765300,7.9000,8.1200,416338557.0000,0.552900
2019-08-15,sh.601111,27802167,-0.253200,7.8800,7.8900,216533488.0000,0.294200
2019-08-16,sh.601111,30493880,0.126900,7.8900,7.9600,240734228.0000,0.322700
2019-08-19,sh.601111,54130651,3.802300,8.1900,8.2300,436896842.0000,0.572900
2019-08-20,sh.601111,30472262,-1.098900,8.1000,8.2100,247736174.0000,0.322500
2019-08-21,sh.601111,20113961,-0.246900,8.0800,8.1700,163226544.0000,0.212900
2019-08-22,sh.601111,18514095,0.123800,8.0900,8.1400,149340561.0000,0.195900
2019-08-23,sh.601111,19811840,0.247200,8.1100,8.1200,160034850.0000,0.209700
2019-08-26,sh.601111,26539794,-2.096200,7.9400,7.9800,210200326.0000,0.280900
2019-08-27,sh.601111,31009359,1.511300,8.0600,8.1200,250127749.0000,0.328200
2019-08-28,sh.601111,27031115,-1.488800,7.9400,8.0900,216130586.0000,0.286100
2019-08-29,sh.601111,37797095,0.377800,7.9700,8.0200,299127403.0000,0.400000
2019-08-30,sh.601111,34746680,-1.003800,7.8900,8.0600,275574211.0000,0.367700
2019-09-02,sh.601111,42423390,0.507000,7.9300,7.9500,334313425.0000,0.449000
2019-09-03,sh.601111,31144594,-0.378300,7.9000,7.9800,245660689.0000,0.329600
2019-09-04,sh.601111,57861843,2.911400,8.1300,8.1400,463205203.0000,0.612400
2019-09-05,sh.601111,94520620,2.091000,8.3000,8.3700,781355247.0000,1.000400
2019-09-06,sh.601111,63383511,1.084300,8.3900,8.5100,529828137.0000,0.670800
2019-09-09,sh.601111,61639310,0.476800,8.4300,8.6000,523504193.0000,0.652400
2019-09-10,sh.601111,34055458,-0.593100,8.3800,8.5100,285242226.0000,0.360400
2019-09-11,sh.601111,29564815,0.238700,8.4000,8.4700,248797031.0000,0.312900
2019-09-12,sh.601111,62714509,3.452400,8.6900,8.7100,539915509.0000,0.663700
2019-09-16,sh.601111,52478381,-1.956300,8.5200,8.6000,446744992.0000,0.555400
2019-09-17,sh.601111,40940637,-2.112700,8.3400,8.4400,342005532.0000,0.433300
2019-09-18,sh.601111,35096975,1.318900,8.4500,8.5400,297466356.0000,0.371400
2019-09-19,sh.601111,23812444,0.236700,8.4700,8.5700,201692161.0000,0.252000
2019-09-20,sh.601111,25351593,0.000000,8.4700,8.5100,213865094.0000,0.268300
2019-09-23,sh.601111,22663726,-1.298700,8.3600,8.4300,188751976.0000,0.239900
2019-09-24,sh.601111,16142852,0.000000,8.3600,8.4000,135010010.0000,0.170800
2019-09-25,sh.601111,19631775,-1.076500,8.2700,8.3800,162896932.0000,0.207800
2019-09-26,sh.601111,24443810,-0.241800,8.2500,8.3800,203092864.0000,0.258700
2019-09-27,sh.601111,17468713,-0.606100,8.2000,8.2800,143077315.0000,0.184900
2019-09-30,sh.601111,21733496,-2.439000,8.0000,8.2300,175955955.0000,0.230000
2019-10-08,sh.601111,20037079,-1.125000,7.9100,8.0900,160149404.0000,0.212100
2019-10-09,sh.601111,47470860,-1.011400,7.8300,7.8800,369552375.0000,0.502400
2019-10-10,sh.601111,57973344,4.342300,8.1700,8.2000,466968743.0000,0.613600
2019-10-11,sh.601111,57293023,2.570400,8.3800,8.4100,475661508.0000,0.606400
2019-10-14,sh.601111,54801570,1.193300,8.4800,8.5600,464091610.0000,0.580000
2019-10-15,sh.601111,36713390,-0.943400,8.4000,8.5000,310147262.0000,0.388600
2019-10-16,sh.601111,27627613,-0.357100,8.3700,8.5300,232856576.0000,0.292400
2019-10-17,sh.601111,17081704,0.239000,8.3900,8.4800,143938072.0000,0.180800
2019-10-18,sh.601111,28802094,-2.622200,8.1700,8.5100,238023472.0000,0.304800
2019-10-21,sh.601111,25666597,-0.979200,8.0900,8.1900,207213821.0000,0.271600
2019-10-22,sh.601111,22910661,0.370800,8.1200,8.1400,184814473.0000,0.242500
2019-10-23,sh.601111,27436177,-1.231500,8.0200,8.1100,220076371.0000,0.290400
2019-10-24,sh.601111,17721714,-0.249400,8.0000,8.0700,141726165.0000,0.187600
2019-10-25,sh.601111,23096233,0.500000,8.0400,8.0500,184162989.0000,0.244400
2019-10-28,sh.601111,44441528,3.482600,8.3200,8.3500,365754471.0000,0.470300
2019-10-29,sh.601111,30482270,-1.081700,8.2300,8.3400,252577269.0000,0.322600
2019-10-30,sh.601111,18046554,0.121500,8.2400,8.2800,148348865.0000,0.191000
2019-10-31,sh.601111,27734323,0.728200,8.3000,8.3800,229994308.0000,0.293500
2019-11-01,sh.601111,36263839,0.843400,8.3700,8.4600,303306125.0000,0.383800
2019-11-04,sh.601111,125827615,7.168500,8.9700,9.0500,1106622636.0000,1.331700
2019-11-05,sh.601111,59515517,-0.668900,8.9100,8.9800,528975624.0000,0.629900
2019-11-06,sh.601111,63212707,-1.571300,8.7700,9.1200,560322173.0000,0.669000
2019-11-07,sh.601111,45907916,0.342100,8.8000,8.9000,403353639.0000,0.485900
2019-11-08,sh.601111,68071259,0.795500,8.8700,9.0900,605924770.0000,0.720400
2019-11-11,sh.601111,42047836,-3.720400,8.5400,8.7600,362861959.0000,0.445000
2019-11-12,sh.601111,25485030,0.117100,8.5500,8.6200,217708856.0000,0.269700
2019-11-13,sh.601111,22394856,0.117000,8.5600,8.5700,190415924.0000,0.237000
2019-11-14,sh.601111,29601059,-1.401900,8.4400,8.5500,249649883.0000,0.313300
2019-11-15,sh.601111,22541553,-0.947900,8.3600,8.5400,190248611.0000,0.238600
2019-11-18,sh.601111,24299522,0.717700,8.4200,8.4400,203142294.0000,0.257200
2019-11-19,sh.601111,27822448,0.712600,8.4800,8.5000,234416526.0000,0.294500
2019-11-20,sh.601111,19342362,-1.297200,8.3700,8.4700,162494954.0000,0.204700
2019-11-21,sh.601111,22343628,0.358400,8.4000,8.4300,185340129.0000,0.236500
2019-11-22,sh.601111,20863373,-0.595200,8.3500,8.4700,174370066.0000,0.220800
2019-11-25,sh.601111,55702135,5.029900,8.7700,8.7800,479404962.0000,0.589500
2019-11-26,sh.601111,31536415,-0.570100,8.7200,8.7600,274026792.0000,0.333800
2019-11-27,sh.601111,26414139,-1.490800,8.5900,8.6800,226963822.0000,0.279600
2019-11-28,sh.601111,23232013,-0.582100,8.5400,8.6300,198454548.0000,0.245900
2019-11-29,sh.601111,21809675,-1.053900,8.4500,8.5600,184445701.0000,0.230800
2019-12-02,sh.601111,24355642,1.420100,8.5700,8.6200,207962715.0000,0.257800
2019-12-03,sh.601111,18393034,-0.233400,8.5500,8.5600,156182727.0000,0.194700
2019-12-04,sh.601111,24068091,-1.520500,8.4200,8.4600,202655421.0000,0.254700
2019-12-05,sh.601111,23531866,0.593800,8.4700,8.5000,198594585.0000,0.249000
2019-12-06,sh.601111,26126668,1.298700,8.5800,8.5800,222258515.0000,0.276500
2019-12-09,sh.601111,29980289,-0.116600,8.5700,8.6100,256477512.0000,0.317300
2019-12-10,sh.601111,22185843,-0.816800,8.5000,8.5400,188350531.0000,0.234800
2019-12-11,sh.601111,64315314,1.882400,8.6600,8.8200,559672591.0000,0.680700
2019-12-12,sh.601111,25613945,-0.461900,8.6200,8.6900,220622464.0000,0.271100
2019-12-13,sh.601111,97785515,3.596300,8.9300,9.0900,873040011.0000,1.034900
2019-12-16,sh.601111,54824042,-0.671900,8.8700,8.9400,485405758.0000,0.580200
2019-12-17,sh.601111,68771737,2.593000,9.1000,9.2000,622646075.0000,0.727800
2019-12-18,sh.601111,38804288,-1.098900,9.0000,9.1700,351337226.0000,0.410700
